,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三丰智能,300276,168.91,160.26,172.53,159.63,1025802,1045608203.83,7.59,-5.73,-9.75,10.05
239,2025-01-24,三丰智能,300276,159.79,170.01,172.84,157.43,1778345,1847271562.0,9.58,5.67,9.12,17.42
238,2025-01-23,三丰智能,300276,167.02,160.89,170.64,160.58,1416736,1464383218.0,6.16,-1.54,-2.52,13.88
237,2025-01-22,三丰智能,300276,173.63,163.41,173.78,162.93,1960252,2037872076.0,6.07,-8.62,-15.41,19.2
236,2025-01-21,三丰智能,300276,172.68,178.82,184.63,172.68,2237420,2507602539.0,6.93,3.65,6.29,21.92
235,2025-01-20,三丰智能,300276,173.0,172.53,175.99,169.85,1205368,1297827053.0,3.6,1.29,2.2,11.81
234,2025-01-17,三丰智能,300276,171.43,170.33,179.13,169.22,1526221,1653640920.0,5.69,-2.26,-3.93,14.95
233,2025-01-16,三丰智能,300276,179.6,174.26,183.38,171.11,1853523,2046100698.0,6.92,-1.68,-2.98,18.16
232,2025-01-15,三丰智能,300276,178.66,177.24,181.18,173.16,2274486,2522307368.0,4.35,-3.76,-6.92,22.28
231,2025-01-14,三丰智能,300276,166.55,184.16,186.68,165.14,3471028,3818844261.0,12.51,6.94,11.95,34.0
230,2025-01-13,三丰智能,300276,149.25,172.21,180.55,149.25,3156518,3339046118.0,20.29,11.61,17.92,30.92
229,2025-01-10,三丰智能,300276,158.22,154.29,167.81,152.56,2177062,2186497136.0,9.69,-1.99,-3.14,21.33
228,2025-01-09,三丰智能,300276,151.14,157.43,168.12,151.14,2489634,2469200290.0,10.85,0.6,0.94,24.39
227,2025-01-08,三丰智能,300276,135.26,156.49,161.52,132.9,2497795,2269819563.0,20.94,14.5,19.82,24.47
226,2025-01-07,三丰智能,300276,129.76,136.67,136.67,129.76,1071367,889024775.0,5.33,5.33,6.91,10.5
225,2025-01-06,三丰智能,300276,135.42,129.76,135.57,127.55,1127809,915684356.0,5.87,-5.06,-6.91,11.05
224,2025-01-03,三丰智能,300276,147.37,136.67,148.0,134.47,1269242,1103838845.0,9.15,-7.56,-11.17,12.43
223,2025-01-02,三丰智能,300276,143.12,147.84,153.97,138.4,1465573,1347910027.0,10.78,2.4,3.46,14.36
222,2024-12-31,三丰智能,300276,151.61,144.38,154.91,142.96,1233429,1135797176.0,7.76,-6.23,-9.59,12.08
221,2024-12-30,三丰智能,300276,162.78,153.97,162.78,152.71,1586963,1545069601.0,6.06,-7.29,-12.11,15.55
220,2024-12-27,三丰智能,300276,171.58,166.08,176.62,163.72,1686799,1786923772.0,7.38,-4.95,-8.65,16.52
219,2024-12-26,三丰智能,300276,171.43,174.73,178.34,165.92,2013880,2181279693.0,7.15,0.63,1.1,19.73
218,2024-12-25,三丰智能,300276,166.39,173.63,179.6,163.56,2197731,2368287680.0,9.61,4.05,6.76,21.53
217,2024-12-24,三丰智能,300276,160.73,166.87,169.7,160.73,1632808,1683228470.0,5.71,6.21,9.75,16.0
216,2024-12-23,三丰智能,300276,166.87,157.12,170.17,155.7,1431953,1448116488.0,8.5,-7.67,-13.05,14.03
215,2024-12-20,三丰智能,300276,161.99,170.17,178.5,161.83,2054163,2189803131.0,9.92,1.31,2.2,20.12
214,2024-12-19,三丰智能,300276,151.61,167.97,180.07,148.15,2415624,2504751597.0,20.42,7.45,11.64,23.66
213,2024-12-18,三丰智能,300276,151.77,156.33,161.2,151.77,1695081,1650622794.0,6.32,4.74,7.08,16.61
212,2024-12-17,三丰智能,300276,161.99,149.25,164.82,147.37,1851022,1774048039.0,10.44,-10.72,-17.93,18.13
211,2024-12-16,三丰智能,300276,179.92,167.18,183.06,150.83,2186460,2359804286.0,17.53,-9.07,-16.67,21.42
210,2024-12-13,三丰智能,300276,171.43,183.85,194.86,168.44,2685481,3057052484.0,14.77,2.81,5.03,26.31
209,2024-12-12,三丰智能,300276,180.55,178.82,188.41,172.05,2570572,2913178659.0,9.03,-1.3,-2.36,25.18
208,2024-12-11,三丰智能,300276,177.72,181.18,199.26,168.12,3462201,3934367217.0,15.98,-7.02,-13.68,33.92
207,2024-12-10,三丰智能,300276,177.56,194.86,201.46,174.41,4699189,5577884445.0,15.94,14.83,25.16,46.04
206,2024-12-09,三丰智能,300276,137.46,169.7,169.7,137.3,4696900,4662000177.0,22.84,19.62,27.84,46.01
205,2024-12-06,三丰智能,300276,137.15,141.86,149.1,129.28,3196107,2724063328.0,14.02,0.33,0.47,31.31
204,2024-12-05,三丰智能,300276,139.82,141.39,152.56,138.56,3315488,2972630730.0,9.45,-4.56,-6.76,32.48
203,2024-12-04,三丰智能,300276,144.22,148.15,164.51,138.4,4358503,4023574460.0,18.05,2.39,3.46,42.7
202,2024-12-03,三丰智能,300276,139.98,144.69,153.66,135.89,5215118,4681415539.0,13.26,7.98,10.69,51.09
201,2024-12-02,三丰智能,300276,126.77,134.0,134.0,124.09,2790253,2280927450.0,8.84,19.49,21.86,27.33
200,2024-11-29,三丰智能,300276,92.8,112.14,112.14,92.8,3180128,2117611294.0,20.6,19.42,18.24,31.15
199,2024-11-28,三丰智能,300276,94.85,93.9,98.78,93.75,1012461,596514643.0,5.29,-1.16,-1.1,9.92
198,2024-11-27,三丰智能,300276,93.12,95.0,95.0,91.39,1034970,593385276.0,3.8,0.0,0.0,10.14
197,2024-11-26,三丰智能,300276,97.36,95.0,102.87,94.22,1534065,928913137.0,8.94,-1.79,-1.73,15.03
196,2024-11-25,三丰智能,300276,92.17,96.73,96.73,87.46,1145797,655680375.0,10.04,4.77,4.4,11.22
195,2024-11-22,三丰智能,300276,94.69,92.33,99.41,92.02,1286754,759556652.0,7.65,-4.4,-4.25,12.61
194,2024-11-21,三丰智能,300276,97.36,96.58,99.09,95.48,1545250,924286584.0,3.56,-4.65,-4.71,15.14
193,2024-11-20,三丰智能,300276,90.76,101.29,102.87,89.81,2347776,1419774636.0,14.22,10.27,9.43,23.0
192,2024-11-19,三丰智能,300276,81.95,91.86,95.48,81.95,1542533,847816706.0,16.48,11.87,9.75,15.11
191,2024-11-18,三丰智能,300276,86.83,82.11,88.08,81.79,694713,357769309.0,7.23,-5.6,-4.87,6.81
190,2024-11-15,三丰智能,300276,89.03,86.98,91.7,86.67,732744,401106007.0,5.61,-2.99,-2.68,7.18
189,2024-11-14,三丰智能,300276,91.7,89.66,92.96,89.5,765715,428377112.0,3.76,-2.56,-2.36,7.5
188,2024-11-13,三丰智能,300276,90.44,92.02,92.33,86.51,973462,535369016.0,6.37,0.69,0.63,9.54
187,2024-11-12,三丰智能,300276,97.05,91.39,97.05,89.97,1435008,821310273.0,7.28,-5.98,-5.81,14.06
186,2024-11-11,三丰智能,300276,94.37,97.2,100.51,92.17,1838087,1090504844.0,8.55,-0.33,-0.32,18.01
185,2024-11-08,三丰智能,300276,94.22,97.52,105.22,94.22,2409173,1476158855.0,11.56,2.48,2.36,23.6
184,2024-11-07,三丰智能,300276,97.36,95.16,107.9,94.69,3648228,2267550935.0,13.79,-0.66,-0.63,35.74
183,2024-11-06,三丰智能,300276,79.44,95.79,95.79,78.49,3251511,1823430504.0,21.52,19.17,15.41,31.85
182,2024-11-05,三丰智能,300276,75.98,80.38,81.48,74.4,1613710,770354202.0,9.36,6.24,4.72,15.81
181,2024-11-04,三丰智能,300276,70.0,75.66,77.71,69.53,1170667,532637212.0,11.84,9.56,6.6,11.47
180,2024-11-01,三丰智能,300276,73.3,69.06,73.62,68.74,620268,266805729.0,6.62,-6.38,-4.71,6.08
179,2024-10-31,三丰智能,300276,72.52,73.77,74.25,71.57,561332,251217477.0,3.69,1.51,1.1,5.5
178,2024-10-30,三丰智能,300276,71.26,72.67,73.62,70.94,438129,193331725.0,3.7,0.21,0.15,4.29
177,2024-10-29,三丰智能,300276,73.93,72.52,75.66,72.05,651352,292723044.0,4.9,-1.49,-1.1,6.38
176,2024-10-28,三丰智能,300276,71.57,73.62,74.25,71.1,528492,235198899.0,4.4,2.86,2.05,5.18
175,2024-10-25,三丰智能,300276,70.63,71.57,72.83,70.47,419003,183194821.0,3.32,0.66,0.47,4.1
174,2024-10-24,三丰智能,300276,70.79,71.1,71.73,70.32,357552,154216303.0,1.97,-0.66,-0.47,3.5
173,2024-10-23,三丰智能,300276,72.67,71.57,72.99,71.1,592515,260272716.0,2.57,-2.57,-1.89,5.8
172,2024-10-22,三丰智能,300276,71.26,73.46,74.88,70.16,846469,375674620.0,6.62,3.09,2.2,8.29
171,2024-10-21,三丰智能,300276,69.53,71.26,72.83,69.21,712077,306386157.0,5.23,2.96,2.05,6.98
170,2024-10-18,三丰智能,300276,66.07,69.21,70.32,65.6,620536,256765231.0,7.08,3.76,2.51,6.08
169,2024-10-17,三丰智能,300276,67.8,66.7,68.59,66.54,529629,217498973.0,3.0,-2.53,-1.73,5.19
168,2024-10-16,三丰智能,300276,64.34,68.43,70.63,64.18,680530,277573587.0,9.83,4.31,2.83,6.67
167,2024-10-15,三丰智能,300276,66.23,65.6,67.64,64.97,461185,186380321.0,4.0,-1.65,-1.1,4.52
166,2024-10-14,三丰智能,300276,65.28,66.7,66.7,63.71,448196,178091963.0,4.59,2.41,1.57,4.39
165,2024-10-11,三丰智能,300276,68.43,65.13,68.59,64.03,505376,201949228.0,6.66,-4.82,-3.3,4.95
164,2024-10-10,三丰智能,300276,69.37,68.43,71.57,68.27,583288,247559832.0,4.81,-0.23,-0.16,5.71
163,2024-10-09,三丰智能,300276,74.09,68.59,74.56,68.11,880181,384468836.0,8.25,-12.27,-9.59,8.62
162,2024-10-08,三丰智能,300276,82.42,78.18,82.42,70.79,1393600,648202477.0,16.69,12.18,8.49,13.65
161,2024-09-30,三丰智能,300276,64.18,69.69,71.26,62.61,1099474,445028057.0,13.99,12.73,7.87,10.77
160,2024-09-27,三丰智能,300276,59.62,61.82,62.45,58.99,584923,214679389.0,5.83,4.23,2.51,5.73
159,2024-09-26,三丰智能,300276,57.11,59.31,59.31,57.11,368475,129964408.0,3.83,3.29,1.89,3.61
158,2024-09-25,三丰智能,300276,57.26,57.42,58.68,57.11,322756,112653609.0,2.75,0.54,0.31,3.16
157,2024-09-24,三丰智能,300276,55.85,57.11,57.11,55.38,221573,75277489.0,3.11,2.55,1.42,2.17
156,2024-09-23,三丰智能,300276,55.85,55.69,56.16,55.38,108717,36525553.0,1.39,-0.57,-0.32,1.07
155,2024-09-20,三丰智能,300276,56.16,56.01,56.63,55.69,108946,36781970.0,1.66,-0.83,-0.47,1.07
154,2024-09-19,三丰智能,300276,55.22,56.48,56.79,55.22,186493,63161909.0,2.83,1.99,1.1,1.83
153,2024-09-18,三丰智能,300276,55.22,55.38,55.85,54.43,129064,42771705.0,2.57,0.29,0.16,1.26
152,2024-09-13,三丰智能,300276,56.16,55.22,56.48,55.06,131772,44109259.0,2.52,-1.95,-1.1,1.29
151,2024-09-12,三丰智能,300276,56.16,56.32,57.11,56.01,159088,54224224.0,1.97,0.84,0.47,1.56
150,2024-09-11,三丰智能,300276,56.32,55.85,56.63,55.69,100121,33799350.0,1.66,-1.66,-0.94,0.98
149,2024-09-10,三丰智能,300276,55.53,56.79,56.95,55.06,158147,53231773.0,3.41,2.55,1.41,1.55
148,2024-09-09,三丰智能,300276,55.53,55.38,55.69,54.75,93464,31112607.0,1.7,0.0,0.0,0.92
147,2024-09-06,三丰智能,300276,56.48,55.38,56.48,55.22,156985,52554320.0,2.22,-2.21,-1.25,1.54
146,2024-09-05,三丰智能,300276,56.01,56.63,56.95,55.85,121944,41439869.0,1.96,1.11,0.62,1.19
145,2024-09-04,三丰智能,300276,56.01,56.01,57.11,55.85,150327,50978148.0,2.22,-1.09,-0.62,1.47
144,2024-09-03,三丰智能,300276,56.01,56.63,57.11,56.01,156740,53276003.0,1.96,1.11,0.62,1.54
143,2024-09-02,三丰智能,300276,57.74,56.01,58.05,56.01,198170,67924297.0,3.53,-3.0,-1.73,1.94
142,2024-08-30,三丰智能,300276,56.63,57.74,58.68,56.32,381162,133070167.0,4.1,0.28,0.16,3.73
141,2024-08-29,三丰智能,300276,55.53,57.58,58.05,55.38,237286,81566028.0,4.77,2.8,1.57,2.32
140,2024-08-28,三丰智能,300276,54.75,56.01,56.48,54.43,190523,63817177.0,3.72,1.73,0.95,1.87
139,2024-08-27,三丰智能,300276,56.16,55.06,56.16,54.43,275188,91328120.0,3.05,-2.77,-1.57,2.7
138,2024-08-26,三丰智能,300276,56.79,56.63,57.89,56.16,232644,79698464.0,3.03,-0.84,-0.48,2.28
