,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亨迪药业,301211,22.08,22.29,22.36,21.82,31493,54956919.2,2.45,1.13,0.25,4.37
240,2025-01-23,亨迪药业,301211,22.44,22.04,22.8,22.04,39194,69342004.0,3.42,-0.94,-0.21,5.44
239,2025-01-22,亨迪药业,301211,22.52,22.25,22.52,22.06,27315,47767143.0,2.04,-1.11,-0.25,3.79
238,2025-01-21,亨迪药业,301211,23.18,22.5,23.18,22.38,49718,88339903.0,3.48,-2.05,-0.47,6.91
237,2025-01-20,亨迪药业,301211,22.73,22.97,23.12,22.73,49172,88817858.0,1.72,1.32,0.3,6.83
236,2025-01-17,亨迪药业,301211,22.97,22.67,23.2,22.52,64144,114935671.0,2.95,-1.52,-0.35,8.91
235,2025-01-16,亨迪药业,301211,22.98,23.02,23.6,22.97,76605,140069777.0,2.68,-2.25,-0.53,10.64
234,2025-01-15,亨迪药业,301211,22.8,23.55,23.84,22.37,105077,190820908.0,6.41,2.75,0.63,14.59
233,2025-01-14,亨迪药业,301211,22.04,22.92,22.96,21.96,87222,154141663.0,4.55,4.37,0.96,12.11
232,2025-01-13,亨迪药业,301211,22.43,21.96,22.64,21.64,82181,141953849.0,4.33,-4.85,-1.12,11.41
231,2025-01-10,亨迪药业,301211,25.31,23.08,25.31,23.0,147820,281076490.0,8.89,-11.13,-2.89,20.53
230,2025-01-09,亨迪药业,301211,26.84,25.97,27.06,25.58,144198,299136368.0,5.34,-6.21,-1.72,20.03
229,2025-01-08,亨迪药业,301211,26.28,27.69,28.1,26.28,184124,399845335.0,6.77,2.94,0.79,25.57
228,2025-01-07,亨迪药业,301211,27.87,26.9,28.16,26.06,203641,429955644.0,7.12,-8.75,-2.58,28.28
227,2025-01-06,亨迪药业,301211,29.88,29.48,31.04,28.89,250006,598432401.0,7.62,4.54,1.28,34.72
226,2025-01-03,亨迪药业,301211,27.44,28.2,31.11,26.24,216937,495902767.0,18.35,6.25,1.66,30.13
225,2025-01-02,亨迪药业,301211,27.78,26.54,28.05,26.12,100330,215744764.0,7.2,-0.93,-0.25,13.93
224,2024-12-31,亨迪药业,301211,27.68,26.79,28.2,26.63,108692,236096949.0,5.53,-5.7,-1.62,15.1
223,2024-12-30,亨迪药业,301211,25.91,28.41,28.59,25.44,157351,342670888.0,12.14,9.52,2.47,21.85
222,2024-12-27,亨迪药业,301211,25.88,25.94,26.62,25.88,45009,93070644.0,2.82,-0.99,-0.26,6.25
221,2024-12-26,亨迪药业,301211,26.06,26.2,26.73,25.7,53514,111405603.0,3.88,-1.36,-0.36,7.43
220,2024-12-25,亨迪药业,301211,27.2,26.56,27.68,25.76,73549,153920922.0,7.11,-1.7,-0.46,10.22
219,2024-12-24,亨迪药业,301211,26.24,27.02,27.8,25.67,112819,239342440.0,8.1,2.74,0.72,15.67
218,2024-12-23,亨迪药业,301211,24.86,26.3,28.88,24.78,131782,278823480.0,16.35,4.91,1.23,18.3
217,2024-12-20,亨迪药业,301211,23.78,25.07,25.73,23.72,58591,114953093.0,8.45,5.42,1.29,8.14
216,2024-12-19,亨迪药业,301211,23.62,23.78,23.98,23.37,23803,44412111.0,2.56,-0.13,-0.03,3.31
215,2024-12-18,亨迪药业,301211,23.93,23.81,24.15,23.6,21083,39714902.0,2.3,-0.42,-0.1,2.93
214,2024-12-17,亨迪药业,301211,24.84,23.91,24.9,23.91,29538,56527365.0,3.98,-3.82,-0.95,4.1
213,2024-12-16,亨迪药业,301211,25.11,24.86,25.44,24.76,25171,49878929.0,2.72,-0.56,-0.14,3.5
212,2024-12-13,亨迪药业,301211,25.91,25.0,26.08,24.96,45957,92235980.0,4.29,-4.18,-1.09,6.38
211,2024-12-12,亨迪药业,301211,25.52,26.09,26.13,25.46,45985,94569042.0,2.62,1.95,0.5,6.39
210,2024-12-11,亨迪药业,301211,25.74,25.59,25.78,25.49,27613,55979143.0,1.13,-0.2,-0.05,3.84
