,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,重庆港,600279,9.03,8.97,9.05,8.91,73332,34532683.0,1.55,-0.66,-0.06,0.62
240,2025-01-23,重庆港,600279,9.08,9.03,9.2,9.02,127540,61307603.0,1.99,-0.33,-0.03,1.07
239,2025-01-22,重庆港,600279,8.85,9.06,9.3,8.78,176102,83865892.0,5.88,2.37,0.21,1.48
238,2025-01-21,重庆港,600279,8.93,8.85,9.08,8.84,88072,41152801.0,2.69,-0.67,-0.06,0.74
237,2025-01-20,重庆港,600279,8.88,8.91,9.0,8.87,68826,32217541.0,1.47,0.68,0.06,0.58
236,2025-01-17,重庆港,600279,8.9,8.85,8.9,8.79,65746,30403915.0,1.23,-0.9,-0.08,0.55
235,2025-01-16,重庆港,600279,8.93,8.93,9.12,8.84,127093,59702990.0,3.15,0.56,0.05,1.07
234,2025-01-15,重庆港,600279,8.85,8.88,8.93,8.78,66130,30695353.0,1.69,0.34,0.03,0.56
233,2025-01-14,重庆港,600279,8.67,8.85,8.85,8.67,85886,39425065.0,2.08,2.19,0.19,0.72
232,2025-01-13,重庆港,600279,8.57,8.66,8.69,8.51,67995,30417999.0,2.08,0.23,0.02,0.57
231,2025-01-10,重庆港,600279,8.84,8.64,8.9,8.61,66219,30156236.0,3.28,-2.37,-0.21,0.56
230,2025-01-09,重庆港,600279,8.81,8.85,8.96,8.76,70583,32745678.0,2.25,-0.34,-0.03,0.59
229,2025-01-08,重庆港,600279,8.82,8.88,8.91,8.67,93387,42970414.0,2.71,0.34,0.03,0.79
228,2025-01-07,重庆港,600279,8.61,8.85,8.87,8.55,124793,56650717.0,3.72,2.79,0.24,1.05
227,2025-01-06,重庆港,600279,8.66,8.61,8.72,8.52,100437,44967565.0,2.3,-0.92,-0.08,0.85
226,2025-01-03,重庆港,600279,8.99,8.69,9.03,8.66,121204,55815555.0,4.12,-3.34,-0.3,1.02
225,2025-01-02,重庆港,600279,9.11,8.99,9.26,8.9,126092,60200946.0,3.93,-1.75,-0.16,1.06
224,2024-12-31,重庆港,600279,9.3,9.15,9.39,9.12,99541,48766685.0,2.9,-1.61,-0.15,0.84
223,2024-12-30,重庆港,600279,9.41,9.3,9.45,9.26,94020,46540115.0,2.03,-0.64,-0.06,0.79
222,2024-12-27,重庆港,600279,9.2,9.36,9.36,9.15,110192,54391709.0,2.28,1.74,0.16,0.93
221,2024-12-26,重庆港,600279,9.24,9.2,9.33,9.14,108525,52972476.0,2.06,-0.43,-0.04,0.91
220,2024-12-25,重庆港,600279,9.56,9.24,9.59,9.21,153761,76206081.0,3.96,-3.65,-0.35,1.3
219,2024-12-24,重庆港,600279,9.51,9.59,9.59,9.48,68930,35062376.0,1.15,0.63,0.06,0.58
218,2024-12-23,重庆港,600279,9.6,9.53,9.78,9.48,113130,58249582.0,3.11,-1.24,-0.12,0.95
217,2024-12-20,重庆港,600279,9.66,9.65,9.71,9.6,88446,45615012.0,1.13,-0.92,-0.09,0.75
216,2024-12-19,重庆港,600279,9.56,9.74,9.84,9.44,167958,86590660.0,4.21,2.53,0.24,1.42
215,2024-12-18,重庆港,600279,9.54,9.5,9.6,9.47,105547,53692258.0,1.36,-0.31,-0.03,0.89
214,2024-12-17,重庆港,600279,9.93,9.53,10.04,9.5,186434,96598345.0,5.54,-2.26,-0.22,1.57
213,2024-12-16,重庆港,600279,9.9,9.75,9.95,9.71,180210,94769996.0,2.42,-1.52,-0.15,1.52
212,2024-12-13,重庆港,600279,10.16,9.9,10.16,9.89,166557,90045715.0,2.65,-2.65,-0.27,1.4
211,2024-12-12,重庆港,600279,10.17,10.17,10.2,10.07,154354,84801553.0,1.27,-0.49,-0.05,1.3
210,2024-12-11,重庆港,600279,10.1,10.22,10.26,10.01,238723,131222521.0,2.48,1.19,0.12,2.01
209,2024-12-10,重庆港,600279,10.41,10.1,10.59,10.05,308397,170854247.0,5.27,-1.46,-0.15,2.6
208,2024-12-09,重庆港,600279,10.01,10.25,10.67,9.86,405142,223741182.0,8.17,3.33,0.33,3.41
207,2024-12-06,重庆港,600279,9.89,9.92,10.02,9.77,196710,104804390.0,2.53,0.3,0.03,1.66
206,2024-12-05,重庆港,600279,9.72,9.89,9.95,9.66,201636,106210231.0,2.98,1.75,0.17,1.7
205,2024-12-04,重庆港,600279,10.13,9.72,10.14,9.71,258428,137210074.0,4.24,-4.05,-0.41,2.18
204,2024-12-03,重庆港,600279,10.13,10.13,10.35,10.02,192343,105287302.0,3.24,-0.69,-0.07,1.62
203,2024-12-02,重庆港,600279,9.83,10.2,10.34,9.83,301576,165921981.0,5.11,2.2,0.22,2.54
202,2024-11-29,重庆港,600279,9.89,9.98,10.07,9.86,226000,121284345.0,2.1,-0.1,-0.01,1.9
201,2024-11-28,重庆港,600279,10.14,9.99,10.32,9.98,264493,145002008.0,3.38,-0.79,-0.08,2.23
200,2024-11-27,重庆港,600279,10.16,10.07,10.17,9.65,378116,201308665.0,5.04,-2.33,-0.24,3.19
199,2024-11-26,重庆港,600279,10.53,10.31,10.59,10.26,332607,187520819.0,3.1,-3.19,-0.34,2.8
198,2024-11-25,重庆港,600279,10.19,10.65,10.76,9.96,583587,333094222.0,7.78,3.6,0.37,4.92
197,2024-11-22,重庆港,600279,10.62,10.28,10.95,10.22,547030,315458067.0,6.85,-3.47,-0.37,4.61
196,2024-11-21,重庆港,600279,11.01,10.65,11.24,10.55,851625,509236224.0,6.39,-1.39,-0.15,7.18
195,2024-11-20,重庆港,600279,9.9,10.8,10.8,9.81,511214,290500217.0,9.91,8.11,0.81,4.31
194,2024-11-19,重庆港,600279,9.96,9.99,10.28,9.72,468608,250702101.0,5.59,-0.2,-0.02,3.95
193,2024-11-18,重庆港,600279,10.31,10.01,10.68,9.8,778352,432160558.0,8.25,-6.19,-0.66,6.56
192,2024-11-15,重庆港,600279,10.49,10.67,11.09,10.31,1099836,646801308.0,7.59,3.79,0.39,9.27
191,2024-11-14,重庆港,600279,9.48,10.28,10.28,9.42,601608,327833346.0,9.04,8.1,0.77,5.07
190,2024-11-13,重庆港,600279,9.65,9.51,9.81,9.47,406856,208318881.0,3.44,-3.65,-0.36,3.43
189,2024-11-12,重庆港,600279,10.19,9.87,10.43,9.62,823636,442588917.0,7.95,-3.14,-0.32,6.94
188,2024-11-11,重庆港,600279,9.71,10.19,10.19,9.59,802756,437737724.0,6.36,7.94,0.75,6.76
187,2024-11-08,重庆港,600279,8.75,9.44,9.44,8.58,522159,250182984.0,9.83,7.89,0.69,4.4
186,2024-11-07,重庆港,600279,8.48,8.75,8.76,8.43,272327,122408288.0,3.87,2.7,0.23,2.29
185,2024-11-06,重庆港,600279,8.51,8.52,8.6,8.42,174070,76614174.0,2.12,0.12,0.01,1.47
184,2024-11-05,重庆港,600279,8.43,8.51,8.52,8.4,151284,66264867.0,1.42,0.95,0.08,1.27
183,2024-11-04,重庆港,600279,8.45,8.43,8.46,8.34,114078,49295212.0,1.43,0.12,0.01,0.96
182,2024-11-01,重庆港,600279,8.54,8.42,8.55,8.36,152257,66572743.0,2.22,-1.41,-0.12,1.28
181,2024-10-31,重庆港,600279,8.6,8.54,8.6,8.48,182613,80573341.0,1.39,-1.04,-0.09,1.54
180,2024-10-30,重庆港,600279,8.45,8.63,8.63,8.43,184443,81337265.0,2.36,1.77,0.15,1.55
179,2024-10-29,重庆港,600279,8.55,8.48,8.63,8.43,187348,82302422.0,2.33,-1.4,-0.12,1.58
178,2024-10-28,重庆港,600279,8.37,8.6,8.6,8.33,227056,99810125.0,3.23,2.87,0.24,1.91
177,2024-10-25,重庆港,600279,8.33,8.36,8.37,8.31,132592,56838104.0,0.72,0.6,0.05,1.12
176,2024-10-24,重庆港,600279,8.42,8.31,8.43,8.28,163670,70130689.0,1.77,-1.77,-0.15,1.38
175,2024-10-23,重庆港,600279,8.43,8.46,8.52,8.42,194723,85033923.0,1.17,-0.7,-0.06,1.64
174,2024-10-22,重庆港,600279,8.45,8.52,8.58,8.36,245743,107508000.0,2.59,0.35,0.03,2.07
173,2024-10-21,重庆港,600279,8.64,8.49,8.66,8.43,366153,161170979.0,2.63,-2.97,-0.26,3.09
172,2024-10-18,重庆港,600279,8.6,8.75,8.87,8.42,545861,244586539.0,5.03,-2.13,-0.19,4.6
171,2024-10-17,重庆港,600279,9.41,8.94,9.41,8.91,988408,478301937.0,5.68,1.48,0.13,8.33
170,2024-10-16,重庆港,600279,8.16,8.81,8.81,8.15,353376,159232810.0,8.07,7.7,0.63,2.98
169,2024-10-15,重庆港,600279,8.16,8.18,8.34,8.06,135948,57010089.0,3.42,-0.12,-0.01,1.15
168,2024-10-14,重庆港,600279,8.06,8.19,8.22,8.04,121877,50570182.0,2.24,1.99,0.16,1.03
167,2024-10-11,重庆港,600279,8.06,8.03,8.31,7.94,137505,56636990.0,4.59,-0.37,-0.03,1.16
166,2024-10-10,重庆港,600279,7.92,8.06,8.15,7.88,119744,48744965.0,3.41,1.9,0.15,1.01
165,2024-10-09,重庆港,600279,8.31,7.91,8.31,7.89,173796,71213015.0,4.99,-6.06,-0.51,1.46
164,2024-10-08,重庆港,600279,8.78,8.42,8.78,8.18,274861,120057287.0,7.35,3.19,0.26,2.32
163,2024-09-30,重庆港,600279,7.95,8.16,8.24,7.77,236712,96542194.0,6.06,5.15,0.4,1.99
162,2024-09-27,重庆港,600279,7.68,7.76,7.79,7.65,75214,29175399.0,1.83,1.57,0.12,0.63
161,2024-09-26,重庆港,600279,7.52,7.64,7.64,7.52,55023,20834460.0,1.6,1.6,0.12,0.46
160,2024-09-25,重庆港,600279,7.5,7.52,7.64,7.47,57206,21556384.0,2.28,1.08,0.08,0.48
159,2024-09-24,重庆港,600279,7.34,7.44,7.47,7.34,49096,18031485.0,1.78,1.64,0.12,0.41
158,2024-09-23,重庆港,600279,7.34,7.32,7.35,7.28,24202,8720165.0,0.95,-0.27,-0.02,0.2
157,2024-09-20,重庆港,600279,7.29,7.34,7.38,7.25,33601,12119692.0,1.79,1.1,0.08,0.28
156,2024-09-19,重庆港,600279,7.22,7.26,7.28,7.17,27448,9750160.0,1.53,0.97,0.07,0.23
155,2024-09-18,重庆港,600279,7.2,7.19,7.2,7.13,13623,4782201.0,0.98,0.28,0.02,0.11
154,2024-09-13,重庆港,600279,7.2,7.17,7.22,7.14,18349,6450504.0,1.11,-0.28,-0.02,0.15
153,2024-09-12,重庆港,600279,7.1,7.19,7.23,7.1,23315,8187544.0,1.83,1.13,0.08,0.2
152,2024-09-11,重庆港,600279,7.17,7.11,7.19,7.1,16836,5863048.0,1.26,-0.84,-0.06,0.14
151,2024-09-10,重庆港,600279,7.2,7.17,7.25,7.11,27429,9615271.0,1.94,-0.42,-0.03,0.23
150,2024-09-09,重庆港,600279,7.25,7.2,7.25,7.17,20509,7240547.0,1.11,-0.28,-0.02,0.17
149,2024-09-06,重庆港,600279,7.26,7.22,7.29,7.22,24587,8775029.0,0.97,-0.41,-0.03,0.21
148,2024-09-05,重庆港,600279,7.25,7.25,7.26,7.23,18901,6731666.0,0.41,0.28,0.02,0.16
147,2024-09-04,重庆港,600279,7.31,7.23,7.31,7.23,21838,7809752.0,1.1,-0.69,-0.05,0.18
146,2024-09-03,重庆港,600279,7.26,7.28,7.31,7.25,16643,5953049.0,0.82,0.0,0.0,0.14
145,2024-09-02,重庆港,600279,7.32,7.28,7.38,7.26,24104,8701986.0,1.63,-0.82,-0.06,0.2
144,2024-08-30,重庆港,600279,7.29,7.34,7.38,7.25,38076,13739975.0,1.78,0.69,0.05,0.32
143,2024-08-29,重庆港,600279,7.28,7.29,7.29,7.22,22651,8085790.0,0.96,0.14,0.01,0.19
