,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华勤技术,603296,111.52,111.39,112.71,109.43,76533,599749864.0,2.96,0.59,0.65,3.14
240,2025-01-23,华勤技术,603296,114.32,110.74,114.47,109.77,90503,714999968.0,4.17,-1.75,-1.97,3.72
239,2025-01-22,华勤技术,603296,106.49,112.71,113.87,106.49,163164,1277156063.0,6.9,5.37,5.74,6.7
238,2025-01-21,华勤技术,603296,101.87,106.97,110.08,101.72,164226,1233704900.0,8.21,5.01,5.1,6.74
237,2025-01-20,华勤技术,603296,102.0,101.87,103.82,99.44,117020,836756288.0,4.32,0.43,0.44,4.8
236,2025-01-17,华勤技术,603296,100.43,101.43,105.5,100.17,89864,649024945.0,5.27,0.34,0.34,3.69
235,2025-01-16,华勤技术,603296,98.36,101.09,103.16,98.36,184700,1318455839.0,4.89,3.01,2.95,7.58
234,2025-01-15,华勤技术,603296,103.39,98.14,103.39,96.76,119680,835989802.0,6.54,-3.12,-3.16,4.91
233,2025-01-14,华勤技术,603296,95.38,101.3,101.3,93.15,105014,722131332.0,8.55,6.28,5.99,4.31
232,2025-01-13,华勤技术,603296,96.5,95.31,98.5,94.44,63569,430895260.0,4.16,-2.37,-2.31,2.61
231,2025-01-10,华勤技术,603296,97.94,97.62,100.77,97.35,60872,424309918.0,3.43,-2.12,-2.11,2.5
230,2025-01-09,华勤技术,603296,99.72,99.73,102.28,99.27,73793,524009756.0,3.0,-0.52,-0.52,3.03
229,2025-01-08,华勤技术,603296,101.1,100.25,102.99,97.49,102771,727523665.0,5.39,-1.71,-1.74,4.22
228,2025-01-07,华勤技术,603296,97.39,101.99,102.41,97.39,129425,916759028.0,5.12,3.92,3.85,5.31
227,2025-01-06,华勤技术,603296,95.32,98.14,98.95,94.83,124276,853409105.0,4.31,2.73,2.61,5.1
226,2025-01-03,华勤技术,603296,100.43,95.53,101.3,93.6,125874,858672146.0,7.73,-4.11,-4.09,5.17
225,2025-01-02,华勤技术,603296,99.9,99.62,104.1,97.8,169659,1207755885.0,6.27,-0.91,-0.91,6.97
224,2024-12-31,华勤技术,603296,107.18,100.53,108.13,98.64,240921,1732918794.0,8.72,-7.59,-8.26,9.89
223,2024-12-30,华勤技术,603296,103.43,108.79,110.4,103.43,206776,1567895324.0,6.75,5.35,5.52,8.49
222,2024-12-27,华勤技术,603296,107.46,103.27,108.51,101.97,206034,1517863530.0,6.09,-3.91,-4.2,8.46
221,2024-12-26,华勤技术,603296,95.01,107.47,107.47,95.01,266032,1921425317.0,12.74,9.88,9.66,10.92
220,2024-12-25,华勤技术,603296,90.8,97.81,99.87,90.31,256266,1771916951.0,10.52,7.6,6.91,10.52
219,2024-12-24,华勤技术,603296,91.56,90.9,92.54,89.54,66272,425110732.0,3.33,1.04,0.94,2.72
218,2024-12-23,华勤技术,603296,93.6,89.96,97.1,89.86,95154,622445924.0,7.87,-2.25,-2.07,3.91
217,2024-12-20,华勤技术,603296,90.34,92.03,93.6,90.25,133470,870064361.0,3.75,2.95,2.64,5.48
216,2024-12-19,华勤技术,603296,86.46,89.39,90.27,86.33,75181,470616771.0,4.51,2.22,1.94,3.09
215,2024-12-18,华勤技术,603296,86.46,87.45,87.97,85.21,55751,341466760.0,3.21,1.79,1.54,2.29
214,2024-12-17,华勤技术,603296,87.89,85.91,89.93,85.61,57638,355052501.0,4.91,-2.33,-2.05,2.37
213,2024-12-16,华勤技术,603296,88.6,87.96,90.07,87.3,71381,444714738.0,3.13,-0.72,-0.64,2.93
212,2024-12-13,华勤技术,603296,87.3,88.6,91.5,87.23,148460,928744809.0,4.84,0.44,0.39,6.1
211,2024-12-12,华勤技术,603296,88.0,88.21,89.12,86.78,67790,420069125.0,2.66,0.41,0.36,2.78
210,2024-12-11,华勤技术,603296,89.4,87.85,90.0,86.5,83228,514926816.0,3.9,-2.2,-1.98,3.42
209,2024-12-10,华勤技术,603296,92.83,89.83,93.94,89.82,76196,491147108.0,4.55,-0.84,-0.76,3.13
208,2024-12-09,华勤技术,603296,90.42,90.59,91.33,89.55,42193,269322620.0,1.96,-0.08,-0.07,1.73
207,2024-12-06,华勤技术,603296,89.4,90.66,91.91,89.26,62198,398461664.0,2.95,1.09,0.98,2.55
206,2024-12-05,华勤技术,603296,88.84,89.68,90.8,88.55,52911,335126794.0,2.52,0.58,0.52,2.17
205,2024-12-04,华勤技术,603296,90.1,89.16,90.65,88.38,45192,285313949.0,2.52,-0.85,-0.76,1.86
204,2024-12-03,华勤技术,603296,92.62,89.92,93.6,89.69,75389,483794599.0,4.18,-3.79,-3.54,3.1
203,2024-12-02,华勤技术,603296,89.34,93.46,94.58,89.26,129556,852310270.0,5.99,5.28,4.69,5.32
202,2024-11-29,华勤技术,603296,88.07,88.77,89.99,87.06,67289,420060122.0,3.32,0.71,0.63,2.76
201,2024-11-28,华勤技术,603296,87.55,88.14,89.36,86.75,79976,497672562.0,2.98,0.69,0.6,3.28
200,2024-11-27,华勤技术,603296,84.07,87.54,87.61,82.05,94695,567801628.0,6.59,3.72,3.14,3.89
199,2024-11-26,华勤技术,603296,85.89,84.4,85.89,83.32,70958,421970102.0,2.98,-2.05,-1.77,2.91
198,2024-11-25,华勤技术,603296,87.13,86.17,88.98,83.1,150816,912773445.0,6.7,-1.78,-1.56,6.19
197,2024-11-22,华勤技术,603296,84.78,87.73,91.36,84.15,180047,1133457462.0,8.61,4.81,4.03,7.39
196,2024-11-21,华勤技术,603296,84.92,83.7,85.38,83.09,65001,385149356.0,2.69,-1.71,-1.46,2.67
195,2024-11-20,华勤技术,603296,84.81,85.16,86.0,84.44,60002,359513980.0,1.83,-0.34,-0.29,2.46
194,2024-11-19,华勤技术,603296,84.75,85.45,86.8,82.68,93649,559078348.0,4.84,0.33,0.28,3.85
193,2024-11-18,华勤技术,603296,89.68,85.17,90.45,84.08,120345,733715851.0,7.03,-5.97,-5.41,4.94
192,2024-11-15,华勤技术,603296,87.86,90.58,93.81,86.43,167793,1064275044.0,8.39,2.93,2.58,6.89
191,2024-11-14,华勤技术,603296,91.74,88.0,93.11,87.89,123755,787352969.0,5.69,-4.08,-3.74,5.08
190,2024-11-13,华勤技术,603296,88.92,91.74,92.98,88.7,185427,1189324262.0,4.77,2.17,1.95,7.61
189,2024-11-12,华勤技术,603296,86.8,89.79,92.0,86.22,232447,1459501954.0,6.7,4.1,3.54,9.54
188,2024-11-11,华勤技术,603296,85.9,86.25,87.97,84.75,178755,1082584269.0,3.79,1.52,1.29,7.34
187,2024-11-08,华勤技术,603296,84.42,84.96,88.78,84.05,228437,1384511891.0,5.74,3.12,2.57,9.38
186,2024-11-07,华勤技术,603296,79.43,82.39,82.5,79.43,123792,707745548.0,3.87,3.95,3.13,5.08
185,2024-11-06,华勤技术,603296,81.35,79.26,81.35,78.89,57469,323952627.0,3.04,-2.06,-1.67,2.36
184,2024-11-05,华勤技术,603296,80.5,80.93,81.17,79.6,70760,402235519.0,1.96,0.96,0.77,2.91
183,2024-11-04,华勤技术,603296,78.82,80.16,80.83,78.1,37326,209958674.0,3.5,2.68,2.09,1.53
182,2024-11-01,华勤技术,603296,79.52,78.07,80.09,78.06,40272,224251429.0,2.55,-2.01,-1.6,1.65
181,2024-10-31,华勤技术,603296,79.53,79.67,80.38,78.48,56864,317792492.0,2.37,-0.78,-0.63,2.33
180,2024-10-30,华勤技术,603296,81.36,80.3,81.42,78.34,85451,480673758.0,3.74,-2.38,-1.96,3.51
179,2024-10-29,华勤技术,603296,82.4,82.26,82.65,79.61,104781,599624588.0,3.69,-0.09,-0.07,4.3
178,2024-10-28,华勤技术,603296,83.18,82.33,83.28,81.43,36368,210703171.0,2.22,-1.02,-0.85,1.49
177,2024-10-25,华勤技术,603296,83.94,83.18,83.94,82.43,41506,243053072.0,1.8,-0.57,-0.48,1.7
176,2024-10-24,华勤技术,603296,82.79,83.66,84.21,82.05,36892,215573491.0,2.58,-0.13,-0.11,1.51
175,2024-10-23,华勤技术,603296,82.26,83.77,83.81,81.07,56368,326203114.0,3.32,1.4,1.16,2.31
174,2024-10-22,华勤技术,603296,84.36,82.61,84.36,82.23,62585,365474409.0,2.5,-3.04,-2.59,2.57
173,2024-10-21,华勤技术,603296,81.21,85.2,85.34,81.18,110517,648323208.0,5.09,4.28,3.5,4.54
