,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,乐鑫科技,688018,395.97,382.31,407.87,380.53,52464,1462798343.0,7.04,-1.57,-6.1,4.68
239,2025-01-24,乐鑫科技,688018,377.7,388.41,394.57,376.63,42574,1162511269.0,4.71,1.87,7.14,3.79
238,2025-01-23,乐鑫科技,688018,402.97,381.27,408.55,377.77,66857,1844349579.0,7.59,-6.04,-24.5,5.96
237,2025-01-22,乐鑫科技,688018,378.61,405.77,408.41,378.61,54936,1507009839.0,7.55,2.84,11.2,4.9
236,2025-01-21,乐鑫科技,688018,359.57,394.57,409.97,357.14,83128,2213239818.0,15.23,13.78,47.78,7.41
235,2025-01-20,乐鑫科技,688018,346.93,346.79,356.77,338.57,51321,1253892882.0,5.23,-0.39,-1.35,4.57
234,2025-01-17,乐鑫科技,688018,309.71,348.14,360.37,309.17,70951,1661380490.0,16.37,11.34,35.45,6.32
233,2025-01-16,乐鑫科技,688018,328.19,312.69,331.14,307.93,66563,1494599408.0,6.94,-6.52,-21.82,5.93
232,2025-01-15,乐鑫科技,688018,321.77,334.51,348.37,319.02,61319,1456286051.0,9.04,3.06,9.94,5.47
231,2025-01-14,乐鑫科技,688018,303.13,324.57,325.69,293.77,55515,1222943277.0,10.68,8.62,25.77,4.95
230,2025-01-13,乐鑫科技,688018,297.97,298.8,308.32,291.67,48005,1010917966.0,5.37,-3.66,-11.35,4.28
229,2025-01-10,乐鑫科技,688018,316.17,310.15,331.01,309.48,54304,1223898407.0,6.86,-1.19,-3.74,4.84
228,2025-01-09,乐鑫科技,688018,306.32,313.89,329.99,304.71,71088,1601087303.0,8.33,3.4,10.32,6.34
227,2025-01-08,乐鑫科技,688018,290.97,303.57,310.41,288.17,63014,1336021816.0,7.47,1.95,5.81,5.62
226,2025-01-07,乐鑫科技,688018,286.77,297.76,300.76,277.81,58631,1208893602.0,8.03,4.21,12.04,5.23
225,2025-01-06,乐鑫科技,688018,295.47,285.72,297.96,279.21,53312,1083481241.0,6.34,-3.45,-10.22,4.75
224,2025-01-03,乐鑫科技,688018,312.44,295.94,316.17,290.55,53500,1127735309.0,8.33,-3.81,-11.71,4.77
223,2025-01-02,乐鑫科技,688018,310.53,307.65,316.24,301.98,47261,1027423824.0,4.61,-0.49,-1.52,4.21
222,2024-12-31,乐鑫科技,688018,316.27,309.17,320.37,307.61,51692,1139340225.0,4.04,-2.16,-6.84,4.61
221,2024-12-30,乐鑫科技,688018,323.59,316.01,334.65,315.08,66902,1529664098.0,5.88,-5.09,-16.96,5.96
220,2024-12-27,乐鑫科技,688018,337.17,332.97,355.37,331.03,63807,1535936259.0,7.07,-3.25,-11.2,5.69
219,2024-12-26,乐鑫科技,688018,329.89,344.17,357.54,325.11,76558,1845722889.0,9.82,4.24,14.0,6.82
218,2024-12-25,乐鑫科技,688018,331.57,330.17,335.91,318.41,56952,1314714206.0,5.17,-2.48,-8.4,5.08
217,2024-12-24,乐鑫科技,688018,341.35,338.57,345.57,325.81,71386,1696497973.0,5.87,0.5,1.68,6.36
216,2024-12-23,乐鑫科技,688018,367.93,336.89,367.93,333.67,88035,2151220095.0,9.14,-10.16,-38.08,7.85
215,2024-12-20,乐鑫科技,688018,323.17,374.97,381.4,318.5,123216,3078685118.0,19.75,17.73,56.47,10.98
214,2024-12-19,乐鑫科技,688018,292.37,318.5,335.58,282.76,111394,2382014372.0,17.33,4.48,13.67,9.93
213,2024-12-18,乐鑫科技,688018,282.57,304.83,316.17,267.17,106688,2184205069.0,17.3,7.65,21.67,9.51
212,2024-12-17,乐鑫科技,688018,279.93,283.16,293.56,268.56,83883,1648311232.0,8.94,1.24,3.47,7.48
211,2024-12-16,乐鑫科技,688018,304.65,279.69,304.97,275.31,109964,2228798538.0,9.71,-8.47,-25.87,9.8
210,2024-12-13,乐鑫科技,688018,292.37,305.56,331.57,292.37,126262,2826184500.0,12.93,0.78,2.35,11.25
209,2024-12-12,乐鑫科技,688018,318.23,303.21,318.23,277.04,156834,3253302827.0,13.58,-0.02,-0.07,13.98
208,2024-12-11,乐鑫科技,688018,267.17,303.28,303.28,266.0,137136,2799142801.0,14.71,19.68,49.88,12.22
207,2024-12-10,乐鑫科技,688018,224.47,253.4,253.4,218.17,82848,1380304028.0,16.63,19.62,41.57,7.38
206,2024-12-09,乐鑫科技,688018,203.47,211.83,215.02,202.21,39252,579621820.0,6.26,3.45,7.07,3.5
205,2024-12-06,乐鑫科技,688018,199.27,204.76,205.52,196.35,27126,381441735.0,4.58,2.33,4.66,2.42
204,2024-12-05,乐鑫科技,688018,194.16,200.1,201.33,193.67,21042,292091135.0,3.92,2.29,4.48,1.88
203,2024-12-04,乐鑫科技,688018,204.01,195.62,204.73,193.67,27502,380908622.0,5.46,-3.34,-6.76,2.45
202,2024-12-03,乐鑫科技,688018,207.67,202.38,210.8,199.5,35855,510294826.0,5.37,-3.84,-8.08,3.2
201,2024-12-02,乐鑫科技,688018,213.29,210.46,216.3,209.07,30893,458873210.0,3.37,-1.9,-4.07,2.75
200,2024-11-29,乐鑫科技,688018,213.96,214.53,219.27,209.91,39185,587094026.0,4.35,-0.4,-0.87,3.49
199,2024-11-28,乐鑫科技,688018,207.74,215.4,221.41,202.91,54811,821731466.0,8.93,3.93,8.15,4.89
198,2024-11-27,乐鑫科技,688018,193.93,207.25,208.53,191.99,51105,722380327.0,8.37,4.89,9.66,4.55
