,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,永新股份,002014,67.35,68.55,68.74,67.35,48103,49809084.6,2.07,2.13,1.43,0.8
239,2025-01-24,永新股份,002014,67.16,67.12,67.49,66.98,25807,26041941.16,0.76,-0.27,-0.18,0.43
238,2025-01-23,永新股份,002014,67.49,67.3,67.81,67.21,25353,25725224.7,0.89,0.0,0.0,0.42
237,2025-01-22,永新股份,002014,67.76,67.3,67.81,67.16,20591,20893824.6,0.96,-0.68,-0.46,0.34
236,2025-01-21,永新股份,002014,67.9,67.76,68.04,67.12,19030,19330852.0,1.35,-0.28,-0.19,0.31
235,2025-01-20,永新股份,002014,67.95,67.95,68.23,67.53,26336,26998032.92,1.03,0.21,0.14,0.44
234,2025-01-17,永新股份,002014,67.21,67.81,67.9,66.93,31531,32039699.56,1.44,0.47,0.32,0.52
233,2025-01-16,永新股份,002014,67.07,67.49,68.09,66.88,41422,42046503.1,1.81,1.05,0.7,0.69
232,2025-01-15,永新股份,002014,67.12,66.79,67.72,66.51,51348,51641105.12,1.8,-0.76,-0.51,0.85
231,2025-01-14,永新股份,002014,67.02,67.3,67.44,66.74,35275,35572094.88,1.05,0.63,0.42,0.58
230,2025-01-13,永新股份,002014,66.28,66.88,66.93,65.54,40229,39948730.28,2.09,0.48,0.32,0.67
229,2025-01-10,永新股份,002014,68.0,66.56,68.04,66.51,45270,45643830.32,2.25,-2.25,-1.53,0.75
228,2025-01-09,永新股份,002014,69.15,68.09,69.2,68.04,31221,32383671.0,1.68,-1.28,-0.88,0.52
227,2025-01-08,永新股份,002014,68.64,68.97,69.25,67.81,36388,37803794.0,2.09,0.2,0.14,0.6
226,2025-01-07,永新股份,002014,69.57,68.83,69.8,68.27,31154,32526093.2,2.2,-1.06,-0.74,0.52
225,2025-01-06,永新股份,002014,69.52,69.57,70.64,69.01,55779,59395063.52,2.32,-0.86,-0.6,0.92
224,2025-01-03,永新股份,002014,70.64,70.17,71.38,70.03,56301,61047856.88,1.91,-0.67,-0.47,0.93
223,2025-01-02,永新股份,002014,71.19,70.64,71.84,70.27,70542,77239709.71,2.21,-0.77,-0.55,1.17
222,2024-12-31,永新股份,002014,70.68,71.19,71.89,70.13,85237,93502886.35,2.49,0.72,0.51,1.41
221,2024-12-30,永新股份,002014,71.01,70.68,71.56,70.45,52749,57598681.01,1.57,-0.27,-0.19,0.87
220,2024-12-27,永新股份,002014,69.29,70.87,71.24,69.29,62597,67677625.64,2.81,2.13,1.48,1.04
219,2024-12-26,永新股份,002014,68.69,69.39,69.43,68.55,42583,44619438.44,1.28,0.68,0.47,0.7
218,2024-12-25,永新股份,002014,68.78,68.92,68.97,67.9,29670,30812460.48,1.56,0.26,0.18,0.49
217,2024-12-24,永新股份,002014,67.39,68.74,68.78,67.35,49195,50891087.15,2.12,2.06,1.39,0.81
216,2024-12-23,永新股份,002014,68.04,67.35,68.23,67.16,39125,39947526.06,1.57,-0.88,-0.6,0.65
215,2024-12-20,永新股份,002014,68.41,67.95,68.64,67.86,23300,24064768.46,1.14,-0.47,-0.32,0.39
214,2024-12-19,永新股份,002014,68.37,68.27,68.88,67.95,23314,24073689.2,1.36,-0.48,-0.33,0.39
213,2024-12-18,永新股份,002014,68.55,68.6,69.2,68.18,38637,40357308.8,1.49,-0.06,-0.04,0.64
212,2024-12-17,永新股份,002014,68.88,68.64,69.39,68.41,40329,42223312.95,1.42,-0.41,-0.28,0.67
211,2024-12-16,永新股份,002014,68.83,68.92,69.48,68.6,36233,38072542.4,1.28,0.13,0.09,0.6
