,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,岭南股份,002717,43.7,43.83,45.53,42.52,1911660,601505741.72,6.73,-2.03,-0.91,11.94
240,2025-01-23,岭南股份,002717,46.58,44.74,47.76,44.35,2393705,801325497.88,7.16,-6.07,-2.89,14.95
239,2025-01-22,岭南股份,002717,45.66,47.63,48.81,44.09,2861275,955473664.15,10.28,3.72,1.71,17.87
238,2025-01-21,岭南股份,002717,46.84,45.92,47.5,44.74,2062011,681412290.36,5.83,-3.06,-1.45,12.88
237,2025-01-20,岭南股份,002717,48.55,47.37,49.07,46.58,1981008,680158981.63,5.24,-0.27,-0.13,12.38
236,2025-01-17,岭南股份,002717,48.68,47.5,49.33,47.37,2461601,855108339.75,3.94,-4.48,-2.23,15.38
235,2025-01-16,岭南股份,002717,49.33,49.73,52.22,48.02,4090817,1487463424.68,8.42,-0.26,-0.13,25.56
234,2025-01-15,岭南股份,002717,48.94,49.86,51.69,48.41,4813135,1746531550.5,6.79,3.27,1.58,30.07
233,2025-01-14,岭南股份,002717,44.88,48.28,48.28,44.61,3161810,1072159468.78,8.32,9.5,4.19,19.75
232,2025-01-13,岭南股份,002717,44.09,44.09,45.14,42.38,2518754,796942719.93,5.98,-4.55,-2.1,15.73
231,2025-01-10,岭南股份,002717,47.37,46.19,49.59,45.79,3812208,1329233336.88,8.02,-2.49,-1.18,23.82
230,2025-01-09,岭南股份,002717,47.37,47.37,49.46,46.32,4097031,1413794230.17,6.42,-3.21,-1.57,25.59
229,2025-01-08,岭南股份,002717,44.35,48.94,48.94,44.35,5141112,1748929334.8,10.26,9.39,4.2,32.12
228,2025-01-07,岭南股份,002717,40.94,44.74,44.74,40.81,4583010,1443301822.68,9.6,9.28,3.8,28.63
227,2025-01-06,岭南股份,002717,41.99,40.94,43.83,40.55,2762902,829518093.2,7.67,-4.3,-1.84,17.26
226,2025-01-03,岭南股份,002717,46.97,42.78,46.97,42.52,3244856,1023176131.01,9.55,-8.16,-3.8,20.27
225,2025-01-02,岭南股份,002717,43.96,46.58,48.68,43.17,4421009,1478792027.12,12.32,4.11,1.84,27.62
224,2024-12-31,岭南股份,002717,48.28,44.74,50.77,44.61,3989009,1357532573.86,12.69,-7.85,-3.81,24.92
223,2024-12-30,岭南股份,002717,52.48,48.55,53.0,48.28,4286315,1540994422.19,8.86,-8.86,-4.72,26.78
222,2024-12-27,岭南股份,002717,51.3,53.27,54.97,49.73,4768838,1836451213.27,10.01,1.76,0.92,29.79
221,2024-12-26,岭南股份,002717,51.43,52.35,55.76,51.17,6315960,2408456048.59,8.12,-7.41,-4.19,39.46
220,2024-12-25,岭南股份,002717,56.54,56.54,60.48,56.54,6044918,2531949241.22,6.3,-9.64,-6.03,37.76
219,2024-12-24,岭南股份,002717,62.57,62.57,64.28,62.57,1062600,488382838.29,2.47,-9.66,-6.69,6.64
218,2024-12-23,岭南股份,002717,69.26,69.26,73.85,69.26,3152562,1635030339.1,5.98,-9.74,-7.47,19.69
217,2024-12-20,岭南股份,002717,73.59,76.73,76.73,72.67,3269028,1830712892.84,5.81,9.76,6.82,20.42
216,2024-12-19,岭南股份,002717,61.52,69.91,69.91,60.21,6952724,3467764262.2,15.22,9.66,6.16,43.43
215,2024-12-18,岭南股份,002717,62.7,63.75,70.57,60.74,5647304,2740716282.32,15.2,-1.42,-0.92,35.28
214,2024-12-17,岭南股份,002717,61.52,64.67,66.77,56.81,6238047,2849251860.09,16.15,4.88,3.01,38.97
213,2024-12-16,岭南股份,002717,67.29,61.66,67.69,61.66,3324961,1617873437.85,9.76,-0.21,-0.13,20.77
212,2024-12-13,岭南股份,002717,55.89,61.79,61.79,55.49,3888486,1706096279.66,11.17,9.54,5.38,24.29
211,2024-12-12,岭南股份,002717,57.46,56.41,58.12,55.63,3672529,1513664207.74,4.25,-3.8,-2.23,22.94
210,2024-12-11,岭南股份,002717,54.58,58.64,60.87,52.22,5564173,2298805229.74,15.51,5.16,2.88,34.76
209,2024-12-10,岭南股份,002717,53.53,55.76,59.56,53.53,5528713,2254882423.82,10.76,-0.46,-0.26,34.54
208,2024-12-09,岭南股份,002717,56.02,56.02,57.85,56.02,1385492,568443893.67,2.96,-9.53,-5.9,8.66
207,2024-12-06,岭南股份,002717,66.11,61.92,70.57,60.61,7584230,3725716210.06,15.43,-4.06,-2.62,47.38
206,2024-12-05,岭南股份,002717,60.34,64.54,64.54,54.97,7642585,3379462535.69,16.25,9.58,5.64,47.74
205,2024-12-04,岭南股份,002717,54.84,58.9,58.9,54.71,3961465,1678088877.86,7.79,9.5,5.11,24.75
204,2024-12-03,岭南股份,002717,50.91,53.79,53.79,48.28,6071154,2267525625.96,11.23,9.62,4.72,37.93
203,2024-12-02,岭南股份,002717,44.35,49.07,49.07,44.35,3741826,1311399143.22,10.52,9.34,4.19,23.38
202,2024-11-29,岭南股份,002717,43.04,44.88,46.97,42.91,3406162,1111265293.12,9.24,2.09,0.92,21.28
201,2024-11-28,岭南股份,002717,45.27,43.96,47.1,43.83,4045849,1322478415.05,7.24,-2.61,-1.18,25.27
200,2024-11-27,岭南股份,002717,41.2,45.14,45.14,39.89,3954550,1250839828.43,12.74,9.56,3.94,24.7
199,2024-11-26,岭南股份,002717,42.12,41.2,43.04,40.94,1567713,470086764.2,4.99,-2.18,-0.92,9.79
198,2024-11-25,岭南股份,002717,42.38,42.12,44.35,40.55,2441730,735596582.7,8.75,-3.02,-1.31,15.25
197,2024-11-22,岭南股份,002717,44.74,43.43,47.76,43.3,2968292,968657174.58,9.68,-5.71,-2.63,18.54
196,2024-11-21,岭南股份,002717,47.5,46.06,48.41,44.88,3859378,1305595412.37,7.21,-5.88,-2.88,24.11
195,2024-11-20,岭南股份,002717,46.84,48.94,50.51,45.66,4243872,1496496222.31,10.3,3.91,1.84,26.51
194,2024-11-19,岭南股份,002717,47.63,47.1,51.95,43.83,5373485,1842169021.97,16.77,-2.71,-1.31,33.57
193,2024-11-18,岭南股份,002717,45.92,48.41,48.41,44.48,5558896,1896446794.89,8.89,9.48,4.19,34.73
192,2024-11-15,岭南股份,002717,39.76,44.22,44.22,39.76,2985441,926009931.04,11.03,9.4,3.8,18.65
191,2024-11-14,岭南股份,002717,41.99,40.42,42.25,40.29,1342058,396715623.5,4.64,-4.33,-1.83,8.38
190,2024-11-13,岭南股份,002717,42.52,42.25,43.56,41.86,1347816,411309304.53,3.9,-3.01,-1.31,8.42
189,2024-11-12,岭南股份,002717,42.38,43.56,44.35,41.73,2118455,660893433.61,6.03,0.3,0.13,13.23
188,2024-11-11,岭南股份,002717,44.35,43.43,45.66,42.52,2584386,814426664.76,6.82,-5.71,-2.63,16.14
187,2024-11-08,岭南股份,002717,49.07,46.06,49.59,45.66,4989505,1719233253.24,8.58,0.59,0.27,31.17
186,2024-11-07,岭南股份,002717,41.07,45.79,45.79,38.45,4315206,1326298084.61,17.53,9.39,3.93,26.96
185,2024-11-06,岭南股份,002717,43.83,41.86,43.83,41.73,2918926,889779829.69,4.81,-4.21,-1.84,18.23
184,2024-11-05,岭南股份,002717,40.42,43.7,45.79,40.42,4099142,1264159769.13,12.29,0.0,0.0,25.61
183,2024-11-04,岭南股份,002717,43.7,43.7,47.63,43.7,2707924,862665807.6,8.14,-9.49,-4.58,16.92
182,2024-11-01,岭南股份,002717,55.76,48.28,55.76,46.06,7172443,2647564506.56,19.05,-5.17,-2.63,44.81
181,2024-10-31,岭南股份,002717,50.38,50.91,50.91,48.41,1235267,451106156.75,5.38,9.6,4.46,7.72
180,2024-10-30,岭南股份,002717,46.32,46.45,46.45,42.38,4443897,1437429289.28,9.6,9.6,4.07,27.76
179,2024-10-29,岭南股份,002717,42.38,42.38,42.38,40.02,1629699,493092611.86,6.1,9.48,3.67,10.18
178,2024-10-28,岭南股份,002717,36.48,38.71,38.71,33.21,3209281,856837985.18,15.52,9.23,3.27,20.05
177,2024-10-25,岭南股份,002717,33.21,35.44,35.44,32.55,5113144,1236435577.73,8.91,9.32,3.02,31.94
176,2024-10-24,岭南股份,002717,29.01,32.42,32.42,28.36,3166152,698054136.74,13.68,9.27,2.75,19.78
