,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-18,楚环科技,001336,19.8,19.6,20.0,19.15,17894,34541666.33,4.29,-1.01,-0.2,6.27
214,2024-12-17,楚环科技,001336,21.37,19.8,21.55,19.75,27775,55599980.92,8.43,-7.26,-1.55,9.73
213,2024-12-16,楚环科技,001336,21.57,21.35,21.76,21.17,16348,34654434.0,2.76,-0.09,-0.02,5.72
212,2024-12-13,楚环科技,001336,21.44,21.37,21.66,21.2,17103,36270972.0,2.14,-0.74,-0.16,5.99
211,2024-12-12,楚环科技,001336,21.27,21.53,21.53,21.11,19100,40274634.0,1.98,1.46,0.31,6.69
210,2024-12-11,楚环科技,001336,21.15,21.22,21.4,21.05,16643,34857106.0,1.65,0.28,0.06,5.83
209,2024-12-10,楚环科技,001336,21.88,21.16,21.89,20.45,28717,60812732.03,6.71,-1.44,-0.31,10.06
208,2024-12-09,楚环科技,001336,21.27,21.47,22.0,21.07,37645,79933554.44,4.29,-1.06,-0.23,13.18
207,2024-12-06,楚环科技,001336,21.07,21.7,22.93,20.93,50988,110455204.33,9.58,3.98,0.83,17.85
206,2024-12-05,楚环科技,001336,20.72,20.87,20.98,20.45,22048,45249159.92,2.57,1.07,0.22,7.72
205,2024-12-04,楚环科技,001336,20.87,20.65,21.05,20.56,22928,47197151.0,2.35,-0.96,-0.2,8.03
204,2024-12-03,楚环科技,001336,21.22,20.85,21.44,20.45,34433,70614772.98,4.68,-1.47,-0.31,12.06
203,2024-12-02,楚环科技,001336,21.39,21.16,21.48,20.91,45912,96055796.31,2.65,-1.58,-0.34,16.08
202,2024-11-29,楚环科技,001336,20.75,21.5,21.63,20.75,77408,161621814.7,3.99,-2.49,-0.55,27.11
201,2024-11-28,楚环科技,001336,19.94,22.05,22.05,19.94,74688,158815935.01,10.51,9.87,1.98,26.15
200,2024-11-27,楚环科技,001336,19.87,20.07,20.1,19.67,16464,32270626.6,2.15,0.45,0.09,5.77
199,2024-11-26,楚环科技,001336,19.72,19.98,20.23,19.63,17977,35340431.0,3.05,1.58,0.31,6.3
198,2024-11-25,楚环科技,001336,19.25,19.67,19.68,18.96,16013,30637171.0,3.8,3.8,0.72,5.61
197,2024-11-22,楚环科技,001336,19.74,18.95,20.14,18.87,15075,28954386.0,6.4,-4.44,-0.88,5.28
196,2024-11-21,楚环科技,001336,19.7,19.83,20.2,19.55,11368,22265032.0,3.32,1.28,0.25,3.98
195,2024-11-20,楚环科技,001336,19.04,19.58,19.63,19.03,15538,29729359.0,3.15,2.84,0.54,5.44
194,2024-11-19,楚环科技,001336,19.03,19.04,19.06,18.55,20032,37302140.0,2.73,1.93,0.36,7.01
193,2024-11-18,楚环科技,001336,19.13,18.68,19.51,18.4,17300,32120755.0,5.82,-2.05,-0.39,6.06
192,2024-11-15,楚环科技,001336,19.62,19.07,19.88,18.98,16350,31417352.2,4.59,-2.8,-0.55,5.73
191,2024-11-14,楚环科技,001336,20.5,19.62,20.61,19.56,19840,39221762.77,5.09,-4.85,-1.0,6.95
190,2024-11-13,楚环科技,001336,20.22,20.62,20.84,19.97,28363,57266832.24,4.3,1.93,0.39,9.93
189,2024-11-12,楚环科技,001336,20.15,20.23,21.54,20.05,33173,67324004.0,7.37,0.1,0.02,11.62
188,2024-11-11,楚环科技,001336,19.34,20.21,20.43,19.02,20091,39500904.2,7.29,4.5,0.87,7.04
187,2024-11-08,楚环科技,001336,19.43,19.34,19.63,19.15,13786,26336163.46,2.49,0.21,0.04,4.83
186,2024-11-07,楚环科技,001336,18.97,19.3,19.36,18.82,13575,25702038.0,2.85,1.79,0.34,4.75
185,2024-11-06,楚环科技,001336,19.03,18.96,19.28,18.75,11858,22225959.38,2.79,-0.26,-0.05,4.15
184,2024-11-05,楚环科技,001336,19.01,19.01,19.05,18.63,12621,23484385.72,2.24,1.6,0.3,4.42
183,2024-11-04,楚环科技,001336,18.34,18.71,18.83,18.14,14633,26797964.0,3.76,2.02,0.37,5.12
182,2024-11-01,楚环科技,001336,19.02,18.34,19.33,18.2,17189,31554940.72,5.94,-3.52,-0.67,6.02
181,2024-10-31,楚环科技,001336,18.98,19.01,19.44,18.81,14481,27319871.78,3.35,1.01,0.19,5.07
180,2024-10-30,楚环科技,001336,18.85,18.82,19.36,18.51,12567,23430077.0,4.47,-0.95,-0.18,4.4
179,2024-10-29,楚环科技,001336,19.57,19.0,19.74,18.85,17685,33433158.72,4.58,-2.26,-0.44,6.19
178,2024-10-28,楚环科技,001336,18.79,19.44,19.58,18.79,14421,27419814.62,4.2,3.46,0.65,5.05
177,2024-10-25,楚环科技,001336,18.41,18.79,18.8,18.41,12072,22278849.06,2.12,2.12,0.39,4.23
176,2024-10-24,楚环科技,001336,18.35,18.4,18.45,18.15,9450,17044396.0,1.63,0.0,0.0,3.31
175,2024-10-23,楚环科技,001336,18.37,18.4,18.66,18.25,10705,19528071.0,2.22,-0.16,-0.03,3.75
174,2024-10-22,楚环科技,001336,18.17,18.43,18.48,17.96,11723,21220377.08,2.86,1.49,0.27,4.11
173,2024-10-21,楚环科技,001336,17.85,18.16,18.31,17.85,16654,29709406.5,2.58,1.79,0.32,5.83
172,2024-10-18,楚环科技,001336,17.5,17.84,18.12,17.27,13354,23314456.0,4.88,2.35,0.41,4.68
171,2024-10-17,楚环科技,001336,17.66,17.43,17.82,17.34,10721,18642646.0,2.73,-0.74,-0.13,3.75
170,2024-10-16,楚环科技,001336,17.32,17.56,17.63,17.26,8250,14247913.0,2.13,0.92,0.16,2.89
169,2024-10-15,楚环科技,001336,17.56,17.4,17.81,17.37,10053,17465879.0,2.48,-1.81,-0.32,3.52
168,2024-10-14,楚环科技,001336,17.34,17.72,17.72,17.16,13831,23868049.0,3.27,3.38,0.58,4.84
167,2024-10-11,楚环科技,001336,17.57,17.14,17.74,16.97,20501,35065767.0,4.36,-3.0,-0.53,7.18
166,2024-10-10,楚环科技,001336,17.7,17.67,18.14,17.42,23278,41054344.0,4.07,-0.17,-0.03,8.15
165,2024-10-09,楚环科技,001336,18.91,17.7,18.92,17.7,31455,56222007.64,6.21,-9.88,-1.94,11.01
164,2024-10-08,楚环科技,001336,20.74,19.64,20.74,18.85,37573,72902043.74,9.99,3.81,0.72,13.16
163,2024-09-30,楚环科技,001336,17.87,18.92,18.94,17.3,32208,57661376.82,9.49,9.43,1.63,11.28
162,2024-09-27,楚环科技,001336,16.61,17.29,17.4,16.55,22310,37329265.52,5.14,4.47,0.74,7.81
161,2024-09-26,楚环科技,001336,16.21,16.55,16.55,16.15,12313,19909866.0,2.46,1.6,0.26,4.31
160,2024-09-25,楚环科技,001336,16.07,16.29,16.41,15.95,13115,21042967.8,2.88,1.81,0.29,4.59
159,2024-09-24,楚环科技,001336,15.62,16.0,16.01,15.57,8567,13379388.68,2.83,3.03,0.47,3.0
158,2024-09-23,楚环科技,001336,15.45,15.53,15.68,15.33,4558,6986096.0,2.25,-0.19,-0.03,1.6
157,2024-09-20,楚环科技,001336,15.68,15.56,15.77,15.43,5384,8259596.0,2.17,-0.77,-0.12,1.89
156,2024-09-19,楚环科技,001336,15.23,15.68,15.68,15.02,9498,14477704.0,4.34,3.02,0.46,3.33
155,2024-09-18,楚环科技,001336,15.46,15.22,15.57,14.83,9290,13778496.06,4.8,-1.23,-0.19,3.25
154,2024-09-13,楚环科技,001336,15.95,15.41,15.97,15.36,6362,9767693.0,3.84,-2.96,-0.47,2.23
153,2024-09-12,楚环科技,001336,15.82,15.88,16.07,15.79,5548,8738594.02,1.77,0.25,0.04,1.94
152,2024-09-11,楚环科技,001336,15.75,15.84,16.03,15.69,7545,11794835.0,2.15,0.06,0.01,2.64
151,2024-09-10,楚环科技,001336,15.68,15.83,15.85,15.55,6017,9332052.0,1.92,1.15,0.18,2.11
150,2024-09-09,楚环科技,001336,15.51,15.65,15.85,15.35,5339,8251445.0,3.22,0.64,0.1,1.87
149,2024-09-06,楚环科技,001336,16.03,15.55,16.1,15.43,7463,11582073.0,4.18,-2.93,-0.47,2.61
148,2024-09-05,楚环科技,001336,15.75,16.02,16.04,15.62,6749,10563223.0,2.67,1.71,0.27,2.36
147,2024-09-04,楚环科技,001336,15.91,15.75,15.96,15.63,5349,8310479.0,2.07,-1.13,-0.18,1.87
146,2024-09-03,楚环科技,001336,15.89,15.93,16.08,15.71,6293,9877751.38,2.33,0.38,0.06,2.2
145,2024-09-02,楚环科技,001336,16.07,15.87,16.26,15.83,8728,13796762.06,2.68,-1.24,-0.2,3.06
144,2024-08-30,楚环科技,001336,15.72,16.07,16.3,15.68,13446,21276117.84,3.96,2.55,0.4,4.71
143,2024-08-29,楚环科技,001336,15.39,15.67,15.71,15.26,7584,11620441.0,2.92,1.69,0.26,2.66
142,2024-08-28,楚环科技,001336,15.14,15.41,15.55,14.95,8933,13506220.72,3.96,1.78,0.27,3.13
141,2024-08-27,楚环科技,001336,15.36,15.14,15.6,14.94,9159,13736343.0,4.29,-1.56,-0.24,3.21
140,2024-08-26,楚环科技,001336,14.98,15.38,15.44,14.98,11456,17269060.6,3.08,3.01,0.45,4.01
139,2024-08-23,楚环科技,001336,15.4,14.93,15.45,14.92,12318,18321302.0,3.43,-3.43,-0.53,4.31
138,2024-08-22,楚环科技,001336,15.88,15.46,16.01,15.4,10002,15448275.0,3.84,-2.64,-0.42,3.5
137,2024-08-21,楚环科技,001336,15.89,15.88,16.1,15.77,7131,11209410.7,2.07,-0.44,-0.07,2.5
136,2024-08-20,楚环科技,001336,16.32,15.95,16.4,15.93,13116,20829102.0,2.88,-2.27,-0.37,4.59
135,2024-08-19,楚环科技,001336,16.43,16.32,16.6,16.14,11554,18638175.32,2.78,-1.33,-0.22,4.05
134,2024-08-16,楚环科技,001336,16.83,16.54,16.94,16.54,20356,33432464.4,2.35,-2.88,-0.49,7.13
133,2024-08-15,楚环科技,001336,16.6,17.03,17.2,16.49,33363,55370227.92,4.21,0.95,0.16,11.68
132,2024-08-14,楚环科技,001336,16.84,16.87,17.44,16.84,33272,56173071.0,3.56,0.12,0.02,11.65
131,2024-08-13,楚环科技,001336,16.25,16.85,17.0,16.03,34038,55613156.34,5.86,1.75,0.29,11.92
130,2024-08-12,楚环科技,001336,16.71,16.56,17.63,16.4,38561,64289228.0,7.51,1.16,0.19,13.5
129,2024-08-09,楚环科技,001336,16.43,16.37,16.61,16.37,9838,16017832.0,1.46,-0.24,-0.04,3.45
128,2024-08-08,楚环科技,001336,16.46,16.41,16.54,16.1,9313,15006825.36,2.68,0.0,0.0,3.26
127,2024-08-07,楚环科技,001336,16.38,16.41,16.52,16.26,10549,17089995.34,1.59,0.49,0.08,3.69
126,2024-08-06,楚环科技,001336,16.19,16.33,16.36,16.02,10949,17512560.08,2.14,2.64,0.42,3.83
125,2024-08-05,楚环科技,001336,16.36,15.91,16.52,15.82,15128,24197192.12,4.27,-2.87,-0.47,5.3
124,2024-08-02,楚环科技,001336,16.39,16.38,16.61,16.28,12844,20882726.95,2.0,-0.67,-0.11,4.5
123,2024-08-01,楚环科技,001336,16.67,16.49,16.67,16.38,12725,20742060.9,1.75,-0.24,-0.04,4.46
122,2024-07-31,楚环科技,001336,16.1,16.53,16.56,16.05,23851,38501478.0,3.18,2.99,0.48,8.35
121,2024-07-30,楚环科技,001336,16.01,16.05,16.13,15.94,11950,18925422.0,1.19,0.25,0.04,4.18
120,2024-07-29,楚环科技,001336,16.24,16.01,16.33,15.99,12412,19698375.98,2.1,-1.23,-0.2,4.35
119,2024-07-26,楚环科技,001336,16.1,16.21,16.32,16.03,10169,16238521.52,1.8,0.68,0.11,3.56
118,2024-07-25,楚环科技,001336,15.84,16.1,16.16,15.72,15274,24092213.9,2.77,1.19,0.19,5.35
117,2024-07-24,楚环科技,001336,16.21,15.91,16.27,15.62,14708,23122791.0,4.0,-2.09,-0.34,5.15
116,2024-07-23,楚环科技,001336,16.73,16.25,16.9,16.24,12989,21304751.0,3.95,-2.87,-0.48,4.55
115,2024-07-22,楚环科技,001336,16.47,16.73,16.92,16.44,18607,30674514.24,2.91,1.58,0.26,6.52
114,2024-07-19,楚环科技,001336,16.15,16.47,16.52,16.15,17620,28487239.16,2.27,1.1,0.18,6.17
113,2024-07-18,楚环科技,001336,16.43,16.29,16.43,16.03,12705,20309853.58,2.41,-1.69,-0.28,4.45
112,2024-07-17,楚环科技,001336,17.13,16.57,17.18,16.42,18157,29800384.74,4.44,-3.27,-0.56,6.36
111,2024-07-16,楚环科技,001336,17.31,17.13,17.46,17.03,18072,30737629.72,2.49,-0.7,-0.12,6.33
110,2024-07-15,楚环科技,001336,17.63,17.25,17.8,17.18,17295,29639529.78,3.48,-3.09,-0.55,6.06
109,2024-07-12,楚环科技,001336,17.92,17.8,18.09,17.58,29674,52080750.2,2.79,-2.57,-0.47,10.39
108,2024-07-11,楚环科技,001336,17.52,18.27,18.4,17.52,45462,80772152.25,4.7,-2.46,-0.46,15.92
107,2024-07-10,楚环科技,001336,18.83,18.73,20.02,18.73,18047,33587362.0,6.2,-9.91,-2.06,6.32
106,2024-07-09,楚环科技,001336,24.03,20.79,24.21,20.79,73047,159282800.87,14.82,-9.92,-2.29,25.58
105,2024-07-08,楚环科技,001336,22.38,23.08,23.17,21.72,28919,65333192.72,6.4,1.81,0.41,10.13
104,2024-07-05,楚环科技,001336,23.63,22.67,24.08,22.42,39157,89877228.73,7.02,-4.1,-0.97,13.71
103,2024-07-04,楚环科技,001336,22.22,23.64,23.75,22.0,39351,89725674.93,7.88,6.44,1.43,13.78
102,2024-07-03,楚环科技,001336,22.42,22.21,22.43,21.72,14706,32097039.62,3.14,-1.73,-0.39,5.15
101,2024-07-02,楚环科技,001336,22.12,22.6,22.72,22.12,24528,54748243.88,2.72,2.45,0.54,8.59
100,2024-07-01,楚环科技,001336,22.12,22.06,22.38,21.76,16221,35567972.84,2.82,0.41,0.09,5.68
99,2024-06-28,楚环科技,001336,21.81,21.97,22.29,21.52,19683,43048439.36,3.51,0.23,0.05,6.89
98,2024-06-27,楚环科技,001336,22.14,21.92,22.27,21.7,18854,41183666.26,2.54,-2.49,-0.56,6.6
97,2024-06-26,楚环科技,001336,22.11,22.48,22.86,21.52,38877,85819281.88,5.98,0.31,0.07,13.61
96,2024-06-25,楚环科技,001336,21.12,22.41,23.42,20.72,50504,111684301.26,12.67,5.16,1.1,17.69
95,2024-06-24,楚环科技,001336,20.23,21.31,21.31,20.2,29185,60536205.52,5.44,4.51,0.92,10.22
94,2024-06-21,楚环科技,001336,20.01,20.39,20.5,19.87,9895,19963449.12,3.12,0.99,0.2,3.46
93,2024-06-20,楚环科技,001336,20.35,20.19,20.55,20.02,10589,21386742.36,2.6,-0.83,-0.17,3.71
92,2024-06-19,楚环科技,001336,20.58,20.36,20.62,20.22,13020,26422771.46,1.95,-0.68,-0.14,4.56
91,2024-06-18,楚环科技,001336,20.12,20.5,20.54,20.05,12110,24569274.7,2.43,1.79,0.36,4.24
90,2024-06-17,楚环科技,001336,19.95,20.14,20.42,19.69,11423,22841924.0,3.66,0.95,0.19,4.0
89,2024-06-14,楚环科技,001336,19.9,19.95,20.09,19.61,8116,16064203.92,2.41,0.35,0.07,2.84
88,2024-06-13,楚环科技,001336,19.53,19.88,19.92,19.28,9867,19267939.04,3.26,1.33,0.26,3.46
87,2024-06-12,楚环科技,001336,19.14,19.62,19.74,18.95,10549,20383375.0,4.13,2.45,0.47,3.69
86,2024-06-11,楚环科技,001336,19.12,19.15,19.3,18.47,7184,13529880.95,4.31,-0.57,-0.11,2.52
85,2024-06-07,楚环科技,001336,18.83,19.26,19.58,18.64,12026,23033297.76,4.99,2.34,0.44,4.21
84,2024-06-06,楚环科技,001336,19.12,18.82,19.4,18.24,15169,28384326.32,5.98,-2.99,-0.58,5.31
83,2024-06-05,楚环科技,001336,19.38,19.4,19.4,19.04,9045,17258702.73,1.85,-0.51,-0.1,3.17
82,2024-06-04,楚环科技,001336,19.3,19.5,19.59,19.03,13053,24985317.0,2.84,-1.07,-0.21,4.57
81,2024-06-03,楚环科技,001336,20.04,19.71,20.3,19.44,11380,22349188.0,4.27,-2.04,-0.41,3.98
80,2024-05-31,楚环科技,001336,19.77,20.12,20.37,19.77,10872,21703560.85,3.03,1.51,0.3,3.81
79,2024-05-30,楚环科技,001336,19.88,19.82,20.72,19.74,13134,26288639.0,4.9,-0.8,-0.16,4.6
78,2024-05-29,楚环科技,001336,19.55,19.98,20.2,19.46,9565,18926165.16,3.78,2.15,0.42,3.35
77,2024-05-28,楚环科技,001336,19.61,19.56,19.85,19.45,5864,11440158.0,2.03,-0.96,-0.19,2.05
76,2024-05-27,楚环科技,001336,19.47,19.75,19.82,19.03,6872,13235976.0,4.05,1.23,0.24,2.41
75,2024-05-24,楚环科技,001336,19.24,19.51,19.75,19.24,7387,14355160.0,2.63,0.52,0.1,2.59
74,2024-05-23,楚环科技,001336,19.95,19.41,19.99,19.33,8077,15696075.0,3.3,-2.85,-0.57,2.83
73,2024-05-22,楚环科技,001336,19.94,19.98,20.16,19.71,5179,10308253.0,2.26,0.25,0.05,1.81
72,2024-05-21,楚环科技,001336,20.46,19.93,20.47,19.85,9034,17985525.0,3.01,-3.11,-0.64,3.16
71,2024-05-20,楚环科技,001336,20.46,20.57,20.6,20.32,10240,20871856.27,1.38,1.23,0.25,3.59
70,2024-05-17,楚环科技,001336,20.21,20.32,20.34,20.05,6155,12374370.0,1.44,0.59,0.12,2.16
69,2024-05-16,楚环科技,001336,19.91,20.2,20.37,19.9,6126,12275731.0,2.36,1.51,0.3,2.15
68,2024-05-15,楚环科技,001336,19.87,19.9,20.16,19.68,7131,14141387.0,2.42,0.2,0.04,2.5
67,2024-05-14,楚环科技,001336,19.47,19.86,19.94,19.47,8284,16282333.0,2.41,1.74,0.34,2.9
66,2024-05-13,楚环科技,001336,20.15,19.52,20.2,19.42,9515,18546838.66,3.9,-2.35,-0.47,3.33
65,2024-05-10,楚环科技,001336,20.66,19.99,20.72,19.85,10285,20539518.42,4.23,-2.91,-0.6,3.6
64,2024-05-09,楚环科技,001336,20.3,20.59,20.66,20.19,14292,29191791.06,2.33,2.03,0.41,5.0
63,2024-05-08,楚环科技,001336,20.64,20.18,20.72,20.06,9316,18831906.0,3.2,-2.23,-0.46,3.26
62,2024-05-07,楚环科技,001336,20.64,20.64,20.94,20.54,11235,23078758.3,1.94,0.05,0.01,3.93
61,2024-05-06,楚环科技,001336,20.52,20.63,20.69,20.2,13201,26959329.06,2.43,2.18,0.44,4.62
60,2024-04-30,楚环科技,001336,20.23,20.19,20.38,19.87,9058,18089078.0,2.52,-0.15,-0.03,3.17
59,2024-04-29,楚环科技,001336,19.67,20.22,20.26,19.62,13048,25915735.0,3.28,3.48,0.68,4.57
58,2024-04-26,楚环科技,001336,19.62,19.54,19.77,19.3,7223,14022658.12,2.4,-0.41,-0.08,2.53
57,2024-04-25,楚环科技,001336,19.35,19.62,19.63,19.14,7954,15382152.08,2.54,1.76,0.34,2.79
56,2024-04-24,楚环科技,001336,19.16,19.28,19.66,19.02,11543,22165100.0,3.35,0.78,0.15,4.04
55,2024-04-23,楚环科技,001336,18.93,19.13,19.27,18.93,10423,19823883.0,1.78,0.21,0.04,3.65
54,2024-04-22,楚环科技,001336,19.0,19.09,19.17,18.32,8377,15714709.0,4.47,0.47,0.09,2.93
53,2024-04-19,楚环科技,001336,19.22,19.0,19.37,18.85,9588,18152525.0,2.72,-0.68,-0.13,3.36
52,2024-04-18,楚环科技,001336,19.37,19.13,19.6,18.69,11410,21741579.0,4.7,-1.24,-0.24,4.0
51,2024-04-17,楚环科技,001336,18.13,19.37,19.44,18.11,19025,35978099.68,7.34,6.9,1.25,6.66
50,2024-04-16,楚环科技,001336,18.92,18.12,19.02,17.58,24581,44151316.59,7.38,-7.17,-1.4,8.61
49,2024-04-15,楚环科技,001336,20.47,19.52,20.58,19.02,23001,44687258.34,7.57,-5.33,-1.1,8.05
48,2024-04-12,楚环科技,001336,20.65,20.62,20.87,20.44,11062,22710376.02,2.09,0.0,0.0,3.87
47,2024-04-11,楚环科技,001336,20.13,20.62,20.89,19.94,12176,24967548.64,4.65,0.93,0.19,4.26
46,2024-04-10,楚环科技,001336,20.63,20.43,20.64,19.96,12620,25419749.6,3.31,-0.44,-0.09,4.42
45,2024-04-09,楚环科技,001336,20.3,20.52,20.69,20.24,12814,26124269.0,2.2,0.1,0.02,4.49
44,2024-04-08,楚环科技,001336,21.59,20.5,21.59,20.13,19717,40306604.88,6.86,-3.67,-0.78,6.9
43,2024-04-03,楚环科技,001336,21.1,21.28,21.34,20.45,16272,34054768.0,4.23,1.09,0.23,5.7
42,2024-04-02,楚环科技,001336,20.94,21.05,21.32,20.88,12107,25403935.73,2.09,0.0,0.0,4.24
41,2024-04-01,楚环科技,001336,20.8,21.05,21.19,20.55,18531,38507935.68,3.08,1.25,0.26,6.49
40,2024-03-29,楚环科技,001336,19.99,20.79,20.84,19.84,21073,42954433.88,5.04,4.79,0.95,7.38
39,2024-03-28,楚环科技,001336,19.51,19.84,20.02,19.32,19113,37545816.0,3.62,2.69,0.52,6.69
38,2024-03-27,楚环科技,001336,20.02,19.32,20.27,19.32,11176,22079952.12,4.72,-4.02,-0.81,3.91
37,2024-03-26,楚环科技,001336,19.82,20.13,20.26,19.6,11349,22496773.42,3.33,1.56,0.31,3.97
36,2024-03-25,楚环科技,001336,20.52,19.82,20.77,19.76,13157,26415398.4,4.9,-3.93,-0.81,4.61
35,2024-03-22,楚环科技,001336,21.23,20.63,21.27,20.55,12733,26339917.0,3.4,-2.5,-0.53,4.46
34,2024-03-21,楚环科技,001336,21.33,21.16,21.33,20.66,14700,30789785.58,3.17,0.19,0.04,5.15
33,2024-03-20,楚环科技,001336,20.8,21.12,21.23,20.8,10612,22211382.88,2.07,1.54,0.32,3.72
32,2024-03-19,楚环科技,001336,21.06,20.8,21.22,20.78,10214,21265816.0,2.09,-1.19,-0.25,3.58
31,2024-03-18,楚环科技,001336,20.57,21.05,21.11,20.5,15627,32398491.92,2.98,2.78,0.57,5.47
30,2024-03-15,楚环科技,001336,19.89,20.48,20.54,19.89,15091,30464322.72,3.24,2.14,0.43,5.28
29,2024-03-14,楚环科技,001336,20.62,20.05,20.72,19.72,14365,28868950.0,4.85,-2.67,-0.55,5.03
28,2024-03-13,楚环科技,001336,20.52,20.6,20.77,20.22,14043,28689744.96,2.68,0.39,0.08,4.92
27,2024-03-12,楚环科技,001336,20.23,20.52,20.6,19.82,13871,27906768.4,3.86,1.48,0.3,4.86
26,2024-03-11,楚环科技,001336,19.65,20.22,20.22,19.65,15648,31051371.4,2.9,2.9,0.57,5.48
25,2024-03-08,楚环科技,001336,19.62,19.65,20.01,19.16,16685,32409236.94,4.33,0.15,0.03,5.84
24,2024-03-07,楚环科技,001336,19.7,19.62,20.22,19.52,15000,29663140.0,3.56,-0.1,-0.02,5.25
23,2024-03-06,楚环科技,001336,19.12,19.64,19.99,18.62,18713,36194436.12,7.24,3.86,0.73,6.55
22,2024-03-05,楚环科技,001336,19.03,18.91,19.31,18.83,13640,25762745.0,2.5,-1.41,-0.27,4.78
21,2024-03-04,楚环科技,001336,19.72,19.18,19.85,18.8,17262,32967018.08,5.31,-3.08,-0.61,6.04
20,2024-03-01,楚环科技,001336,20.87,19.79,21.04,19.38,20961,41801713.48,8.32,-0.8,-0.16,7.34
19,2024-02-29,楚环科技,001336,18.15,19.95,19.97,17.93,27489,52492250.42,10.86,6.23,1.17,9.63
18,2024-02-28,楚环科技,001336,20.88,18.78,21.39,18.78,34801,69140573.3,12.52,-9.93,-2.07,12.19
17,2024-02-27,楚环科技,001336,20.29,20.85,21.11,19.83,25065,51812809.84,6.27,2.11,0.43,8.78
16,2024-02-26,楚环科技,001336,20.25,20.42,21.22,19.46,30625,62073393.52,8.79,1.95,0.39,10.72
15,2024-02-23,楚环科技,001336,19.36,20.03,20.11,19.13,20107,39259344.16,5.06,3.35,0.65,7.04
14,2024-02-22,楚环科技,001336,18.31,19.38,19.49,18.31,26039,48905292.83,6.42,5.38,0.99,9.12
13,2024-02-21,楚环科技,001336,17.81,18.39,19.11,17.57,25609,47126002.38,8.6,2.68,0.48,8.97
12,2024-02-20,楚环科技,001336,17.82,17.91,18.17,17.36,21598,38183530.15,4.52,-0.11,-0.02,7.56
11,2024-02-19,楚环科技,001336,17.33,17.93,17.95,16.72,31852,54809629.95,7.01,2.17,0.38,11.15
