,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,任子行,300311,41.62,42.91,42.98,41.19,195812,113108497.92,4.29,2.93,1.22,3.64
240,2025-01-23,任子行,300311,42.55,41.69,43.84,41.69,187480,109482892.0,5.12,-0.69,-0.29,3.49
239,2025-01-22,任子行,300311,42.48,41.98,42.48,41.62,103391,59029420.0,2.02,-1.34,-0.57,1.92
238,2025-01-21,任子行,300311,43.2,42.55,43.41,41.69,159339,91634623.0,4.0,-1.16,-0.5,2.96
237,2025-01-20,任子行,300311,43.77,43.05,43.91,42.69,144638,85065618.0,2.83,-0.16,-0.07,2.69
236,2025-01-17,任子行,300311,43.63,43.12,43.84,42.91,169854,100196979.0,2.13,-1.33,-0.58,3.16
235,2025-01-16,任子行,300311,44.2,43.7,45.27,43.2,314952,189505930.0,4.68,-1.13,-0.5,5.86
234,2025-01-15,任子行,300311,43.7,44.2,46.56,42.27,471660,283905465.0,10.01,3.17,1.36,8.78
233,2025-01-14,任子行,300311,40.19,42.84,42.84,40.19,249057,142183011.0,6.65,7.56,3.01,4.63
232,2025-01-13,任子行,300311,38.9,39.83,40.19,38.11,141687,75821699.0,5.28,1.09,0.43,2.64
231,2025-01-10,任子行,300311,41.05,39.4,41.76,39.33,138410,76224973.0,5.89,-4.51,-1.86,2.58
230,2025-01-09,任子行,300311,40.91,41.26,41.55,40.55,149187,83690489.0,2.43,0.34,0.14,2.78
229,2025-01-08,任子行,300311,40.69,41.12,41.48,39.12,203548,112074024.0,5.78,0.71,0.29,3.79
228,2025-01-07,任子行,300311,39.04,40.83,40.83,39.04,181234,98325737.0,4.59,4.59,1.79,3.37
227,2025-01-06,任子行,300311,39.54,39.04,40.05,37.9,172107,91410924.0,5.44,-1.26,-0.5,3.2
226,2025-01-03,任子行,300311,42.77,39.54,43.27,39.4,255590,141526699.0,9.07,-7.38,-3.15,4.76
225,2025-01-02,任子行,300311,42.77,42.69,44.13,41.76,212339,124418840.0,5.51,-0.67,-0.29,3.95
224,2024-12-31,任子行,300311,46.13,42.98,46.2,42.91,205847,123681686.0,7.3,-4.62,-2.08,3.83
223,2024-12-30,任子行,300311,45.34,45.06,45.34,43.77,157139,95848514.0,3.45,-1.1,-0.5,2.92
222,2024-12-27,任子行,300311,44.48,45.56,46.49,44.34,224146,139593754.0,4.81,1.92,0.86,4.17
221,2024-12-26,任子行,300311,44.91,44.7,45.77,44.48,208304,128196610.0,2.87,-0.64,-0.29,3.88
220,2024-12-25,任子行,300311,47.2,44.99,47.28,44.2,285604,175754727.0,6.51,-4.84,-2.29,5.31
219,2024-12-24,任子行,300311,48.56,47.28,49.35,46.56,265942,172058060.0,5.74,-2.8,-1.36,4.95
218,2024-12-23,任子行,300311,51.93,48.64,52.57,48.35,383695,263351509.0,7.96,-8.23,-4.36,7.14
217,2024-12-20,任子行,300311,51.64,53.0,53.93,51.64,394127,283741297.0,4.28,-0.93,-0.5,7.33
216,2024-12-19,任子行,300311,50.14,53.5,56.94,49.64,579553,428380293.0,14.5,6.26,3.15,10.78
215,2024-12-18,任子行,300311,49.71,50.35,50.93,48.56,219250,149809886.0,4.75,1.0,0.5,4.08
