,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,骏成科技,301106,41.89,41.9,42.39,41.48,9283,26937299.2,2.18,0.36,0.15,3.18
239,2025-01-24,骏成科技,301106,41.24,41.75,41.76,40.95,7356,21070900.0,1.96,1.24,0.51,2.52
238,2025-01-23,骏成科技,301106,41.79,41.24,42.31,41.21,10123,29335857.0,2.65,-0.65,-0.27,3.47
237,2025-01-22,骏成科技,301106,42.32,41.51,42.32,41.26,8283,23882900.0,2.53,-1.0,-0.42,2.84
236,2025-01-21,骏成科技,301106,42.18,41.93,42.32,41.35,10248,29593475.0,2.31,-0.17,-0.07,3.51
235,2025-01-20,骏成科技,301106,42.14,42.0,43.19,41.8,16675,48894609.0,3.33,0.57,0.24,5.71
234,2025-01-17,骏成科技,301106,40.81,41.76,41.93,40.47,11902,34013786.0,3.58,2.33,0.95,4.08
233,2025-01-16,骏成科技,301106,40.56,40.81,41.2,40.23,9351,26363361.0,2.39,0.62,0.25,3.2
232,2025-01-15,骏成科技,301106,40.5,40.56,40.81,40.21,8950,25050292.0,1.48,0.15,0.06,3.07
231,2025-01-14,骏成科技,301106,38.79,40.5,40.5,38.67,12961,35687060.0,4.76,5.36,2.06,4.44
230,2025-01-13,骏成科技,301106,38.27,38.44,38.64,37.08,8633,22570800.0,4.08,0.44,0.17,2.96
229,2025-01-10,骏成科技,301106,39.66,38.27,40.22,38.27,9729,26281144.0,4.92,-3.5,-1.39,3.33
228,2025-01-09,骏成科技,301106,39.2,39.66,40.29,38.9,8376,23092400.0,3.55,1.17,0.46,2.87
227,2025-01-08,骏成科技,301106,39.8,39.2,40.09,38.46,12190,33163801.0,4.08,-1.85,-0.74,4.18
226,2025-01-07,骏成科技,301106,38.19,39.94,40.01,38.19,10229,27727630.0,4.74,4.01,1.54,3.5
225,2025-01-06,骏成科技,301106,38.69,38.4,39.07,37.11,10513,27729710.0,5.06,-0.8,-0.31,3.6
224,2025-01-03,骏成科技,301106,40.5,38.71,40.75,38.69,12655,34711453.0,5.13,-3.56,-1.43,4.34
223,2025-01-02,骏成科技,301106,40.53,40.14,41.56,39.8,11232,31620595.0,4.32,-1.42,-0.58,3.85
222,2024-12-31,骏成科技,301106,42.12,40.72,42.38,40.72,11056,31655465.0,3.94,-3.3,-1.39,3.79
221,2024-12-30,骏成科技,301106,42.08,42.11,42.67,41.13,9117,26558586.0,3.64,-0.52,-0.22,3.12
220,2024-12-27,骏成科技,301106,42.74,42.33,43.02,42.17,9410,27796007.0,2.0,-0.45,-0.19,3.22
219,2024-12-26,骏成科技,301106,41.52,42.52,42.88,41.24,10714,31517263.0,3.95,2.41,1.0,3.67
218,2024-12-25,骏成科技,301106,42.56,41.52,42.56,40.92,12426,35711374.0,3.85,-2.54,-1.08,4.26
217,2024-12-24,骏成科技,301106,41.97,42.6,43.26,41.68,11333,33251845.0,3.76,1.33,0.56,3.88
216,2024-12-23,骏成科技,301106,43.99,42.04,44.39,41.65,14977,44412346.0,6.29,-3.51,-1.53,5.13
215,2024-12-20,骏成科技,301106,42.57,43.57,43.76,42.26,13417,40307442.0,3.52,2.35,1.0,4.6
214,2024-12-19,骏成科技,301106,41.69,42.57,42.78,41.62,10000,29325279.0,2.75,0.76,0.32,3.43
213,2024-12-18,骏成科技,301106,41.87,42.25,42.63,40.99,11010,32000477.0,3.93,1.27,0.53,3.77
212,2024-12-17,骏成科技,301106,43.64,41.72,43.73,41.62,15604,45914336.0,4.84,-4.33,-1.89,5.35
