,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,兆龙互连,300913,128.89,133.6,140.09,128.89,221778,1419571884.98,8.41,0.32,0.42,10.45
240,2025-01-23,兆龙互连,300913,137.17,133.18,146.91,130.45,241636,1590951807.0,12.19,-1.4,-1.89,11.38
239,2025-01-22,兆龙互连,300913,135.09,135.07,140.32,132.97,210268,1357346197.0,5.33,-2.13,-2.94,9.91
238,2025-01-21,兆龙互连,300913,132.34,138.01,141.14,127.72,304271,1924705455.0,10.14,4.28,5.67,14.34
237,2025-01-20,兆龙互连,300913,121.94,132.34,134.16,121.84,309897,1907240958.0,10.59,13.8,16.05,14.6
236,2025-01-17,兆龙互连,300913,117.43,116.29,117.43,109.91,211858,1146560749.0,6.15,-4.83,-5.9,9.98
235,2025-01-16,兆龙互连,300913,118.46,122.19,125.83,114.07,236628,1335272010.0,10.09,4.87,5.67,11.15
234,2025-01-15,兆龙互连,300913,123.52,116.52,124.31,115.85,180943,1015643700.0,6.83,-5.92,-7.33,8.52
233,2025-01-14,兆龙互连,300913,118.5,123.85,123.94,115.98,187549,1074504468.0,6.73,4.72,5.58,8.84
232,2025-01-13,兆龙互连,300913,116.48,118.27,121.56,115.18,141130,786583453.0,5.25,-2.59,-3.15,6.65
231,2025-01-10,兆龙互连,300913,122.47,121.42,130.15,121.31,165111,979092393.0,7.05,-3.14,-3.94,7.78
230,2025-01-09,兆龙互连,300913,128.87,125.36,134.81,123.68,199779,1219194133.0,8.24,-7.18,-9.69,9.41
229,2025-01-08,兆龙互连,300913,131.94,135.05,135.91,124.78,276666,1706657700.0,8.07,-2.11,-2.91,13.03
228,2025-01-07,兆龙互连,300913,127.74,137.96,142.54,123.08,322424,1979295863.0,15.69,11.22,13.92,15.19
227,2025-01-06,兆龙互连,300913,130.87,124.04,132.25,120.37,232702,1388767495.0,9.13,-4.65,-6.05,10.96
226,2025-01-03,兆龙互连,300913,124.25,130.09,130.72,120.81,296931,1784798387.0,7.83,2.74,3.47,13.99
225,2025-01-02,兆龙互连,300913,121.0,126.62,131.2,114.82,319558,1889409174.0,13.49,4.27,5.18,15.06
224,2024-12-31,兆龙互连,300913,132.78,121.44,135.42,121.44,294030,1769110195.0,10.61,-7.81,-10.29,13.85
223,2024-12-30,兆龙互连,300913,145.55,131.73,154.93,129.35,326909,2236123858.0,17.67,-9.01,-13.04,15.4
222,2024-12-27,兆龙互连,300913,147.67,144.77,147.77,139.69,287780,1956649397.0,5.35,-4.22,-6.38,13.56
221,2024-12-26,兆龙互连,300913,126.67,151.15,151.15,126.67,340267,2282968511.0,19.42,19.88,25.07,16.03
220,2024-12-25,兆龙互连,300913,126.67,126.08,130.87,122.47,254149,1530445418.0,6.28,-5.78,-7.73,11.97
219,2024-12-24,兆龙互连,300913,120.03,133.81,134.02,120.01,308296,1857665644.0,11.85,13.23,15.63,14.52
218,2024-12-23,兆龙互连,300913,112.28,118.18,128.77,112.2,358969,2031818008.0,15.17,8.18,8.94,16.91
217,2024-12-20,兆龙互连,300913,92.44,109.24,113.9,91.03,376631,1890378114.0,24.07,14.97,14.22,17.74
216,2024-12-19,兆龙互连,300913,87.08,95.02,100.84,87.06,283922,1267757489.0,15.09,4.03,3.68,13.38
215,2024-12-18,兆龙互连,300913,88.87,91.34,96.07,82.88,230253,963117662.0,14.54,0.69,0.63,10.85
214,2024-12-17,兆龙互连,300913,88.93,90.71,91.58,86.12,265004,1113397156.0,5.81,-3.53,-3.32,12.49
213,2024-12-16,兆龙互连,300913,86.77,94.03,94.03,84.71,377821,1615662305.0,11.88,19.83,15.56,17.8
212,2024-12-13,兆龙互连,300913,79.44,78.47,84.48,78.18,161703,621673985.0,7.97,-0.72,-0.57,7.62
211,2024-12-12,兆龙互连,300913,80.21,79.04,83.3,77.9,158213,596885256.0,6.72,-1.62,-1.3,7.45
210,2024-12-11,兆龙互连,300913,71.44,80.34,83.99,71.29,212221,784030871.0,17.78,12.46,8.9,10.0
209,2024-12-10,兆龙互连,300913,74.31,71.44,74.38,71.37,41203,141281411.0,4.2,-0.35,-0.25,1.94
208,2024-12-09,兆龙互连,300913,72.32,71.69,72.74,70.68,34289,115769543.0,2.85,-0.87,-0.63,1.62
207,2024-12-06,兆龙互连,300913,72.17,72.32,73.98,71.79,43496,148933927.0,3.01,-0.52,-0.38,2.05
206,2024-12-05,兆龙互连,300913,71.67,72.7,73.91,71.65,57074,195912661.0,3.14,1.08,0.78,2.69
205,2024-12-04,兆龙互连,300913,76.27,71.92,77.78,71.65,84246,292310148.0,8.51,-0.21,-0.15,3.97
204,2024-12-03,兆龙互连,300913,72.13,72.07,73.2,71.16,53879,183146468.0,2.83,0.03,0.02,2.54
203,2024-12-02,兆龙互连,300913,68.92,72.05,72.97,68.22,75464,253712539.0,6.95,5.35,3.66,3.56
202,2024-11-29,兆龙互连,300913,67.03,68.39,68.94,66.65,39601,127123710.0,3.41,1.97,1.32,1.87
201,2024-11-28,兆龙互连,300913,68.79,67.07,68.79,66.88,28467,91028653.0,2.78,-2.5,-1.72,1.34
200,2024-11-27,兆龙互连,300913,66.56,68.79,68.79,64.72,36321,113942924.0,6.11,3.24,2.16,1.71
199,2024-11-26,兆龙互连,300913,67.19,66.63,68.71,66.46,28445,90543289.0,3.32,-1.83,-1.24,1.34
198,2024-11-25,兆龙互连,300913,68.94,67.87,68.94,66.19,27971,88702545.0,4.04,-0.24,-0.16,1.32
197,2024-11-22,兆龙互连,300913,70.83,68.03,72.05,67.89,39567,130620401.0,5.81,-4.93,-3.53,1.86
196,2024-11-21,兆龙互连,300913,71.65,71.56,72.3,70.09,35616,120067834.0,3.06,-0.85,-0.61,1.68
195,2024-11-20,兆龙互连,300913,71.44,72.17,72.76,70.89,38722,131658115.0,2.61,0.7,0.5,1.82
194,2024-11-19,兆龙互连,300913,68.45,71.67,71.77,68.33,49812,164284046.0,5.06,5.44,3.7,2.35
193,2024-11-18,兆龙互连,300913,72.49,67.97,73.28,67.36,74895,245056430.0,8.13,-6.69,-4.87,3.53
192,2024-11-15,兆龙互连,300913,74.94,72.84,77.11,72.8,62568,221789762.0,5.66,-4.38,-3.34,2.95
191,2024-11-14,兆龙互连,300913,78.47,76.18,79.84,75.87,49550,181965203.0,5.01,-3.95,-3.13,2.33
190,2024-11-13,兆龙互连,300913,77.72,79.31,80.05,77.02,65984,245288033.0,3.87,1.32,1.03,3.11
189,2024-11-12,兆龙互连,300913,80.89,78.28,81.08,77.21,74393,277363317.0,4.8,-2.91,-2.35,3.5
188,2024-11-11,兆龙互连,300913,77.38,80.63,80.63,76.48,99477,373085760.0,5.36,4.2,3.25,4.69
187,2024-11-08,兆龙互连,300913,76.69,77.38,79.42,76.37,108705,400279073.0,4.04,2.4,1.81,5.12
186,2024-11-07,兆龙互连,300913,74.17,75.57,76.04,73.54,55776,197156212.0,3.37,1.92,1.42,2.63
185,2024-11-06,兆龙互连,300913,75.99,74.15,76.69,73.54,60626,215241473.0,4.16,-2.05,-1.55,2.86
184,2024-11-05,兆龙互连,300913,73.75,75.7,76.37,73.49,58213,206773876.0,3.91,2.64,1.95,2.74
183,2024-11-04,兆龙互连,300913,71.65,73.75,74.69,71.65,51001,177310834.0,4.24,2.82,2.02,2.4
182,2024-11-01,兆龙互连,300913,76.67,71.73,76.67,71.65,84831,294417094.0,6.5,-7.07,-5.46,4.0
181,2024-10-31,兆龙互连,300913,77.09,77.19,78.3,75.87,76068,277359596.0,3.12,-0.89,-0.69,3.58
180,2024-10-30,兆龙互连,300913,78.22,77.88,80.38,77.04,72515,269574777.0,4.29,0.03,0.02,3.42
179,2024-10-29,兆龙互连,300913,80.42,77.86,80.42,77.53,80174,298131655.0,3.6,-3.11,-2.5,3.78
178,2024-10-28,兆龙互连,300913,79.77,80.36,82.02,78.53,86903,328536156.0,4.38,0.74,0.59,4.09
177,2024-10-25,兆龙互连,300913,79.14,79.77,81.79,79.06,102675,390783901.0,3.42,0.03,0.02,4.84
176,2024-10-24,兆龙互连,300913,77.53,79.75,82.21,77.02,115939,435324087.0,6.6,1.36,1.07,5.46
