,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,齐鲁银行,601665,6.3,6.41,6.44,6.27,267616,146551789.0,2.68,0.94,0.06,0.55
240,2025-01-23,齐鲁银行,601665,6.26,6.35,6.43,6.23,328414,178359521.0,3.23,2.58,0.16,0.68
239,2025-01-22,齐鲁银行,601665,6.36,6.19,6.37,6.16,289362,157321952.0,3.31,-2.52,-0.16,0.6
238,2025-01-21,齐鲁银行,601665,6.38,6.35,6.41,6.33,160442,89749720.0,1.26,-0.31,-0.02,0.33
237,2025-01-20,齐鲁银行,601665,6.38,6.37,6.46,6.32,240861,135457662.0,2.2,0.0,0.0,0.5
236,2025-01-17,齐鲁银行,601665,6.4,6.37,6.5,6.35,331500,187089863.0,2.34,-0.62,-0.04,0.69
235,2025-01-16,齐鲁银行,601665,6.25,6.41,6.41,6.21,431455,240129570.0,3.23,3.39,0.21,0.89
234,2025-01-15,齐鲁银行,601665,6.16,6.2,6.29,6.14,273411,149065001.0,2.44,0.81,0.05,0.57
233,2025-01-14,齐鲁银行,601665,6.09,6.15,6.18,6.06,237057,127419244.0,1.97,0.82,0.05,0.49
232,2025-01-13,齐鲁银行,601665,6.08,6.1,6.11,5.95,303011,159765522.0,2.62,-0.16,-0.01,0.63
231,2025-01-10,齐鲁银行,601665,6.18,6.11,6.21,6.05,215984,115577257.0,2.59,-1.13,-0.07,0.45
230,2025-01-09,齐鲁银行,601665,6.26,6.18,6.26,6.16,224434,121843113.0,1.6,-1.28,-0.08,0.46
229,2025-01-08,齐鲁银行,601665,6.19,6.26,6.28,6.16,284132,155020262.0,1.94,1.29,0.08,0.59
228,2025-01-07,齐鲁银行,601665,6.21,6.18,6.25,6.13,237012,128636526.0,1.93,-0.64,-0.04,0.49
227,2025-01-06,齐鲁银行,601665,6.16,6.22,6.24,6.12,348590,188773503.0,1.94,0.81,0.05,0.72
226,2025-01-03,齐鲁银行,601665,6.26,6.17,6.31,6.16,228660,124439964.0,2.4,-1.28,-0.08,0.47
225,2025-01-02,齐鲁银行,601665,6.39,6.25,6.43,6.19,280539,155451996.0,3.77,-1.73,-0.11,0.58
224,2024-12-31,齐鲁银行,601665,6.42,6.36,6.47,6.36,347797,196426166.0,1.71,-0.93,-0.06,0.72
223,2024-12-30,齐鲁银行,601665,6.3,6.42,6.43,6.3,360398,202267469.0,2.05,1.42,0.09,0.75
222,2024-12-27,齐鲁银行,601665,6.33,6.33,6.37,6.17,354747,195362559.0,3.16,0.16,0.01,0.73
221,2024-12-26,齐鲁银行,601665,6.34,6.32,6.36,6.25,304060,168231760.0,1.74,-0.32,-0.02,0.63
220,2024-12-25,齐鲁银行,601665,6.18,6.34,6.36,6.14,370407,203451291.0,3.56,2.59,0.16,0.77
219,2024-12-24,齐鲁银行,601665,6.14,6.18,6.22,6.12,286746,154966187.0,1.63,0.65,0.04,0.59
218,2024-12-23,齐鲁银行,601665,6.05,6.14,6.2,6.04,374029,200678098.0,2.65,1.66,0.1,0.77
217,2024-12-20,齐鲁银行,601665,6.06,6.04,6.13,6.02,236261,125214898.0,1.82,-0.33,-0.02,0.49
