,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,北纬科技,002148,76.57,81.13,87.76,76.57,1821835,1421813774.48,13.23,-4.09,-3.46,40.53
212,2024-12-17,北纬科技,002148,92.22,84.59,95.58,84.59,433096,369872697.81,11.75,-9.53,-8.91,9.64
211,2024-12-16,北纬科技,002148,95.78,93.5,99.74,92.12,2201647,2101139446.94,8.37,2.71,2.47,48.98
210,2024-12-13,北纬科技,002148,88.65,91.03,91.03,87.07,595979,515964922.32,4.76,9.53,7.92,13.26
209,2024-12-12,北纬科技,002148,79.15,83.11,83.11,74.2,1064822,793789094.2,11.74,9.53,7.23,23.69
208,2024-12-11,北纬科技,002148,68.75,75.88,75.88,68.75,350170,242044490.15,10.28,9.42,6.53,7.79
207,2024-12-10,北纬科技,002148,69.25,69.35,70.83,68.16,321402,212651207.28,3.92,1.9,1.29,7.15
206,2024-12-09,北纬科技,002148,68.56,68.06,69.25,67.07,199717,129407143.8,3.18,-0.73,-0.5,4.44
205,2024-12-06,北纬科技,002148,69.25,68.56,69.45,67.76,251305,163920368.0,2.45,-0.42,-0.29,5.59
204,2024-12-05,北纬科技,002148,66.08,68.85,70.24,65.78,410356,267320432.7,6.74,4.03,2.67,9.13
203,2024-12-04,北纬科技,002148,67.47,66.18,67.86,65.68,212201,134346505.4,3.21,-2.48,-1.68,4.72
202,2024-12-03,北纬科技,002148,67.86,67.86,68.16,66.77,222602,143337785.75,2.05,0.15,0.1,4.95
201,2024-12-02,北纬科技,002148,67.07,67.76,68.26,66.97,270798,174208385.68,1.93,1.63,1.09,6.02
200,2024-11-29,北纬科技,002148,66.77,66.67,67.57,65.39,331848,209719779.48,3.24,-0.89,-0.6,7.38
199,2024-11-28,北纬科技,002148,67.86,67.27,69.25,67.07,492781,318255946.5,3.2,-1.31,-0.89,10.96
198,2024-11-27,北纬科技,002148,64.6,68.16,68.56,63.01,593060,373354857.39,8.58,5.36,3.47,13.19
197,2024-11-26,北纬科技,002148,64.5,64.69,66.38,64.1,315185,195006700.75,3.54,0.45,0.29,7.01
196,2024-11-25,北纬科技,002148,63.51,64.4,64.5,61.82,253307,152177048.69,4.23,1.72,1.09,5.64
195,2024-11-22,北纬科技,002148,64.79,63.31,67.76,63.21,346348,215162349.26,7.01,-2.43,-1.58,7.71
194,2024-11-21,北纬科技,002148,63.11,64.89,66.77,62.71,315418,192688722.39,6.42,2.66,1.68,7.02
193,2024-11-20,北纬科技,002148,60.54,63.21,63.9,60.24,268461,159613632.52,6.07,4.76,2.87,5.97
192,2024-11-19,北纬科技,002148,59.25,60.34,60.34,58.66,147410,82633876.0,2.85,2.53,1.49,3.28
191,2024-11-18,北纬科技,002148,62.52,58.85,62.81,58.36,253647,142535256.9,7.2,-4.8,-2.97,5.64
190,2024-11-15,北纬科技,002148,62.91,61.82,64.4,61.82,199917,120009463.59,4.1,-1.73,-1.09,4.45
189,2024-11-14,北纬科技,002148,65.19,62.91,65.29,62.71,164357,99577959.84,3.95,-3.65,-2.38,3.66
188,2024-11-13,北纬科技,002148,64.3,65.29,65.59,63.61,205759,126510304.82,3.07,1.22,0.79,4.58
187,2024-11-12,北纬科技,002148,66.97,64.5,66.97,63.7,264420,163261182.74,4.93,-2.69,-1.78,5.88
186,2024-11-11,北纬科技,002148,65.09,66.28,66.48,64.4,300346,186831655.4,3.21,2.3,1.49,6.68
185,2024-11-08,北纬科技,002148,64.79,64.79,66.08,64.5,272318,168437638.22,2.45,0.29,0.19,6.06
184,2024-11-07,北纬科技,002148,63.8,64.6,65.09,63.31,348850,212545513.86,2.78,0.94,0.6,7.76
183,2024-11-06,北纬科技,002148,63.01,64.0,65.88,62.32,448888,271839884.7,5.73,3.03,1.88,9.99
182,2024-11-05,北纬科技,002148,61.63,62.12,62.62,61.33,258489,151724551.8,2.09,0.8,0.49,5.75
181,2024-11-04,北纬科技,002148,59.45,61.63,61.92,59.45,212690,122899324.68,4.15,3.67,2.18,4.73
180,2024-11-01,北纬科技,002148,63.01,59.45,63.11,59.45,330725,189887175.2,5.75,-6.54,-4.16,7.36
179,2024-10-31,北纬科技,002148,61.92,63.61,64.2,61.72,326905,196005691.21,4.0,2.56,1.59,7.27
178,2024-10-30,北纬科技,002148,60.54,62.02,62.71,60.34,229841,134380035.99,3.88,1.62,0.99,5.11
177,2024-10-29,北纬科技,002148,62.42,61.03,63.31,60.93,282416,165571538.0,3.78,-2.99,-1.88,6.28
176,2024-10-28,北纬科技,002148,61.53,62.91,63.51,61.53,257552,152636876.27,3.23,2.58,1.58,5.73
175,2024-10-25,北纬科技,002148,60.44,61.33,61.72,60.14,204187,117960486.9,2.63,1.98,1.19,4.54
174,2024-10-24,北纬科技,002148,60.04,60.14,60.73,59.35,198859,112794332.0,2.28,-0.66,-0.4,4.42
173,2024-10-23,北纬科技,002148,60.14,60.54,62.12,59.94,285580,164629261.8,3.61,0.33,0.2,6.35
172,2024-10-22,北纬科技,002148,60.54,60.34,61.33,59.84,255650,145935000.8,2.46,-0.49,-0.3,5.69
171,2024-10-21,北纬科技,002148,59.74,60.64,61.33,59.74,312205,178751133.04,2.68,2.17,1.29,6.95
170,2024-10-18,北纬科技,002148,57.37,59.35,59.94,57.17,306235,170589286.65,4.8,2.91,1.68,6.81
169,2024-10-17,北纬科技,002148,57.86,57.67,59.55,57.47,229022,126001631.0,3.61,0.17,0.1,5.1
168,2024-10-16,北纬科技,002148,55.19,57.57,57.86,55.19,185518,98979531.74,4.72,1.75,0.99,4.13
167,2024-10-15,北纬科技,002148,56.87,56.58,58.26,55.98,213514,115209321.18,4.0,-0.68,-0.39,4.75
166,2024-10-14,北纬科技,002148,54.5,56.97,57.27,54.4,258536,135966099.41,5.26,4.34,2.37,5.75
165,2024-10-11,北纬科技,002148,56.77,54.6,56.77,53.9,237943,123290428.13,5.05,-3.99,-2.27,5.29
164,2024-10-10,北纬科技,002148,57.76,56.87,58.95,55.88,276909,149346476.12,5.39,-0.18,-0.1,6.16
163,2024-10-09,北纬科技,002148,61.03,56.97,61.03,56.97,424110,236101752.05,6.45,-9.44,-5.94,9.44
162,2024-10-08,北纬科技,002148,65.09,62.91,65.09,58.75,643799,377816084.9,10.65,5.64,3.36,14.32
161,2024-09-30,北纬科技,002148,57.76,59.55,60.34,55.88,592755,325374570.43,8.07,7.7,4.26,13.19
160,2024-09-27,北纬科技,002148,54.2,55.29,56.28,53.8,504331,259527908.4,4.62,2.94,1.58,11.22
159,2024-09-26,北纬科技,002148,53.31,53.71,53.8,52.62,341662,170066798.41,2.23,1.51,0.8,7.6
158,2024-09-25,北纬科技,002148,52.81,52.91,54.1,52.62,483443,241282707.0,2.8,0.19,0.1,10.76
157,2024-09-24,北纬科技,002148,52.32,52.81,53.01,51.73,465367,228262183.86,2.44,0.55,0.29,10.35
156,2024-09-23,北纬科技,002148,53.51,52.52,53.51,51.23,628174,307411647.6,4.26,-1.85,-0.99,13.98
155,2024-09-20,北纬科技,002148,49.15,53.51,53.51,48.95,354935,173701435.27,9.32,9.32,4.56,7.9
154,2024-09-19,北纬科技,002148,47.27,48.95,49.15,47.27,137163,61818195.0,3.99,3.77,1.78,3.05
153,2024-09-18,北纬科技,002148,48.06,47.17,48.66,46.68,96813,42498109.67,4.13,-1.65,-0.79,2.15
152,2024-09-13,北纬科技,002148,48.95,47.96,49.25,47.96,100749,45330644.5,2.63,-2.22,-1.09,2.24
151,2024-09-12,北纬科技,002148,49.15,49.05,49.75,48.76,88065,40455413.2,2.02,0.2,0.1,1.96
150,2024-09-11,北纬科技,002148,49.55,48.95,49.94,48.66,99743,45592905.0,2.56,-1.98,-0.99,2.22
149,2024-09-10,北纬科技,002148,48.95,49.94,50.24,48.06,141704,65007318.37,4.46,2.23,1.09,3.15
148,2024-09-09,北纬科技,002148,49.05,48.85,49.35,48.26,71172,32272050.64,2.22,-0.41,-0.2,1.58
147,2024-09-06,北纬科技,002148,50.14,49.05,50.24,48.95,112928,51914600.0,2.57,-2.37,-1.19,2.51
146,2024-09-05,北纬科技,002148,49.25,50.24,50.44,49.05,143440,66737552.0,2.83,2.22,1.09,3.19
145,2024-09-04,北纬科技,002148,49.75,49.15,50.04,49.05,110541,50793048.0,1.97,-2.17,-1.09,2.46
144,2024-09-03,北纬科技,002148,49.35,50.24,50.24,49.15,113345,52502216.0,2.21,1.8,0.89,2.52
143,2024-09-02,北纬科技,002148,50.14,49.35,50.44,49.25,102277,47423765.0,2.37,-1.77,-0.89,2.28
142,2024-08-30,北纬科技,002148,49.15,50.24,50.44,49.15,165028,77027614.55,2.62,2.01,0.99,3.67
141,2024-08-29,北纬科技,002148,48.46,49.25,49.45,47.77,89697,40742957.79,3.47,1.63,0.79,2.0
140,2024-08-28,北纬科技,002148,47.96,48.46,49.15,47.37,94408,42347002.8,3.71,1.04,0.5,2.1
139,2024-08-27,北纬科技,002148,49.65,47.96,49.94,47.86,109818,49749369.0,4.17,-3.77,-1.88,2.44
138,2024-08-26,北纬科技,002148,48.95,49.84,50.04,48.26,116546,53672887.9,3.63,1.61,0.79,2.59
137,2024-08-23,北纬科技,002148,48.66,49.05,49.45,47.86,126336,57092844.8,3.27,0.8,0.39,2.81
136,2024-08-22,北纬科技,002148,49.25,48.66,50.24,48.66,137492,63336437.05,3.21,-1.2,-0.59,3.06
135,2024-08-21,北纬科技,002148,49.25,49.25,50.14,49.05,95582,44066392.0,2.2,-0.81,-0.4,2.13
134,2024-08-20,北纬科技,002148,49.65,49.65,50.24,49.15,111380,51436927.0,2.2,0.0,0.0,2.48
133,2024-08-19,北纬科技,002148,49.75,49.65,50.14,49.15,80323,37065119.0,1.99,-0.2,-0.1,1.79
132,2024-08-16,北纬科技,002148,49.25,49.75,50.34,49.25,139256,64545649.43,2.2,0.61,0.3,3.1
131,2024-08-15,北纬科技,002148,48.06,49.45,49.45,47.57,134551,61289223.0,3.9,2.47,1.19,2.99
130,2024-08-14,北纬科技,002148,47.96,48.26,48.66,47.27,87928,39314479.76,2.91,1.03,0.49,1.96
129,2024-08-13,北纬科技,002148,47.27,47.77,47.86,46.87,62675,27502451.4,2.09,0.84,0.4,1.39
128,2024-08-12,北纬科技,002148,48.26,47.37,48.46,47.17,87465,38555679.0,2.66,-2.25,-1.09,1.95
127,2024-08-09,北纬科技,002148,49.05,48.46,49.45,48.36,65020,29509092.8,2.24,-0.62,-0.3,1.45
126,2024-08-08,北纬科技,002148,49.15,48.76,49.45,47.86,93783,42430231.0,3.22,-1.4,-0.69,2.09
125,2024-08-07,北纬科技,002148,49.05,49.45,49.75,48.76,107737,49579301.6,2.01,0.61,0.3,2.4
124,2024-08-06,北纬科技,002148,49.05,49.15,49.45,48.56,137496,62614647.45,1.84,1.84,0.89,3.06
123,2024-08-05,北纬科技,002148,48.85,48.26,50.24,48.26,174226,80149495.03,4.04,-1.61,-0.79,3.88
122,2024-08-02,北纬科技,002148,49.55,49.05,50.44,48.95,137110,63420280.35,2.98,-1.98,-0.99,3.05
121,2024-08-01,北纬科技,002148,49.55,50.04,50.64,49.45,188438,87821997.44,2.4,0.99,0.49,4.19
120,2024-07-31,北纬科技,002148,48.26,49.55,50.04,48.06,164648,75359074.8,4.09,2.46,1.19,3.66
119,2024-07-30,北纬科技,002148,48.16,48.36,48.76,47.67,101422,45525712.96,2.26,0.42,0.2,2.26
118,2024-07-29,北纬科技,002148,47.47,48.16,48.76,46.48,140133,62154474.86,4.8,1.45,0.69,3.12
117,2024-07-26,北纬科技,002148,46.97,47.47,47.57,46.78,112376,49220831.91,1.69,1.28,0.6,2.5
116,2024-07-25,北纬科技,002148,46.58,46.87,47.27,45.59,129812,55896234.24,3.61,0.62,0.29,2.89
115,2024-07-24,北纬科技,002148,47.07,46.58,47.86,46.58,175656,76438862.0,2.69,-2.29,-1.09,3.91
114,2024-07-23,北纬科技,002148,48.46,47.67,49.25,47.47,359658,161566384.17,3.56,-4.74,-2.37,8.0
113,2024-07-22,北纬科技,002148,46.28,50.04,50.74,46.18,492540,229667605.59,9.81,7.66,3.56,10.96
112,2024-07-19,北纬科技,002148,45.79,46.48,46.87,45.69,57596,24773578.0,2.55,0.43,0.2,1.28
111,2024-07-18,北纬科技,002148,46.68,46.28,46.68,45.19,101324,42790902.1,3.17,-1.47,-0.69,2.25
110,2024-07-17,北纬科技,002148,47.67,46.97,47.96,46.68,76062,33189344.12,2.67,-1.86,-0.89,1.69
109,2024-07-16,北纬科技,002148,47.47,47.86,48.06,47.17,61079,26971541.71,1.87,0.61,0.29,1.36
108,2024-07-15,北纬科技,002148,49.05,47.57,49.15,47.37,84191,37406284.02,3.64,-2.82,-1.38,1.88
107,2024-07-12,北纬科技,002148,49.45,48.95,49.75,48.76,79893,36514079.76,2.0,-1.01,-0.5,1.78
106,2024-07-11,北纬科技,002148,48.76,49.45,49.65,48.66,127429,58389633.2,2.06,3.11,1.49,2.84
105,2024-07-10,北纬科技,002148,48.36,47.96,49.15,47.77,78395,35216232.8,2.85,-1.03,-0.5,1.75
104,2024-07-09,北纬科技,002148,47.37,48.46,48.66,46.68,94398,41941594.8,4.17,2.09,0.99,2.1
103,2024-07-08,北纬科技,002148,49.25,47.47,49.25,47.37,92350,41085268.8,3.81,-3.81,-1.88,2.06
102,2024-07-05,北纬科技,002148,48.06,49.35,49.65,47.27,107722,48937418.6,4.95,2.68,1.29,2.4
101,2024-07-04,北纬科技,002148,49.84,48.06,49.94,47.77,89496,40236867.0,4.39,-2.81,-1.39,1.99
100,2024-07-03,北纬科技,002148,50.54,49.45,50.54,49.25,89028,41128876.4,2.55,-2.35,-1.19,1.98
99,2024-07-02,北纬科技,002148,49.65,50.64,51.13,49.65,109019,51437405.0,2.96,1.4,0.7,2.43
98,2024-07-01,北纬科技,002148,49.65,49.94,50.24,48.85,101033,46509172.62,2.78,0.0,0.0,2.25
97,2024-06-28,北纬科技,002148,49.25,49.94,50.54,48.66,104362,48613424.2,3.83,1.61,0.79,2.33
96,2024-06-27,北纬科技,002148,49.25,49.15,50.04,48.95,99161,45621492.2,2.21,-0.41,-0.2,2.21
95,2024-06-26,北纬科技,002148,47.27,49.35,49.35,46.78,121846,54688172.4,5.43,4.18,1.98,2.72
94,2024-06-25,北纬科技,002148,47.96,47.37,48.26,46.78,100854,44418943.21,3.13,0.21,0.1,2.25
93,2024-06-24,北纬科技,002148,48.95,47.27,48.95,46.87,144656,63953974.0,4.19,-4.79,-2.38,3.22
92,2024-06-21,北纬科技,002148,49.45,49.65,50.14,48.36,91021,41929791.0,3.56,-0.58,-0.29,2.03
91,2024-06-20,北纬科技,002148,52.02,49.94,52.12,49.84,172933,81581789.35,4.38,-4.0,-2.08,3.86
90,2024-06-19,北纬科技,002148,51.63,52.02,52.52,51.23,170907,83016724.99,2.49,0.56,0.29,3.81
89,2024-06-18,北纬科技,002148,49.75,51.73,51.73,49.55,172457,82040551.27,4.39,4.19,2.08,3.84
88,2024-06-17,北纬科技,002148,50.44,49.65,50.54,49.55,83241,38792431.48,1.98,-0.78,-0.39,1.86
87,2024-06-14,北纬科技,002148,49.45,50.04,50.14,48.85,81665,37793974.0,2.6,0.99,0.49,1.81
86,2024-06-13,北纬科技,002148,50.04,49.55,50.44,49.35,103749,48028429.35,2.19,-0.58,-0.29,2.3
85,2024-06-12,北纬科技,002148,48.95,49.84,49.94,48.66,100232,46260969.02,2.62,2.03,0.99,2.22
84,2024-06-11,北纬科技,002148,48.46,48.85,49.05,47.07,112394,50302560.0,4.09,1.01,0.49,2.49
83,2024-06-07,北纬科技,002148,47.47,48.36,48.56,47.37,135292,60318718.2,2.55,3.82,1.78,3.0
82,2024-06-06,北纬科技,002148,49.05,46.58,49.75,46.18,178508,78621941.44,7.25,-5.42,-2.67,3.95
81,2024-06-05,北纬科技,002148,50.44,49.25,50.44,49.15,100460,46616018.69,2.54,-2.94,-1.49,2.23
80,2024-06-04,北纬科技,002148,50.64,50.74,50.93,49.35,147824,68838687.2,3.1,-0.57,-0.29,3.27
79,2024-06-03,北纬科技,002148,52.32,51.03,52.62,50.54,148465,71117162.1,3.98,-2.47,-1.29,3.29
78,2024-05-31,北纬科技,002148,51.23,52.32,52.62,51.13,145677,70839177.0,2.9,1.93,0.99,3.23
77,2024-05-30,北纬科技,002148,51.63,51.33,52.02,50.93,116047,55737179.98,2.1,-0.95,-0.49,2.57
76,2024-05-29,北纬科技,002148,52.22,51.82,52.72,51.33,158807,77153901.4,2.65,-1.14,-0.6,3.52
75,2024-05-28,北纬科技,002148,53.31,52.42,53.8,52.02,192949,95516426.76,3.33,-1.85,-0.99,4.27
74,2024-05-27,北纬科技,002148,52.42,53.41,53.8,50.93,300411,146811269.55,5.45,1.5,0.79,6.65
73,2024-05-24,北纬科技,002148,54.5,52.62,54.7,52.52,307952,153264473.5,4.01,-3.09,-1.68,6.82
72,2024-05-23,北纬科技,002148,56.18,54.3,57.47,54.3,428396,224397467.46,5.65,-3.26,-1.83,9.49
71,2024-05-22,北纬科技,002148,54.74,56.13,57.22,54.25,553867,290767166.58,5.42,2.35,1.29,12.27
70,2024-05-21,北纬科技,002148,56.72,54.84,56.72,54.25,616285,318913139.9,4.24,-5.79,-3.37,13.65
69,2024-05-20,北纬科技,002148,62.07,58.21,62.07,56.92,994156,556259846.77,9.08,2.63,1.49,22.02
68,2024-05-17,北纬科技,002148,56.72,56.72,56.72,56.72,131480,70342008.65,0.0,9.35,4.85,2.91
67,2024-05-16,北纬科技,002148,51.18,51.87,52.86,51.18,131683,64361175.04,3.28,1.35,0.69,2.92
66,2024-05-15,北纬科技,002148,50.59,51.18,52.07,50.49,127317,61360764.2,3.09,0.0,0.0,2.82
65,2024-05-14,北纬科技,002148,50.49,51.18,51.58,50.39,133078,63492216.32,2.38,2.18,1.09,2.95
64,2024-05-13,北纬科技,002148,51.77,50.09,51.77,49.89,152962,72146730.29,3.62,-3.62,-1.88,3.39
63,2024-05-10,北纬科技,002148,53.26,51.97,53.36,51.77,155043,75841721.6,2.99,-2.42,-1.29,3.43
62,2024-05-09,北纬科技,002148,53.56,53.26,53.85,53.06,149012,74697562.0,1.49,0.57,0.3,3.3
61,2024-05-08,北纬科技,002148,54.25,52.96,54.35,52.86,179682,90020997.0,2.73,-2.91,-1.59,3.98
60,2024-05-07,北纬科技,002148,53.66,54.55,55.73,53.26,274633,140686910.3,4.61,1.85,0.99,6.08
59,2024-05-06,北纬科技,002148,53.75,53.56,54.05,53.16,170936,85836267.4,1.68,0.94,0.5,3.79
58,2024-04-30,北纬科技,002148,54.35,53.06,54.74,52.27,207594,103800522.2,4.57,-1.83,-0.99,4.6
57,2024-04-29,北纬科技,002148,52.37,54.05,54.05,52.27,217211,108849353.5,3.38,2.62,1.38,4.81
56,2024-04-26,北纬科技,002148,52.17,52.67,53.46,51.97,263115,130321033.41,2.85,0.57,0.3,5.83
55,2024-04-25,北纬科技,002148,51.38,52.37,52.86,51.28,241737,118258565.6,3.04,0.77,0.4,5.35
54,2024-04-24,北纬科技,002148,49.79,51.97,52.07,49.4,273889,131744298.72,5.36,4.38,2.18,6.07
53,2024-04-23,北纬科技,002148,49.0,49.79,50.78,49.0,190878,89240842.52,3.63,1.61,0.79,4.23
52,2024-04-22,北纬科技,002148,50.39,49.0,50.59,48.9,218685,101346592.51,3.3,-4.26,-2.18,4.84
51,2024-04-19,北纬科技,002148,49.7,51.18,51.68,49.7,355923,169443078.64,3.9,0.79,0.4,7.88
50,2024-04-18,北纬科技,002148,49.5,50.78,52.37,47.81,490734,230003171.91,9.42,4.9,2.37,10.87
49,2024-04-17,北纬科技,002148,45.04,48.41,48.41,45.04,211424,92814949.27,7.6,9.15,4.06,4.68
48,2024-04-16,北纬科技,002148,48.51,44.35,48.51,44.35,317287,132345167.93,8.52,-9.12,-4.45,7.03
47,2024-04-15,北纬科技,002148,53.26,48.8,53.46,48.51,351805,164048333.6,9.26,-8.72,-4.66,7.79
46,2024-04-12,北纬科技,002148,54.15,53.46,54.45,53.26,139490,70491902.38,2.21,-0.54,-0.29,3.09
45,2024-04-11,北纬科技,002148,53.75,53.75,54.94,53.56,183095,93291518.65,2.52,-1.81,-0.99,4.06
44,2024-04-10,北纬科技,002148,55.93,54.74,56.23,53.75,200930,103464197.56,4.41,-2.65,-1.49,4.45
43,2024-04-09,北纬科技,002148,55.73,56.23,56.43,54.94,200745,105773482.94,2.71,2.35,1.29,4.45
42,2024-04-08,北纬科技,002148,56.63,54.94,56.92,54.84,208091,109045819.27,3.65,-3.48,-1.98,4.61
41,2024-04-03,北纬科技,002148,58.21,56.92,58.9,56.33,306501,165565273.21,4.38,-2.88,-1.69,6.79
40,2024-04-02,北纬科技,002148,58.41,58.61,59.99,57.62,494025,274825513.18,4.05,0.17,0.1,10.94
39,2024-04-01,北纬科技,002148,58.8,58.51,60.39,57.32,535887,295418198.13,5.26,0.17,0.1,11.87
38,2024-03-29,北纬科技,002148,57.22,58.41,59.69,56.82,825607,453648016.69,5.07,3.14,1.78,18.29
37,2024-03-28,北纬科技,002148,52.67,56.63,56.63,52.57,420911,218294162.91,7.84,9.39,4.86,9.32
36,2024-03-27,北纬科技,002148,53.66,51.77,54.35,51.58,443713,220778326.41,5.17,-3.34,-1.79,9.83
35,2024-03-26,北纬科技,002148,55.04,53.56,55.24,53.36,530722,270682645.78,3.37,-3.89,-2.17,11.75
34,2024-03-25,北纬科技,002148,60.19,55.73,60.59,55.73,886472,479366686.02,7.91,-9.35,-5.75,19.63
33,2024-03-22,北纬科技,002148,70.09,61.48,70.09,61.28,1417276,893213580.39,13.75,-4.01,-2.57,31.39
32,2024-03-21,北纬科技,002148,64.05,64.05,64.05,64.05,91250,55571517.96,0.0,9.28,5.44,2.02
31,2024-03-20,北纬科技,002148,55.24,58.61,58.61,54.25,299490,161634188.84,8.13,9.22,4.95,6.63
30,2024-03-19,北纬科技,002148,55.73,53.66,57.32,53.36,641591,327931212.31,7.11,-3.71,-2.07,14.21
29,2024-03-18,北纬科技,002148,51.28,55.73,55.73,51.08,331441,167090492.5,9.12,9.32,4.75,7.34
28,2024-03-15,北纬科技,002148,49.79,50.98,51.18,49.7,161656,76238847.8,2.96,1.98,0.99,3.58
27,2024-03-14,北纬科技,002148,50.78,49.99,50.98,49.3,183477,86055632.0,3.29,-2.13,-1.09,4.06
26,2024-03-13,北纬科技,002148,50.49,51.08,51.87,50.09,196631,93752643.86,3.54,1.57,0.79,4.36
25,2024-03-12,北纬科技,002148,49.7,50.29,50.39,49.0,168599,78306703.59,2.8,1.39,0.69,3.73
24,2024-03-11,北纬科技,002148,48.31,49.6,49.6,47.72,171817,78120025.0,3.88,2.46,1.19,3.81
23,2024-03-08,北纬科技,002148,48.31,48.41,48.8,47.42,135362,60582525.5,2.89,1.25,0.6,3.0
22,2024-03-07,北纬科技,002148,48.9,47.81,49.3,47.72,139507,62964522.34,3.24,-1.85,-0.9,3.09
21,2024-03-06,北纬科技,002148,47.42,48.71,49.1,47.12,192671,86781047.41,4.16,2.29,1.09,4.27
20,2024-03-05,北纬科技,002148,49.3,47.62,49.4,47.22,208328,93483436.1,4.43,-3.21,-1.58,4.61
19,2024-03-04,北纬科技,002148,49.1,49.2,49.79,48.11,211105,96470376.62,3.44,0.61,0.3,4.68
18,2024-03-01,北纬科技,002148,47.91,48.9,49.2,47.42,253233,113915285.87,3.72,2.28,1.09,5.61
17,2024-02-29,北纬科技,002148,45.83,47.81,47.91,45.54,276717,121021869.1,5.14,3.64,1.68,6.13
16,2024-02-28,北纬科技,002148,50.98,46.13,52.47,46.13,387337,177015547.57,12.49,-9.16,-4.65,8.58
15,2024-02-27,北纬科技,002148,48.9,50.78,50.78,48.61,190112,88204258.7,4.42,3.42,1.68,4.21
14,2024-02-26,北纬科技,002148,48.41,49.1,50.29,47.72,264469,120958552.93,5.31,1.43,0.69,5.86
13,2024-02-23,北纬科技,002148,46.23,48.41,48.51,45.64,262366,114940617.49,6.25,5.4,2.48,5.81
12,2024-02-22,北纬科技,002148,43.46,45.93,45.93,43.46,259171,108147542.36,5.64,4.96,2.17,5.74
11,2024-02-21,北纬科技,002148,42.37,43.76,45.24,41.78,305009,123330988.61,8.07,2.1,0.9,6.76
10,2024-02-20,北纬科技,002148,41.18,42.86,43.06,40.69,368856,142583966.85,5.8,4.84,1.98,8.17
