,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,金 螳 螂,002081,137.02,135.49,137.02,134.72,180329,66812542.0,1.68,-1.12,-1.53,0.68
217,2024-12-24,金 螳 螂,002081,136.51,137.02,137.54,136.0,153428,57655316.14,1.13,0.37,0.51,0.58
216,2024-12-23,金 螳 螂,002081,138.82,136.51,139.07,136.25,241619,91209162.34,2.03,-1.66,-2.31,0.91
215,2024-12-20,金 螳 螂,002081,139.59,138.82,140.61,138.3,218096,84066985.5,1.65,-0.91,-1.28,0.83
214,2024-12-19,金 螳 螂,002081,138.82,140.1,140.35,137.79,241587,92813055.5,1.83,0.19,0.26,0.91
213,2024-12-18,金 螳 螂,002081,140.35,139.84,141.38,139.33,220493,86010039.37,1.46,-0.36,-0.51,0.83
212,2024-12-17,金 螳 螂,002081,142.92,140.35,143.69,139.84,353964,139063426.56,2.68,-2.15,-3.08,1.34
211,2024-12-16,金 螳 螂,002081,144.46,143.43,145.48,142.66,376630,151868650.89,1.96,-0.35,-0.51,1.42
210,2024-12-13,金 螳 螂,002081,147.27,143.94,148.81,143.69,712832,291663185.49,3.46,-2.77,-4.1,2.7
209,2024-12-12,金 螳 螂,002081,146.51,148.04,148.81,144.97,814111,340221380.04,2.61,0.69,1.02,3.08
208,2024-12-11,金 螳 螂,002081,141.38,147.02,150.35,141.12,1219507,504056178.54,6.55,4.37,6.15,4.61
207,2024-12-10,金 螳 螂,002081,147.27,140.87,147.27,140.87,820670,329586397.62,4.51,-0.72,-1.02,3.1
206,2024-12-09,金 螳 螂,002081,144.97,141.89,145.22,140.87,1163751,465208042.27,3.0,-2.12,-3.08,4.4
205,2024-12-06,金 螳 螂,002081,136.0,144.97,144.97,136.0,737192,297226502.46,6.62,7.0,9.48,2.79
204,2024-12-05,金 螳 螂,002081,136.0,135.49,136.25,134.97,203945,75736607.4,0.94,-0.18,-0.25,0.77
203,2024-12-04,金 螳 螂,002081,138.3,135.74,138.3,135.49,215330,80768049.5,2.03,-1.85,-2.56,0.81
202,2024-12-03,金 螳 螂,002081,138.56,138.3,138.82,136.77,276749,104988594.0,1.48,-0.19,-0.26,1.05
201,2024-12-02,金 螳 螂,002081,135.49,138.56,139.84,134.72,443906,169082524.84,3.78,2.27,3.07,1.68
200,2024-11-29,金 螳 螂,002081,134.72,135.49,136.51,134.2,293808,108982407.07,1.72,0.96,1.29,1.11
199,2024-11-28,金 螳 螂,002081,131.9,134.2,136.25,131.64,421841,154672140.11,3.49,1.55,2.05,1.6
198,2024-11-27,金 螳 螂,002081,130.36,132.15,132.15,128.57,230063,80462324.59,2.75,1.37,1.79,0.87
197,2024-11-26,金 螳 螂,002081,130.36,130.36,131.13,129.85,164540,57877251.53,0.98,-0.39,-0.51,0.62
196,2024-11-25,金 螳 螂,002081,130.62,130.87,131.38,129.59,176511,62025895.62,1.37,0.39,0.51,0.67
195,2024-11-22,金 螳 螂,002081,133.18,130.36,133.95,130.36,250155,89843227.95,2.69,-2.49,-3.33,0.95
194,2024-11-21,金 螳 螂,002081,134.2,133.69,134.46,132.67,185656,67391812.47,1.33,-0.57,-0.77,0.7
193,2024-11-20,金 螳 螂,002081,133.18,134.46,134.72,132.67,230652,84055626.13,1.53,0.58,0.77,0.87
192,2024-11-19,金 螳 螂,002081,132.92,133.69,134.2,131.9,272043,98061766.86,1.73,0.38,0.51,1.03
191,2024-11-18,金 螳 螂,002081,131.9,133.18,135.74,131.9,467561,170962601.2,2.93,1.77,2.31,1.77
190,2024-11-15,金 螳 螂,002081,132.67,130.87,133.69,130.62,299195,107349462.17,2.31,-1.54,-2.05,1.13
189,2024-11-14,金 螳 螂,002081,135.74,132.92,135.74,132.92,205230,74840534.14,2.09,-1.52,-2.05,0.78
188,2024-11-13,金 螳 螂,002081,134.46,134.97,136.77,133.95,250347,92480180.24,2.09,-0.19,-0.26,0.95
187,2024-11-12,金 螳 螂,002081,136.25,135.23,137.28,134.46,325086,121335307.84,2.07,-0.75,-1.02,1.23
186,2024-11-11,金 螳 螂,002081,136.51,136.25,137.54,134.72,283710,105595675.5,2.06,-0.38,-0.52,1.07
185,2024-11-08,金 螳 螂,002081,140.1,136.77,140.61,136.25,400953,152122436.75,3.14,-1.48,-2.05,1.52
184,2024-11-07,金 螳 螂,002081,134.72,138.82,138.82,134.46,421002,159496627.89,3.22,2.65,3.59,1.59
183,2024-11-06,金 螳 螂,002081,134.97,135.23,136.25,132.92,374913,138190376.22,2.47,0.19,0.26,1.42
182,2024-11-05,金 螳 螂,002081,131.13,134.97,134.97,131.13,363978,132772830.6,2.92,2.73,3.59,1.38
181,2024-11-04,金 螳 螂,002081,131.13,131.38,131.9,130.1,243466,85817771.0,1.36,-0.58,-0.77,0.92
180,2024-11-01,金 螳 螂,002081,133.43,132.15,134.2,131.38,282402,101260105.0,2.11,-0.96,-1.28,1.07
179,2024-10-31,金 螳 螂,002081,132.41,133.43,133.95,131.9,233418,84385065.86,1.55,0.77,1.02,0.88
178,2024-10-30,金 螳 螂,002081,131.64,132.41,133.43,131.38,186076,66756375.98,1.55,0.39,0.51,0.7
177,2024-10-29,金 螳 螂,002081,134.97,131.9,135.23,131.38,242472,87419363.43,2.86,-2.09,-2.82,0.92
176,2024-10-28,金 螳 螂,002081,132.67,134.72,134.72,132.41,254249,92764592.02,1.74,1.74,2.31,0.96
175,2024-10-25,金 螳 螂,002081,130.1,132.41,132.67,130.1,239200,85502325.61,1.97,1.57,2.05,0.9
174,2024-10-24,金 螳 螂,002081,130.62,130.36,131.13,129.59,149829,52516503.74,1.18,-0.39,-0.51,0.57
173,2024-10-23,金 螳 螂,002081,130.1,130.87,131.9,129.85,248887,88012771.51,1.58,0.59,0.77,0.94
172,2024-10-22,金 螳 螂,002081,129.08,130.1,130.36,128.82,222897,77535687.12,1.19,0.39,0.51,0.84
171,2024-10-21,金 螳 螂,002081,130.36,129.59,130.87,128.82,252141,87771845.5,1.57,-0.59,-0.77,0.95
170,2024-10-18,金 螳 螂,002081,129.33,130.36,131.64,127.8,381423,132544377.53,2.97,0.8,1.03,1.44
169,2024-10-17,金 螳 螂,002081,131.64,129.33,132.15,129.08,284163,100021424.1,2.34,-1.56,-2.05,1.07
168,2024-10-16,金 螳 螂,002081,128.82,131.38,132.15,128.82,329355,116296174.25,2.57,1.38,1.79,1.25
167,2024-10-15,金 螳 螂,002081,129.59,129.59,131.38,128.82,287752,100910597.8,1.97,-0.39,-0.51,1.09
166,2024-10-14,金 螳 螂,002081,128.05,130.1,130.87,127.28,307893,106711967.31,2.81,1.8,2.3,1.16
165,2024-10-11,金 螳 螂,002081,130.87,127.8,131.38,127.28,267590,92466687.93,3.15,-1.96,-2.56,1.01
164,2024-10-10,金 螳 螂,002081,130.87,130.36,133.18,128.57,353553,125047202.03,3.54,0.0,0.0,1.34
163,2024-10-09,金 螳 螂,002081,137.02,130.36,137.54,129.85,542964,196877503.49,5.54,-6.09,-8.46,2.05
162,2024-10-08,金 螳 螂,002081,145.48,138.82,145.48,135.49,917771,357175846.61,7.35,2.07,2.82,3.47
161,2024-09-30,金 螳 螂,002081,131.64,136.0,136.0,130.62,791165,288513363.64,4.23,6.85,8.72,2.99
160,2024-09-27,金 螳 螂,002081,125.75,127.28,128.05,123.95,415666,138742585.62,3.29,2.05,2.56,1.57
159,2024-09-26,金 螳 螂,002081,119.6,124.72,124.72,119.34,345522,110299506.05,4.5,4.28,5.12,1.31
158,2024-09-25,金 螳 螂,002081,118.57,119.6,121.39,118.31,244818,76382273.45,2.61,1.53,1.8,0.93
157,2024-09-24,金 螳 螂,002081,116.26,117.8,117.8,115.75,153524,45913582.38,1.78,2.0,2.31,0.58
156,2024-09-23,金 螳 螂,002081,115.24,115.49,115.75,114.73,51244,14999099.0,0.89,0.22,0.25,0.19
155,2024-09-20,金 螳 螂,002081,115.49,115.24,115.75,114.73,84363,24644520.0,0.88,-0.44,-0.51,0.32
154,2024-09-19,金 螳 螂,002081,113.96,115.75,116.26,113.96,142617,41669460.53,2.03,2.04,2.31,0.54
153,2024-09-18,金 螳 螂,002081,114.21,113.44,114.47,112.42,74359,21130972.0,1.8,-0.46,-0.52,0.28
152,2024-09-13,金 螳 螂,002081,114.21,113.96,114.73,113.7,66262,19075168.0,0.9,-0.22,-0.25,0.25
151,2024-09-12,金 螳 螂,002081,113.7,114.21,114.98,113.44,92700,26770522.0,1.36,0.68,0.77,0.35
150,2024-09-11,金 螳 螂,002081,113.7,113.44,114.47,113.19,86173,24630882.54,1.12,-0.67,-0.77,0.33
149,2024-09-10,金 螳 螂,002081,114.98,114.21,115.24,113.19,113352,32508707.0,1.79,-0.45,-0.52,0.43
148,2024-09-09,金 螳 螂,002081,114.73,114.73,115.75,114.21,87787,25519507.66,1.34,-0.44,-0.51,0.33
147,2024-09-06,金 螳 螂,002081,115.75,115.24,116.01,114.98,71059,20790731.0,0.89,-0.66,-0.77,0.27
146,2024-09-05,金 螳 螂,002081,115.75,116.01,116.26,115.49,78891,23232771.0,0.67,0.45,0.52,0.3
145,2024-09-04,金 螳 螂,002081,115.75,115.49,117.03,115.49,96717,28535117.58,1.32,-0.66,-0.77,0.37
144,2024-09-03,金 螳 螂,002081,116.78,116.26,117.03,115.49,120891,35796792.0,1.32,-0.45,-0.52,0.46
143,2024-09-02,金 螳 螂,002081,118.83,116.78,119.34,116.78,199751,60045956.0,2.15,-2.15,-2.56,0.76
142,2024-08-30,金 螳 螂,002081,118.06,119.34,120.88,117.8,190225,58682213.94,2.61,1.08,1.28,0.72
141,2024-08-29,金 螳 螂,002081,118.57,118.06,118.83,117.8,95722,29095551.5,0.87,-0.65,-0.77,0.36
140,2024-08-28,金 螳 螂,002081,118.83,118.83,119.85,118.06,72711,22283590.5,1.51,0.22,0.26,0.28
139,2024-08-27,金 螳 螂,002081,119.08,118.57,119.85,117.8,85509,26092704.35,1.72,-0.65,-0.77,0.32
138,2024-08-26,金 螳 螂,002081,118.31,119.34,120.11,118.06,73897,22738106.5,1.74,1.08,1.28,0.28
137,2024-08-23,金 螳 螂,002081,118.06,118.06,118.57,117.29,94692,28674689.0,1.08,0.0,0.0,0.36
136,2024-08-22,金 螳 螂,002081,118.83,118.06,119.6,118.06,93879,28695289.6,1.3,-0.65,-0.77,0.36
135,2024-08-21,金 螳 螂,002081,119.08,118.83,119.6,118.57,61825,18970633.05,0.86,-0.64,-0.77,0.23
134,2024-08-20,金 螳 螂,002081,121.39,119.6,121.39,119.08,99495,30789125.0,1.91,-1.06,-1.28,0.38
133,2024-08-19,金 螳 螂,002081,120.88,120.88,121.65,120.36,67845,21317224.78,1.07,0.0,0.0,0.26
132,2024-08-16,金 螳 螂,002081,122.16,120.88,122.67,120.62,103990,32811107.66,1.68,-1.05,-1.28,0.39
131,2024-08-15,金 螳 螂,002081,121.13,122.16,122.93,120.62,113761,36255808.6,1.9,0.63,0.77,0.43
130,2024-08-14,金 螳 螂,002081,121.65,121.39,123.95,121.39,102138,32721287.4,2.1,-0.42,-0.51,0.39
129,2024-08-13,金 螳 螂,002081,121.13,121.9,122.16,120.36,74125,23477121.0,1.49,0.64,0.77,0.28
128,2024-08-12,金 螳 螂,002081,122.41,121.13,122.41,120.88,77656,24561498.0,1.25,-0.84,-1.03,0.29
127,2024-08-09,金 螳 螂,002081,121.9,122.16,123.7,121.65,113226,36420200.35,1.69,0.42,0.51,0.43
126,2024-08-08,金 螳 螂,002081,120.88,121.65,122.93,120.62,94707,30053821.5,1.91,0.64,0.77,0.36
125,2024-08-07,金 螳 螂,002081,121.65,120.88,121.9,120.62,66797,21038701.7,1.05,-0.63,-0.77,0.25
124,2024-08-06,金 螳 螂,002081,121.13,121.65,122.41,120.88,115072,36405683.54,1.26,0.43,0.52,0.44
123,2024-08-05,金 螳 螂,002081,121.65,121.13,122.93,120.88,117660,37490379.5,1.68,-0.63,-0.77,0.45
122,2024-08-02,金 螳 螂,002081,121.39,121.9,122.93,120.88,104781,33396822.86,1.69,0.21,0.25,0.4
121,2024-08-01,金 螳 螂,002081,122.41,121.65,123.18,121.39,99322,31529410.38,1.46,-0.62,-0.76,0.38
120,2024-07-31,金 螳 螂,002081,119.85,122.41,122.41,119.85,175700,55581271.0,2.14,2.35,2.81,0.66
119,2024-07-30,金 螳 螂,002081,118.31,119.6,119.85,117.8,139640,42919866.8,1.73,1.09,1.29,0.53
118,2024-07-29,金 螳 螂,002081,117.8,118.31,118.57,116.78,72816,22035306.0,1.52,0.43,0.51,0.28
117,2024-07-26,金 螳 螂,002081,116.26,117.8,117.8,116.01,104771,31415808.0,1.54,1.54,1.79,0.4
116,2024-07-25,金 螳 螂,002081,114.73,116.01,116.52,114.47,84878,24941033.92,1.78,0.9,1.03,0.32
115,2024-07-24,金 螳 螂,002081,116.01,114.98,116.26,114.98,89664,26250713.82,1.1,-1.1,-1.28,0.34
114,2024-07-23,金 螳 螂,002081,116.78,116.26,117.8,115.75,82630,24659941.75,1.76,-0.45,-0.52,0.31
113,2024-07-22,金 螳 螂,002081,117.29,116.78,117.54,116.26,60949,18157425.7,1.09,-0.21,-0.25,0.23
112,2024-07-19,金 螳 螂,002081,117.03,117.03,117.54,116.26,67817,20282467.02,1.09,-0.22,-0.26,0.26
111,2024-07-18,金 螳 螂,002081,116.78,117.29,117.54,115.75,79200,23584251.86,1.53,0.22,0.26,0.3
110,2024-07-17,金 螳 螂,002081,116.26,117.03,117.8,116.26,86257,25834526.25,1.32,0.44,0.51,0.33
109,2024-07-16,金 螳 螂,002081,116.78,116.52,117.03,116.01,82254,24411354.76,0.87,-0.44,-0.51,0.31
108,2024-07-15,金 螳 螂,002081,118.57,117.03,118.57,116.78,97588,29272148.0,1.51,-1.08,-1.28,0.37
107,2024-07-12,金 螳 螂,002081,117.54,118.31,119.34,117.29,118403,36122337.0,1.74,0.66,0.77,0.45
106,2024-07-11,金 螳 螂,002081,116.01,117.54,117.8,116.01,133157,39830932.0,1.55,2.0,2.3,0.5
105,2024-07-10,金 螳 螂,002081,115.49,115.24,116.26,114.98,75948,22293251.5,1.11,-0.44,-0.51,0.29
104,2024-07-09,金 螳 螂,002081,115.24,115.75,116.26,113.7,140902,41040306.5,2.22,0.23,0.26,0.53
103,2024-07-08,金 螳 螂,002081,117.54,115.49,117.8,115.24,134293,39624530.21,2.17,-1.96,-2.31,0.51
102,2024-07-05,金 螳 螂,002081,117.29,117.8,118.31,117.03,91296,27579281.44,1.09,0.43,0.51,0.35
101,2024-07-04,金 螳 螂,002081,119.34,117.29,119.6,117.03,147869,44746225.5,2.15,-1.72,-2.05,0.56
100,2024-07-03,金 螳 螂,002081,119.85,119.34,120.88,119.08,98578,30588784.0,1.5,-0.43,-0.51,0.37
99,2024-07-02,金 螳 螂,002081,119.34,119.85,120.36,118.83,109808,34058447.7,1.28,0.21,0.25,0.42
98,2024-07-01,金 螳 螂,002081,118.31,119.6,119.85,118.06,94013,28859572.62,1.52,1.3,1.54,0.36
97,2024-06-28,金 螳 螂,002081,118.06,118.06,119.85,117.8,83343,25509781.56,1.74,0.0,0.0,0.32
96,2024-06-27,金 螳 螂,002081,119.34,118.06,119.85,118.06,95158,29103102.0,1.5,-1.07,-1.28,0.36
95,2024-06-26,金 螳 螂,002081,117.54,119.34,119.6,117.03,114845,35001223.95,2.18,1.31,1.54,0.43
94,2024-06-25,金 螳 螂,002081,117.54,117.8,118.57,117.29,109946,33249154.67,1.09,0.43,0.51,0.42
93,2024-06-24,金 螳 螂,002081,119.08,117.29,119.6,117.29,148655,45145579.47,1.93,-2.14,-2.56,0.56
92,2024-06-21,金 螳 螂,002081,119.08,119.85,120.62,118.83,103014,31975299.4,1.5,0.65,0.77,0.39
91,2024-06-20,金 螳 螂,002081,121.13,119.08,121.13,119.08,122652,37938861.62,1.7,-1.49,-1.8,0.46
90,2024-06-19,金 螳 螂,002081,121.13,120.88,121.65,120.62,83625,26343641.9,0.85,-0.21,-0.25,0.32
89,2024-06-18,金 螳 螂,002081,120.36,121.13,121.65,120.11,96086,30234428.72,1.28,0.64,0.77,0.36
88,2024-06-17,金 螳 螂,002081,120.36,120.36,121.13,119.85,106250,33211222.94,1.06,-0.43,-0.52,0.4
87,2024-06-14,金 螳 螂,002081,119.85,120.88,121.39,119.08,128468,40041299.3,1.93,0.86,1.03,0.49
86,2024-06-13,金 螳 螂,002081,121.39,119.85,121.65,119.34,163342,50861895.28,1.9,-1.27,-1.54,0.62
85,2024-06-12,金 螳 螂,002081,121.9,121.39,122.41,120.88,112751,35680189.5,1.26,-0.42,-0.51,0.43
84,2024-06-11,金 螳 螂,002081,122.16,121.9,122.93,120.88,119524,37951395.64,1.67,-0.42,-0.51,0.45
83,2024-06-07,金 螳 螂,002081,121.39,122.41,122.41,121.13,122120,38791100.69,1.06,1.48,1.79,0.46
82,2024-06-06,金 螳 螂,002081,122.93,120.62,123.7,120.36,170528,53982107.7,2.73,-1.26,-1.54,0.65
81,2024-06-05,金 螳 螂,002081,123.95,122.16,124.21,122.16,145993,48497445.0,1.65,-1.85,-2.3,0.55
80,2024-06-04,金 螳 螂,002081,122.67,124.46,124.46,122.16,126005,42152732.0,1.87,1.04,1.28,0.48
79,2024-06-03,金 螳 螂,002081,124.72,123.18,124.98,122.41,188382,62830523.42,2.06,-1.23,-1.54,0.71
78,2024-05-31,金 螳 螂,002081,124.98,124.72,126.0,124.46,120475,41068110.0,1.23,-0.21,-0.26,0.46
77,2024-05-30,金 螳 螂,002081,125.75,124.98,126.26,124.72,143876,49117183.8,1.22,-0.81,-1.02,0.54
76,2024-05-29,金 螳 螂,002081,125.49,126.0,127.54,125.23,154568,53527696.56,1.84,0.41,0.51,0.58
75,2024-05-28,金 螳 螂,002081,128.31,125.49,128.57,125.23,199858,68942126.97,2.61,-2.0,-2.56,0.76
74,2024-05-27,金 螳 螂,002081,129.08,128.05,129.85,126.52,214348,75050760.5,2.59,-0.6,-0.77,0.81
73,2024-05-24,金 螳 螂,002081,130.62,128.82,131.64,128.82,210795,75751164.0,2.15,-1.95,-2.56,0.8
72,2024-05-23,金 螳 螂,002081,133.43,131.38,133.95,130.62,308470,113295371.22,2.48,-2.29,-3.08,1.17
71,2024-05-22,金 螳 螂,002081,132.67,134.46,136.25,132.41,421797,159543735.0,2.88,0.77,1.03,1.6
70,2024-05-21,金 螳 螂,002081,133.69,133.43,134.97,132.67,252725,94533248.5,1.72,-0.19,-0.26,0.96
69,2024-05-20,金 螳 螂,002081,136.0,133.69,136.25,133.18,479012,180347576.21,2.25,-2.07,-2.82,1.81
68,2024-05-17,金 螳 螂,002081,131.64,136.51,136.77,129.85,719257,267369995.58,5.29,4.31,5.64,2.72
67,2024-05-16,金 螳 螂,002081,126.77,130.87,132.92,126.77,526740,189850126.77,4.85,3.23,4.1,1.99
66,2024-05-15,金 螳 螂,002081,126.52,126.77,127.8,126.0,149769,52111503.0,1.42,0.0,0.0,0.57
65,2024-05-14,金 螳 螂,002081,126.26,126.77,127.28,126.0,140117,48614585.2,1.01,0.4,0.51,0.53
64,2024-05-13,金 螳 螂,002081,127.28,126.26,127.54,125.75,157411,54400295.2,1.4,-1.21,-1.54,0.6
63,2024-05-10,金 螳 螂,002081,127.03,127.8,128.31,125.75,229439,79993507.95,2.02,0.61,0.77,0.87
62,2024-05-09,金 螳 螂,002081,125.23,127.03,127.28,125.23,129224,44724167.86,1.63,1.23,1.54,0.49
61,2024-05-08,金 螳 螂,002081,126.77,125.49,127.03,124.98,133538,45944754.45,1.61,-1.41,-1.79,0.51
60,2024-05-07,金 螳 螂,002081,127.28,127.28,127.54,126.26,124462,43275913.48,1.01,0.0,0.0,0.47
59,2024-05-06,金 螳 螂,002081,127.03,127.28,128.05,126.77,168992,59056312.56,1.02,1.22,1.53,0.64
58,2024-04-30,金 螳 螂,002081,126.26,125.75,127.03,124.98,151682,52135350.4,1.62,-0.61,-0.77,0.57
57,2024-04-29,金 螳 螂,002081,123.18,126.52,126.77,122.93,249048,85387145.87,3.11,2.5,3.08,0.94
56,2024-04-26,金 螳 螂,002081,122.16,123.44,123.44,121.65,168927,55923135.47,1.46,0.84,1.03,0.64
55,2024-04-25,金 螳 螂,002081,121.39,122.41,123.18,121.13,122334,40360092.0,1.69,0.84,1.02,0.46
54,2024-04-24,金 螳 螂,002081,121.65,121.39,122.16,120.62,110997,36168644.25,1.27,-0.21,-0.26,0.42
53,2024-04-23,金 螳 螂,002081,121.9,121.65,122.67,121.13,114636,37633899.84,1.26,-0.21,-0.25,0.43
52,2024-04-22,金 螳 螂,002081,122.16,121.9,122.93,121.39,99827,32834720.47,1.26,-0.21,-0.26,0.38
51,2024-04-19,金 螳 螂,002081,121.9,122.16,122.93,121.13,109578,36057671.69,1.48,0.21,0.26,0.41
50,2024-04-18,金 螳 螂,002081,122.16,121.9,122.93,121.39,157021,51698025.16,1.26,-0.21,-0.26,0.59
49,2024-04-17,金 螳 螂,002081,119.6,122.16,122.16,119.34,163873,53191354.0,2.37,2.8,3.33,0.62
48,2024-04-16,金 螳 螂,002081,120.36,118.83,120.88,118.83,160957,51376604.2,1.7,-1.48,-1.79,0.61
47,2024-04-15,金 螳 螂,002081,120.36,120.62,121.9,117.8,177629,57088140.02,3.4,0.0,0.0,0.67
46,2024-04-12,金 螳 螂,002081,122.93,120.62,123.18,120.62,133567,43688845.0,2.08,-1.88,-2.31,0.51
45,2024-04-11,金 螳 螂,002081,121.9,122.93,123.7,121.39,118863,39408229.45,1.89,0.42,0.52,0.45
44,2024-04-10,金 螳 螂,002081,124.46,122.41,124.46,121.65,145237,48132763.6,2.26,-1.45,-1.8,0.55
43,2024-04-09,金 螳 螂,002081,124.21,124.21,124.98,123.95,91157,30805403.4,0.83,0.0,0.0,0.34
42,2024-04-08,金 螳 螂,002081,126.0,124.21,126.52,123.95,134783,45912131.4,2.03,-1.83,-2.31,0.51
41,2024-04-03,金 螳 螂,002081,126.26,126.52,126.77,125.75,104983,36215649.6,0.81,0.21,0.26,0.4
40,2024-04-02,金 螳 螂,002081,125.75,126.26,126.52,125.49,116291,39998416.26,0.82,0.41,0.51,0.44
39,2024-04-01,金 螳 螂,002081,123.95,125.75,125.75,123.44,159788,54431682.56,1.87,1.66,2.05,0.6
38,2024-03-29,金 螳 螂,002081,123.44,123.7,123.95,122.93,91845,30689972.0,0.83,0.21,0.26,0.35
37,2024-03-28,金 螳 螂,002081,122.41,123.44,123.95,122.41,120889,40336738.82,1.26,0.84,1.03,0.46
36,2024-03-27,金 螳 螂,002081,124.21,122.41,124.46,122.41,142004,47498181.36,1.66,-1.04,-1.29,0.54
35,2024-03-26,金 螳 螂,002081,123.18,123.7,124.21,122.67,142918,47783114.0,1.25,0.21,0.26,0.54
34,2024-03-25,金 螳 螂,002081,125.23,123.44,125.49,123.18,215609,72723668.0,1.84,-1.63,-2.05,0.82
33,2024-03-22,金 螳 螂,002081,128.31,125.49,128.57,124.21,261565,90053216.7,3.39,-2.4,-3.08,0.99
32,2024-03-21,金 螳 螂,002081,129.08,128.57,129.59,128.31,103449,36746090.94,0.99,-0.4,-0.51,0.39
31,2024-03-20,金 螳 螂,002081,128.57,129.08,129.33,128.31,80380,28511492.69,0.79,0.2,0.26,0.3
30,2024-03-19,金 螳 螂,002081,129.59,128.82,130.36,128.57,115661,41273743.25,1.38,-0.79,-1.03,0.44
29,2024-03-18,金 螳 螂,002081,129.59,129.85,130.1,128.82,133833,47850543.36,0.99,0.2,0.26,0.51
28,2024-03-15,金 螳 螂,002081,128.57,129.59,129.59,127.8,104155,36915495.0,1.39,0.79,1.02,0.39
27,2024-03-14,金 螳 螂,002081,128.57,128.57,129.59,128.05,130631,46398149.0,1.2,0.0,0.0,0.49
26,2024-03-13,金 螳 螂,002081,129.59,128.57,129.85,127.8,141443,50117979.14,1.58,-0.99,-1.28,0.54
25,2024-03-12,金 螳 螂,002081,127.54,129.85,130.1,127.28,187811,66617286.18,2.21,1.81,2.31,0.71
24,2024-03-11,金 螳 螂,002081,126.52,127.54,127.8,126.26,130965,45537238.21,1.22,0.81,1.02,0.5
23,2024-03-08,金 螳 螂,002081,126.26,126.52,127.03,125.49,104026,35905075.0,1.21,-0.2,-0.25,0.39
22,2024-03-07,金 螳 螂,002081,126.77,126.77,128.31,126.26,154745,53945504.5,1.62,0.2,0.25,0.59
21,2024-03-06,金 螳 螂,002081,126.52,126.52,127.54,125.75,124668,43180255.0,1.41,-0.4,-0.51,0.47
20,2024-03-05,金 螳 螂,002081,127.28,127.03,128.05,126.77,124743,43494263.24,1.0,-0.6,-0.77,0.47
19,2024-03-04,金 螳 螂,002081,129.85,127.8,129.85,127.03,188845,66486487.5,2.17,-1.58,-2.05,0.71
18,2024-03-01,金 螳 螂,002081,130.1,129.85,130.87,129.33,150879,54291671.23,1.18,-0.19,-0.25,0.57
