,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,智翔金泰-U,688443,25.59,24.74,25.71,24.72,7775,19524868.0,3.92,-2.02,-0.51,0.68
239,2025-01-24,智翔金泰-U,688443,24.6,25.25,25.93,24.6,18751,47703027.0,5.35,1.61,0.4,1.64
238,2025-01-23,智翔金泰-U,688443,24.6,24.85,25.49,24.6,16060,40412261.0,3.62,1.14,0.28,1.41
237,2025-01-22,智翔金泰-U,688443,24.99,24.57,25.12,24.25,10578,25961925.0,3.5,-1.05,-0.26,0.93
236,2025-01-21,智翔金泰-U,688443,25.69,24.83,25.69,24.72,10491,26257498.0,3.83,-1.9,-0.48,0.92
235,2025-01-20,智翔金泰-U,688443,25.3,25.31,26.21,25.12,17147,44077649.0,4.33,0.56,0.14,1.5
234,2025-01-17,智翔金泰-U,688443,24.21,25.17,25.7,24.06,24556,61756832.0,6.77,3.97,0.96,2.15
233,2025-01-16,智翔金泰-U,688443,24.0,24.21,25.0,24.0,18458,45358011.0,4.16,0.67,0.16,1.62
232,2025-01-15,智翔金泰-U,688443,24.69,24.05,24.69,23.99,15330,37029961.0,2.81,-3.49,-0.87,1.34
231,2025-01-14,智翔金泰-U,688443,23.21,24.92,25.04,23.01,21271,51282498.0,8.78,7.83,1.81,1.87
230,2025-01-13,智翔金泰-U,688443,22.88,23.11,23.38,22.58,15947,36678906.0,3.5,1.09,0.25,1.4
229,2025-01-10,智翔金泰-U,688443,24.17,22.86,24.46,22.85,19560,45999362.0,6.66,-5.42,-1.31,1.72
228,2025-01-09,智翔金泰-U,688443,24.41,24.17,24.89,24.15,11372,27704228.0,3.03,-1.02,-0.25,1.0
227,2025-01-08,智翔金泰-U,688443,24.68,24.42,24.96,24.12,12383,30428394.0,3.41,-0.73,-0.18,1.09
226,2025-01-07,智翔金泰-U,688443,25.93,24.6,26.0,24.56,13767,34383034.0,5.58,-4.65,-1.2,1.21
225,2025-01-06,智翔金泰-U,688443,25.79,25.8,26.58,24.8,14234,36523233.0,6.9,0.04,0.01,1.25
224,2025-01-03,智翔金泰-U,688443,24.76,25.79,26.07,24.55,18108,45440497.0,6.1,3.57,0.89,1.59
223,2025-01-02,智翔金泰-U,688443,25.08,24.9,25.66,24.62,11722,29377915.0,4.15,-0.76,-0.19,1.03
222,2024-12-31,智翔金泰-U,688443,25.96,25.09,26.25,25.07,13608,34704831.0,4.59,-2.37,-0.61,1.19
221,2024-12-30,智翔金泰-U,688443,26.24,25.7,26.65,25.58,9187,23855619.0,4.07,-2.32,-0.61,0.81
