,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大参林,603233,44.57,45.33,45.57,44.57,82017,115558465.0,2.24,1.71,0.76,0.72
239,2025-01-24,大参林,603233,44.17,44.57,44.6,43.87,54133,74751161.0,1.65,0.97,0.43,0.48
238,2025-01-23,大参林,603233,43.98,44.14,44.55,43.93,55913,76969601.0,1.42,0.87,0.38,0.49
237,2025-01-22,大参林,603233,43.95,43.76,44.11,43.57,43275,58686805.0,1.22,-1.22,-0.54,0.38
236,2025-01-21,大参林,603233,44.33,44.3,44.49,43.74,38465,52663073.0,1.7,0.25,0.11,0.34
235,2025-01-20,大参林,603233,43.98,44.19,44.44,43.95,53377,73378758.0,1.12,0.8,0.35,0.47
234,2025-01-17,大参林,603233,44.09,43.84,44.17,43.57,63790,86731762.0,1.36,-0.93,-0.41,0.56
233,2025-01-16,大参林,603233,44.38,44.25,44.98,43.98,69620,96116365.0,2.26,-0.11,-0.05,0.61
232,2025-01-15,大参林,603233,45.14,44.3,45.19,43.98,102532,141202230.0,2.67,-2.38,-1.08,0.9
231,2025-01-14,大参林,603233,44.57,45.38,45.68,44.41,60414,84692844.0,2.85,1.75,0.78,0.53
230,2025-01-13,大参林,603233,44.22,44.6,44.63,43.93,38689,53261301.0,1.58,0.43,0.19,0.34
229,2025-01-10,大参林,603233,45.54,44.41,45.7,44.38,36561,51212268.0,2.89,-2.61,-1.19,0.32
228,2025-01-09,大参林,603233,45.33,45.6,45.95,44.68,38677,55099072.0,2.79,0.13,0.06,0.34
227,2025-01-08,大参林,603233,45.81,45.54,46.08,45.0,44014,62594485.0,2.35,-1.06,-0.49,0.39
226,2025-01-07,大参林,603233,46.27,46.03,46.57,45.38,50974,73044969.0,2.55,-1.2,-0.56,0.45
225,2025-01-06,大参林,603233,46.03,46.59,47.03,45.22,62677,91279544.0,3.93,1.28,0.59,0.55
224,2025-01-03,大参林,603233,46.78,46.0,47.03,45.81,54274,78946319.0,2.62,-1.39,-0.65,0.48
223,2025-01-02,大参林,603233,47.78,46.65,48.18,46.3,55690,82755556.0,3.93,-2.37,-1.13,0.49
222,2024-12-31,大参林,603233,48.35,47.78,48.62,47.56,58362,88518414.0,2.19,-1.12,-0.54,0.51
221,2024-12-30,大参林,603233,49.4,48.32,49.64,48.29,73738,113382196.0,2.73,-2.23,-1.1,0.65
220,2024-12-27,大参林,603233,49.42,49.42,50.15,48.89,56562,89048151.0,2.55,0.0,0.0,0.5
219,2024-12-26,大参林,603233,50.21,49.42,50.37,49.24,73777,116346437.0,2.25,-1.61,-0.81,0.65
218,2024-12-25,大参林,603233,50.85,50.23,51.2,49.69,62166,99031523.0,2.97,-1.28,-0.65,0.55
217,2024-12-24,大参林,603233,49.91,50.88,51.53,49.91,85878,138735011.0,3.25,2.23,1.11,0.75
216,2024-12-23,大参林,603233,51.69,49.77,51.74,49.77,78438,126089380.0,3.82,-3.42,-1.76,0.69
215,2024-12-20,大参林,603233,50.88,51.53,52.12,50.66,114509,188389315.0,2.87,1.28,0.65,1.01
214,2024-12-19,大参林,603233,50.21,50.88,51.26,50.04,74035,119506560.0,2.42,0.75,0.38,0.65
213,2024-12-18,大参林,603233,49.91,50.5,50.99,49.64,64298,103027830.0,2.69,0.8,0.4,0.56
212,2024-12-17,大参林,603233,50.91,50.1,51.63,49.94,109586,177163350.0,3.31,-1.96,-1.0,0.96
211,2024-12-16,大参林,603233,50.48,51.1,52.2,50.48,118428,193863679.0,3.38,0.37,0.19,1.04
210,2024-12-13,大参林,603233,51.26,50.91,51.93,50.69,154192,251535160.0,2.4,-1.39,-0.72,1.35
209,2024-12-12,大参林,603233,49.64,51.63,52.07,49.05,215385,348142540.0,6.11,4.47,2.21,1.89
208,2024-12-11,大参林,603233,48.89,49.42,49.67,48.75,61775,96810491.0,1.88,0.82,0.4,0.54
