,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,片仔癀,600436,909.51,914.99,921.33,907.31,17985,364261239.0,1.54,0.71,6.47,0.3
239,2025-01-24,片仔癀,600436,894.2,908.52,911.88,882.6,30903,615661245.0,3.18,-1.31,-12.07,0.51
238,2025-01-23,片仔癀,600436,925.42,920.59,933.49,920.12,15922,326296022.0,1.45,0.1,0.9,0.26
237,2025-01-22,片仔癀,600436,928.96,919.69,928.96,917.57,14712,299747076.0,1.23,-0.99,-9.23,0.24
236,2025-01-21,片仔癀,600436,937.89,928.92,938.53,926.11,16274,335424679.0,1.33,-0.63,-5.86,0.27
235,2025-01-20,片仔癀,600436,932.71,934.78,946.77,932.24,18506,384986474.0,1.56,0.63,5.82,0.31
234,2025-01-17,片仔癀,600436,921.46,928.96,933.19,919.26,15973,328067927.0,1.51,0.66,6.12,0.26
233,2025-01-16,片仔癀,600436,934.39,922.84,944.23,922.19,20952,431778949.0,2.36,-1.19,-11.12,0.35
232,2025-01-15,片仔癀,600436,942.97,933.96,942.97,932.62,13109,271862440.0,1.1,-1.03,-9.7,0.22
231,2025-01-14,片仔癀,600436,925.98,943.66,945.91,923.53,19924,413604077.0,2.42,1.94,17.94,0.33
230,2025-01-13,片仔癀,600436,917.75,925.72,928.74,916.67,14587,298070063.0,1.31,0.28,2.58,0.24
229,2025-01-10,片仔癀,600436,929.43,923.14,937.71,922.92,14639,301457292.0,1.59,-0.51,-4.74,0.24
228,2025-01-09,片仔癀,600436,927.84,927.88,936.94,922.23,13276,273272925.0,1.58,-0.46,-4.31,0.22
227,2025-01-08,片仔癀,600436,935.3,932.19,940.21,921.41,16957,349517275.0,2.0,-0.79,-7.38,0.28
226,2025-01-07,片仔癀,600436,941.47,939.57,941.47,928.36,15134,313116978.0,1.39,-0.27,-2.54,0.25
225,2025-01-06,片仔癀,600436,927.67,942.11,946.94,925.72,24577,510847860.0,2.29,1.53,14.23,0.41
224,2025-01-03,片仔癀,600436,943.23,927.88,948.11,922.53,25346,524891514.0,2.71,-1.63,-15.35,0.42
223,2025-01-02,片仔癀,600436,966.78,943.23,969.93,938.75,26903,567586429.0,3.23,-2.43,-23.46,0.45
