,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
208,2025-01-24,骏鼎达,301538,102.97,102.97,103.49,101.54,7529,54511255.42,1.89,-0.2,-0.21,5.38
207,2025-01-23,骏鼎达,301538,102.97,103.18,106.26,101.85,12751,94335390.0,4.38,2.42,2.44,9.11
206,2025-01-22,骏鼎达,301538,102.14,100.74,102.4,100.46,4995,35782402.0,1.9,-1.37,-1.4,3.57
205,2025-01-21,骏鼎达,301538,101.78,102.14,102.76,100.83,4974,35828921.0,1.91,0.84,0.85,3.55
204,2025-01-20,骏鼎达,301538,100.66,101.29,102.37,100.66,5246,37723400.0,1.7,0.91,0.91,3.75
203,2025-01-17,骏鼎达,301538,100.44,100.38,101.51,99.97,4708,33578342.0,1.52,-1.24,-1.26,3.36
202,2025-01-16,骏鼎达,301538,99.67,101.64,102.7,98.94,8058,57480201.0,3.8,2.73,2.7,5.76
201,2025-01-15,骏鼎达,301538,100.7,98.94,101.51,98.88,5860,41353432.0,2.61,-1.98,-2.0,4.19
200,2025-01-14,骏鼎达,301538,97.99,100.94,101.12,97.66,6677,47287074.0,3.56,3.83,3.72,4.77
199,2025-01-13,骏鼎达,301538,96.35,97.22,97.72,94.91,3794,25902976.0,2.9,0.21,0.2,2.71
198,2025-01-10,骏鼎达,301538,100.28,97.02,101.01,97.02,5173,36174407.0,3.99,-3.08,-3.08,3.69
197,2025-01-09,骏鼎达,301538,99.39,100.1,101.43,99.06,4944,35141528.0,2.37,0.28,0.28,3.53
196,2025-01-08,骏鼎达,301538,101.36,99.82,101.36,97.65,5503,38712643.0,3.65,-1.71,-1.74,3.93
195,2025-01-07,骏鼎达,301538,99.69,101.56,101.56,98.63,4640,32899805.0,2.94,1.86,1.85,3.31
194,2025-01-06,骏鼎达,301538,98.56,99.71,101.64,97.16,4525,31841813.0,4.54,1.02,1.01,3.23
193,2025-01-03,骏鼎达,301538,102.55,98.7,103.6,98.56,6987,49748596.0,4.93,-3.43,-3.51,4.99
192,2025-01-02,骏鼎达,301538,108.88,102.21,109.48,101.99,10820,81039865.0,6.88,-6.13,-6.67,7.73
191,2024-12-31,骏鼎达,301538,114.1,108.88,114.58,108.78,10215,80272771.0,5.08,-4.57,-5.22,7.3
190,2024-12-30,骏鼎达,301538,116.59,114.1,116.84,113.69,7198,58713629.0,2.68,-2.74,-3.22,5.14
189,2024-12-27,骏鼎达,301538,118.62,117.32,118.65,115.92,10762,89140792.0,2.3,-1.11,-1.32,7.69
188,2024-12-26,骏鼎达,301538,115.82,118.64,119.28,115.82,10040,84053486.0,2.98,2.04,2.37,7.17
187,2024-12-25,骏鼎达,301538,119.11,116.27,121.31,115.82,11135,93010281.0,4.57,-3.32,-3.99,7.95
186,2024-12-24,骏鼎达,301538,118.57,120.26,123.48,116.33,17129,145525702.0,5.98,0.61,0.73,12.23
185,2024-12-23,骏鼎达,301538,116.27,119.53,122.5,115.88,21766,185405909.0,5.66,2.2,2.57,15.55
184,2024-12-20,骏鼎达,301538,116.47,116.96,118.93,115.22,10930,90961208.0,3.17,0.05,0.06,7.81
183,2024-12-19,骏鼎达,301538,112.71,116.9,118.73,111.86,12272,101281570.0,6.1,3.72,4.19,8.77
182,2024-12-18,骏鼎达,301538,113.13,112.71,114.17,111.29,5706,45462431.0,2.55,-0.4,-0.45,4.08
181,2024-12-17,骏鼎达,301538,114.81,113.16,116.19,112.98,6479,52618224.0,2.8,-1.22,-1.4,4.63
