,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,翰博高新,301321,24.41,25.34,25.61,24.23,32201,53510967.0,5.65,3.81,0.93,2.18
214,2024-12-19,翰博高新,301321,24.25,24.41,24.61,23.93,24317,39088006.0,2.8,0.41,0.1,1.65
213,2024-12-18,翰博高新,301321,24.29,24.31,24.53,23.06,27637,43794925.0,6.16,1.84,0.44,1.87
212,2024-12-17,翰博高新,301321,25.42,23.87,25.51,23.81,40975,66168230.0,6.69,-6.1,-1.55,2.78
211,2024-12-16,翰博高新,301321,25.58,25.42,25.99,25.25,26801,45303567.0,2.87,-1.28,-0.33,1.82
210,2024-12-13,翰博高新,301321,26.18,25.75,26.2,25.58,34231,58391296.0,2.39,-0.92,-0.24,2.32
209,2024-12-12,翰博高新,301321,26.32,25.99,26.33,25.64,26744,45895510.0,2.63,-0.84,-0.22,1.81
208,2024-12-11,翰博高新,301321,25.6,26.21,26.27,25.49,29640,50968750.0,3.04,2.14,0.55,2.01
207,2024-12-10,翰博高新,301321,26.03,25.66,26.26,25.6,38367,65701179.0,2.61,1.54,0.39,2.6
206,2024-12-09,翰博高新,301321,25.55,25.27,25.88,25.06,26944,45220715.0,3.18,-2.09,-0.54,1.83
205,2024-12-06,翰博高新,301321,25.18,25.81,25.87,24.68,38112,64053296.0,4.71,2.14,0.54,2.58
204,2024-12-05,翰博高新,301321,24.82,25.27,25.34,24.53,24055,39891429.0,3.26,1.57,0.39,1.63
203,2024-12-04,翰博高新,301321,25.58,24.88,25.63,24.71,27018,44914548.0,3.6,-2.58,-0.66,1.83
202,2024-12-03,翰博高新,301321,25.6,25.54,25.7,25.07,31414,52730912.0,2.47,0.0,0.0,2.13
201,2024-12-02,翰博高新,301321,24.76,25.54,25.61,24.64,36378,60804913.0,3.92,3.15,0.78,2.46
200,2024-11-29,翰博高新,301321,24.44,24.76,25.07,24.08,32488,52882709.0,4.05,1.31,0.32,2.2
199,2024-11-28,翰博高新,301321,24.7,24.44,25.1,24.37,31609,51637417.0,2.97,-0.73,-0.18,2.14
198,2024-11-27,翰博高新,301321,24.31,24.62,24.65,23.27,39258,61995151.0,5.61,0.04,0.01,2.66
197,2024-11-26,翰博高新,301321,24.98,24.61,25.58,24.46,29168,48104467.0,4.45,-2.19,-0.55,1.98
196,2024-11-25,翰博高新,301321,25.01,25.16,25.42,24.38,37815,61861519.0,4.16,0.6,0.15,2.56
195,2024-11-22,翰博高新,301321,26.56,25.01,27.25,24.98,57156,98965002.0,8.55,-5.84,-1.55,3.87
194,2024-11-21,翰博高新,301321,25.99,26.56,26.89,25.73,54440,94748170.0,4.44,1.72,0.45,3.69
193,2024-11-20,翰博高新,301321,25.61,26.11,26.26,25.28,49811,85073714.0,3.79,0.93,0.24,3.38
192,2024-11-19,翰博高新,301321,24.35,25.87,25.97,24.28,68414,113457751.0,6.94,6.24,1.52,4.64
191,2024-11-18,翰博高新,301321,26.18,24.35,26.57,24.07,71687,116536772.0,9.6,-6.45,-1.68,4.86
190,2024-11-15,翰博高新,301321,28.07,26.03,28.1,25.97,86418,153906846.0,7.63,-6.74,-1.88,5.86
189,2024-11-14,翰博高新,301321,29.33,27.91,29.33,27.83,64904,122202158.0,5.11,-4.84,-1.42,4.4
188,2024-11-13,翰博高新,301321,29.05,29.33,29.77,28.4,99252,190324275.0,4.67,0.0,0.0,6.72
187,2024-11-12,翰博高新,301321,30.35,29.33,31.73,29.02,216598,433209818.0,8.44,-8.6,-2.76,14.68
186,2024-11-11,翰博高新,301321,28.24,32.09,34.16,27.94,279805,589152533.0,21.82,12.56,3.58,18.96
185,2024-11-08,翰博高新,301321,28.33,28.51,28.73,26.98,142317,261745410.0,6.15,0.21,0.06,9.64
184,2024-11-07,翰博高新,301321,31.94,28.45,32.02,27.77,178996,352965126.0,13.17,-11.81,-3.81,12.13
183,2024-11-06,翰博高新,301321,31.13,32.26,32.72,30.29,91327,190473557.0,7.88,4.57,1.41,6.19
182,2024-11-05,翰博高新,301321,29.68,30.85,31.61,29.02,85978,172864317.0,8.73,3.94,1.17,5.83
181,2024-11-04,翰博高新,301321,30.16,29.68,30.17,28.84,80805,157866923.0,4.21,-6.11,-1.93,5.48
180,2024-11-01,翰博高新,301321,33.23,31.61,33.68,30.35,158947,331493689.0,9.71,-7.87,-2.7,10.77
179,2024-10-31,翰博高新,301321,29.42,34.31,34.55,29.14,210247,454175205.0,18.53,17.5,5.11,14.25
178,2024-10-30,翰博高新,301321,28.13,29.2,30.22,28.13,97586,188446178.0,7.42,3.73,1.05,6.61
177,2024-10-29,翰博高新,301321,29.9,28.15,30.68,28.13,130683,250689787.0,8.61,-4.9,-1.45,8.85
176,2024-10-28,翰博高新,301321,27.55,29.6,29.75,27.5,115810,222845587.0,8.25,8.58,2.34,7.85
175,2024-10-25,翰博高新,301321,26.33,27.26,28.1,25.88,91825,164756202.0,8.59,5.45,1.41,6.22
174,2024-10-24,翰博高新,301321,25.55,25.85,26.3,25.22,43024,73453355.0,4.19,0.27,0.07,2.92
173,2024-10-23,翰博高新,301321,26.42,25.78,26.59,25.57,64191,110233705.0,3.82,-3.48,-0.93,4.35
172,2024-10-22,翰博高新,301321,26.11,26.71,27.05,25.78,67616,117901026.0,4.82,1.44,0.38,4.58
171,2024-10-21,翰博高新,301321,25.96,26.33,27.16,25.93,78634,137485702.0,4.73,1.27,0.33,5.33
170,2024-10-18,翰博高新,301321,25.46,26.0,26.78,25.28,71929,123439357.0,5.95,3.09,0.78,4.87
169,2024-10-17,翰博高新,301321,24.46,25.22,25.88,24.46,55844,93241303.0,5.83,3.57,0.87,3.78
168,2024-10-16,翰博高新,301321,24.37,24.35,25.03,24.08,52060,84054962.0,3.79,-2.76,-0.69,3.53
167,2024-10-15,翰博高新,301321,25.54,25.04,26.48,24.77,70170,118228733.0,6.63,-2.91,-0.75,4.75
166,2024-10-14,翰博高新,301321,24.01,25.79,25.91,23.8,71729,118229786.0,8.82,7.82,1.87,4.86
165,2024-10-11,翰博高新,301321,26.06,23.92,26.44,23.41,82804,134938769.0,11.55,-8.81,-2.31,5.61
164,2024-10-10,翰博高新,301321,25.0,26.23,27.68,24.71,93732,162931357.0,11.89,5.0,1.25,6.35
163,2024-10-09,翰博高新,301321,28.49,24.98,28.49,24.8,127014,227869028.0,11.93,-19.26,-5.96,8.61
162,2024-10-08,翰博高新,301321,29.78,30.94,31.9,25.58,270535,519709778.0,23.71,16.05,4.28,18.33
161,2024-09-30,翰博高新,301321,22.76,26.66,26.66,22.76,151526,250807295.0,17.53,19.82,4.41,10.27
160,2024-09-27,翰博高新,301321,21.89,22.25,22.85,21.41,57553,83796044.0,6.63,2.39,0.52,3.9
159,2024-09-26,翰博高新,301321,20.9,21.73,21.89,20.9,46138,65410899.0,4.74,4.12,0.86,3.13
158,2024-09-25,翰博高新,301321,20.47,20.87,21.68,20.11,52597,72402025.0,7.76,3.11,0.63,3.56
157,2024-09-24,翰博高新,301321,19.28,20.24,20.6,18.98,53159,69445634.0,8.34,4.22,0.82,3.6
156,2024-09-23,翰博高新,301321,19.43,19.42,19.72,18.97,25300,32169986.0,3.86,-0.05,-0.01,1.71
155,2024-09-20,翰博高新,301321,19.42,19.43,19.61,19.18,22084,28191041.0,2.21,-0.1,-0.02,1.5
154,2024-09-19,翰博高新,301321,18.76,19.45,19.93,18.41,49439,62388723.0,8.2,4.96,0.92,3.35
153,2024-09-18,翰博高新,301321,19.37,18.53,19.55,18.25,61193,75265333.0,6.5,-7.3,-1.46,4.15
152,2024-09-13,翰博高新,301321,19.87,19.99,20.18,19.21,58013,75384977.0,4.87,0.45,0.09,3.93
151,2024-09-12,翰博高新,301321,19.39,19.9,20.03,19.28,43498,56403885.0,3.89,3.22,0.62,2.95
150,2024-09-11,翰博高新,301321,19.1,19.28,19.7,18.83,31922,40639131.0,4.55,0.94,0.18,2.16
149,2024-09-10,翰博高新,301321,18.89,19.1,19.42,18.68,39914,50271236.0,3.92,1.17,0.22,2.7
148,2024-09-09,翰博高新,301321,18.47,18.88,18.94,18.07,38420,46829280.0,4.76,3.28,0.6,2.6
147,2024-09-06,翰博高新,301321,18.65,18.28,18.77,18.05,38100,45991469.0,3.86,-1.98,-0.37,2.58
146,2024-09-05,翰博高新,301321,18.71,18.65,19.16,18.43,55078,67680927.0,3.87,-1.22,-0.23,3.73
145,2024-09-04,翰博高新,301321,19.49,18.88,19.82,18.59,77226,96887250.0,6.2,-4.89,-0.97,5.23
144,2024-09-03,翰博高新,301321,18.64,19.85,19.9,18.56,65338,83031074.0,7.06,4.58,0.87,4.43
143,2024-09-02,翰博高新,301321,18.53,18.98,19.79,18.32,54317,68125320.0,7.82,1.01,0.19,3.68
142,2024-08-30,翰博高新,301321,18.31,18.79,19.28,18.02,78644,97823039.0,6.92,3.13,0.57,5.33
141,2024-08-29,翰博高新,301321,17.65,18.22,18.73,17.39,59795,71789897.0,7.59,3.23,0.57,4.05
140,2024-08-28,翰博高新,301321,17.71,17.65,18.01,17.53,32096,37522633.0,2.71,-0.34,-0.06,2.17
139,2024-08-27,翰博高新,301321,17.9,17.71,18.41,17.63,49720,58855589.0,4.33,-1.72,-0.31,3.37
138,2024-08-26,翰博高新,301321,17.62,18.02,18.17,17.42,58163,68201178.0,4.23,1.58,0.28,3.94
137,2024-08-23,翰博高新,301321,16.88,17.74,17.93,16.57,59012,67548871.0,8.03,4.72,0.8,4.0
136,2024-08-22,翰博高新,301321,17.33,16.94,17.63,16.75,43290,48744692.0,5.05,-2.87,-0.5,2.93
135,2024-08-21,翰博高新,301321,16.49,17.44,17.75,16.49,77344,88261238.0,7.57,4.81,0.8,5.24
134,2024-08-20,翰博高新,301321,16.6,16.64,17.36,16.37,36557,40623263.0,5.97,0.36,0.06,2.48
133,2024-08-19,翰博高新,301321,17.18,16.58,17.3,16.57,38950,42957692.0,4.21,-4.49,-0.78,2.64
132,2024-08-16,翰博高新,301321,16.73,17.36,17.78,16.66,59528,67862283.0,6.72,4.2,0.7,4.03
131,2024-08-15,翰博高新,301321,16.22,16.66,16.81,16.01,34371,37255988.0,4.93,2.71,0.44,2.33
130,2024-08-14,翰博高新,301321,15.62,16.22,16.36,15.55,35118,36880597.0,5.17,3.44,0.54,2.38
129,2024-08-13,翰博高新,301321,15.28,15.68,15.91,15.14,25238,25809809.0,5.03,2.35,0.36,1.71
128,2024-08-12,翰博高新,301321,15.79,15.32,15.91,15.25,29475,29829582.0,4.13,-4.07,-0.65,2.0
127,2024-08-09,翰博高新,301321,15.62,15.97,16.1,15.55,27721,28807078.0,3.56,3.5,0.54,1.88
126,2024-08-08,翰博高新,301321,15.82,15.43,15.83,15.31,19068,19399104.0,3.28,-2.53,-0.4,1.29
125,2024-08-07,翰博高新,301321,15.5,15.83,16.03,15.4,22614,23524785.0,4.04,1.6,0.25,1.53
124,2024-08-06,翰博高新,301321,15.4,15.58,15.76,15.23,22818,23088806.0,3.49,2.5,0.38,1.55
123,2024-08-05,翰博高新,301321,16.13,15.2,16.13,15.2,39434,40317135.0,5.73,-6.29,-1.02,2.67
122,2024-08-02,翰博高新,301321,16.58,16.22,16.79,16.16,35807,38680513.0,3.74,-3.68,-0.62,2.43
121,2024-08-01,翰博高新,301321,17.23,16.84,17.47,16.76,42830,47877335.0,4.11,-2.43,-0.42,2.9
120,2024-07-31,翰博高新,301321,16.9,17.26,17.32,16.73,47538,53320024.0,3.53,3.35,0.56,3.22
119,2024-07-30,翰博高新,301321,16.88,16.7,17.56,16.66,62218,69914926.0,5.28,-1.94,-0.33,4.22
118,2024-07-29,翰博高新,301321,16.76,17.03,17.5,16.43,79283,88600469.0,6.32,0.53,0.09,5.37
117,2024-07-26,翰博高新,301321,16.09,16.94,16.97,15.58,79820,86446249.0,8.5,3.55,0.58,5.41
116,2024-07-25,翰博高新,301321,18.22,16.36,18.71,16.16,96944,108034561.0,14.96,-4.05,-0.69,6.57
115,2024-07-24,翰博高新,301321,16.24,17.05,17.41,16.16,89235,99256185.0,7.59,3.58,0.59,6.05
114,2024-07-23,翰博高新,301321,16.33,16.46,17.12,16.01,71440,77732064.0,6.81,0.92,0.15,4.84
113,2024-07-22,翰博高新,301321,15.65,16.31,16.9,15.19,64806,68258753.0,11.16,6.46,0.99,4.39
112,2024-07-19,翰博高新,301321,14.9,15.32,15.5,14.72,22270,22250274.0,5.23,2.82,0.42,1.51
111,2024-07-18,翰博高新,301321,15.23,14.9,15.23,14.48,28114,27305788.0,4.87,-3.31,-0.51,1.9
110,2024-07-17,翰博高新,301321,15.91,15.41,16.07,15.41,24005,24655317.0,4.11,-3.93,-0.63,1.63
109,2024-07-16,翰博高新,301321,15.91,16.04,16.15,15.49,16132,16888804.0,4.17,1.33,0.21,1.09
108,2024-07-15,翰博高新,301321,16.34,15.83,16.39,15.71,20608,21541588.0,4.16,-3.12,-0.51,1.4
107,2024-07-12,翰博高新,301321,16.72,16.34,16.73,16.31,21521,23342098.0,2.51,-2.51,-0.42,1.46
106,2024-07-11,翰博高新,301321,16.51,16.76,16.88,16.39,28042,30776547.0,3.02,3.2,0.52,1.9
105,2024-07-10,翰博高新,301321,16.43,16.24,16.55,16.13,15718,16855427.0,2.56,-1.16,-0.19,1.07
104,2024-07-09,翰博高新,301321,15.59,16.43,16.51,15.5,35642,37701553.0,6.5,5.66,0.88,2.42
103,2024-07-08,翰博高新,301321,16.21,15.55,16.25,15.5,25248,26033395.0,4.63,-4.07,-0.66,1.71
102,2024-07-05,翰博高新,301321,16.13,16.21,16.37,15.59,20922,21999283.0,4.84,0.56,0.09,1.42
101,2024-07-04,翰博高新,301321,16.72,16.12,16.93,16.1,21794,23500980.0,4.96,-3.59,-0.6,1.48
100,2024-07-03,翰博高新,301321,17.17,16.72,17.18,16.58,20730,22961369.0,3.51,-2.11,-0.36,1.4
99,2024-07-02,翰博高新,301321,17.21,17.08,17.35,17.0,18955,21397745.0,2.04,-0.41,-0.07,1.28
98,2024-07-01,翰博高新,301321,17.5,17.15,17.6,16.72,33323,37326426.0,5.03,-2.0,-0.35,2.26
97,2024-06-28,翰博高新,301321,17.03,17.5,18.37,16.57,37676,43604727.0,10.61,3.18,0.54,2.56
96,2024-06-27,翰博高新,301321,17.35,16.96,17.68,16.94,25004,28484721.0,4.29,-1.74,-0.3,1.7
95,2024-06-26,翰博高新,301321,16.42,17.26,17.39,16.01,27075,29791072.0,8.45,5.63,0.92,1.84
94,2024-06-25,翰博高新,301321,16.55,16.34,16.7,16.13,23499,25334920.0,3.46,-0.85,-0.14,1.59
93,2024-06-24,翰博高新,301321,17.41,16.48,17.41,16.3,32687,36020442.0,6.38,-5.34,-0.93,2.22
92,2024-06-21,翰博高新,301321,17.8,17.41,17.9,17.18,28400,32745058.0,4.02,-2.9,-0.52,1.93
91,2024-06-20,翰博高新,301321,18.44,17.93,18.79,17.86,32252,38779126.0,4.98,-3.96,-0.74,2.19
90,2024-06-19,翰博高新,301321,18.94,18.67,18.94,18.46,19278,23708882.0,2.55,-0.95,-0.18,1.31
89,2024-06-18,翰博高新,301321,18.37,18.85,18.89,18.37,24889,30664257.0,2.84,2.78,0.51,1.69
88,2024-06-17,翰博高新,301321,18.23,18.34,18.58,18.04,25029,30143482.0,2.96,0.44,0.08,1.7
87,2024-06-14,翰博高新,301321,18.37,18.26,18.43,17.78,22575,27030127.0,3.57,0.16,0.03,1.53
86,2024-06-13,翰博高新,301321,18.23,18.23,18.59,17.95,27513,33092811.0,3.55,1.22,0.22,1.87
85,2024-06-12,翰博高新,301321,17.45,18.01,18.16,17.42,28541,33679097.0,4.24,3.21,0.56,1.94
84,2024-06-11,翰博高新,301321,17.51,17.45,17.51,16.72,29474,33196651.0,4.54,0.23,0.04,2.0
83,2024-06-07,翰博高新,301321,16.82,17.41,17.78,16.82,36785,41991790.0,5.74,4.06,0.68,2.5
82,2024-06-06,翰博高新,301321,18.28,16.73,18.76,16.58,60825,69003864.0,11.96,-8.23,-1.5,4.13
81,2024-06-05,翰博高新,301321,18.77,18.23,18.8,18.22,38065,46126888.0,3.05,-4.1,-0.78,2.58
80,2024-06-04,翰博高新,301321,20.23,19.01,20.44,18.77,46507,58780773.0,8.24,-6.22,-1.26,3.15
79,2024-06-03,翰博高新,301321,20.84,20.27,21.23,19.78,47646,63854528.0,6.95,-2.83,-0.59,3.23
78,2024-05-31,翰博高新,301321,19.76,20.86,21.08,19.76,67845,92651759.0,6.71,6.1,1.2,4.6
77,2024-05-30,翰博高新,301321,19.78,19.66,20.54,19.07,60126,78551120.0,7.3,-2.38,-0.48,4.08
76,2024-05-29,翰博高新,301321,20.51,20.14,20.92,20.0,70860,94808907.0,4.49,-1.61,-0.33,4.81
75,2024-05-28,翰博高新,301321,20.87,20.47,21.38,20.35,77608,105542064.0,4.87,-3.31,-0.7,5.26
74,2024-05-27,翰博高新,301321,21.14,21.17,22.37,20.24,103546,145242758.0,9.94,-1.21,-0.26,7.02
73,2024-05-24,翰博高新,301321,22.45,21.43,23.78,21.43,148704,221583839.0,10.98,0.14,0.03,10.09
72,2024-05-23,翰博高新,301321,21.23,21.4,22.21,21.11,64063,91479866.0,5.06,-1.65,-0.36,4.35
71,2024-05-22,翰博高新,301321,21.08,21.76,22.12,20.75,75364,106231785.0,6.51,3.42,0.72,5.11
70,2024-05-21,翰博高新,301321,20.23,21.04,21.34,19.91,84098,115714076.0,7.03,3.39,0.69,5.71
69,2024-05-20,翰博高新,301321,20.08,20.35,20.39,19.36,67749,88551292.0,5.05,-0.15,-0.03,4.6
68,2024-05-17,翰博高新,301321,18.94,20.38,20.72,18.83,63807,83251945.0,10.04,8.23,1.55,4.33
67,2024-05-16,翰博高新,301321,18.49,18.83,19.0,18.46,21371,26530349.0,2.93,2.34,0.43,1.45
66,2024-05-15,翰博高新,301321,18.32,18.4,18.61,18.01,25245,30630964.0,3.29,0.82,0.15,1.71
65,2024-05-14,翰博高新,301321,17.83,18.25,18.5,17.83,24077,28818703.0,3.76,2.36,0.42,1.63
64,2024-05-13,翰博高新,301321,18.65,17.83,18.65,17.71,34787,41146473.0,5.02,-4.7,-0.88,2.36
63,2024-05-10,翰博高新,301321,19.49,18.71,19.55,18.58,35794,44359403.0,5.0,-3.56,-0.69,2.43
62,2024-05-09,翰博高新,301321,19.25,19.4,19.6,19.18,22440,28705741.0,2.18,0.78,0.15,1.52
61,2024-05-08,翰博高新,301321,19.58,19.25,19.93,19.13,29215,37601371.0,4.07,-2.09,-0.41,1.98
60,2024-05-07,翰博高新,301321,19.42,19.66,19.75,19.18,30236,38963431.0,2.93,1.18,0.23,2.05
59,2024-05-06,翰博高新,301321,18.91,19.43,19.52,18.83,41478,52643192.0,3.71,4.57,0.85,2.81
58,2024-04-30,翰博高新,301321,19.45,18.58,19.51,18.44,39930,49533118.0,5.51,-4.33,-0.84,2.71
57,2024-04-29,翰博高新,301321,18.74,19.42,19.42,18.71,50849,64212536.0,3.77,3.02,0.57,3.45
56,2024-04-26,翰博高新,301321,19.16,18.85,19.48,18.25,70550,87722437.0,6.14,-5.89,-1.18,4.79
55,2024-04-25,翰博高新,301321,19.72,20.03,20.14,19.46,32784,43021605.0,3.45,1.57,0.31,2.22
54,2024-04-24,翰博高新,301321,19.15,19.72,19.72,19.15,33529,43097115.0,2.96,2.44,0.47,2.27
53,2024-04-23,翰博高新,301321,18.53,19.25,19.28,18.53,36060,45086357.0,4.08,4.62,0.85,2.45
52,2024-04-22,翰博高新,301321,18.83,18.4,18.91,17.93,30994,37670045.0,5.19,-2.59,-0.49,2.1
51,2024-04-19,翰博高新,301321,18.04,18.89,19.49,18.04,33746,41989371.0,7.6,-0.94,-0.18,2.29
50,2024-04-18,翰博高新,301321,20.03,19.07,20.03,18.98,48441,61583714.0,5.3,-3.74,-0.74,3.29
49,2024-04-17,翰博高新,301321,18.59,19.81,20.39,18.59,62611,80985333.0,10.06,10.67,1.91,4.25
48,2024-04-16,翰博高新,301321,19.94,17.9,19.94,17.08,73967,87966933.0,14.17,-11.3,-2.28,5.02
47,2024-04-15,翰博高新,301321,22.73,20.18,23.42,19.67,107144,150160172.0,16.0,-13.91,-3.26,7.27
46,2024-04-12,翰博高新,301321,22.9,23.44,24.23,22.88,108706,170201705.0,5.74,-0.3,-0.07,7.37
45,2024-04-11,翰博高新,301321,21.86,23.51,23.65,21.76,98942,151075968.0,8.31,3.34,0.76,6.71
44,2024-04-10,翰博高新,301321,22.19,22.75,23.68,21.71,75737,114045904.0,8.85,2.16,0.48,5.14
43,2024-04-09,翰博高新,301321,21.98,22.27,22.34,21.53,32115,46468332.0,3.68,1.23,0.27,2.18
42,2024-04-08,翰博高新,301321,22.09,22.0,23.17,21.35,49109,71721868.0,8.27,0.0,0.0,3.33
41,2024-04-03,翰博高新,301321,22.58,22.0,22.63,21.7,32713,47655100.0,4.1,-2.91,-0.66,2.22
40,2024-04-02,翰博高新,301321,23.17,22.66,23.26,22.34,47748,71407900.0,3.95,-2.71,-0.63,3.24
39,2024-04-01,翰博高新,301321,22.28,23.29,23.48,22.28,59367,90008395.0,5.41,5.0,1.11,4.03
38,2024-03-29,翰博高新,301321,21.83,22.18,22.21,21.28,42226,60602903.0,4.27,1.74,0.38,2.86
37,2024-03-28,翰博高新,301321,20.99,21.8,22.3,20.9,46985,67483538.0,6.65,3.56,0.75,3.19
36,2024-03-27,翰博高新,301321,22.51,21.05,22.55,20.95,52046,74066535.0,7.13,-6.24,-1.4,3.53
35,2024-03-26,翰博高新,301321,22.9,22.45,23.24,21.83,79803,118493354.0,6.15,-2.09,-0.48,5.41
34,2024-03-25,翰博高新,301321,23.18,22.93,24.91,22.81,95774,150318569.0,8.98,-1.92,-0.45,6.5
33,2024-03-22,翰博高新,301321,24.25,23.38,24.59,23.32,119312,186802061.0,5.03,-7.41,-1.87,8.09
32,2024-03-21,翰博高新,301321,23.33,25.25,25.6,22.85,123085,197741055.0,11.91,9.35,2.16,8.35
31,2024-03-20,翰博高新,301321,22.81,23.09,23.18,22.55,45240,68376243.0,2.74,0.3,0.07,3.07
30,2024-03-19,翰博高新,301321,22.39,23.02,23.42,22.16,56514,85680089.0,5.6,2.22,0.5,3.83
29,2024-03-18,翰博高新,301321,21.59,22.52,22.7,21.59,71140,104465272.0,5.17,4.89,1.05,4.83
28,2024-03-15,翰博高新,301321,20.9,21.47,21.5,20.87,43214,60403372.0,2.99,1.85,0.39,2.93
27,2024-03-14,翰博高新,301321,21.5,21.08,21.64,20.9,47046,65997113.0,3.41,-2.72,-0.59,3.19
26,2024-03-13,翰博高新,301321,21.38,21.67,21.83,21.35,46039,65607484.0,2.23,0.84,0.18,3.12
25,2024-03-12,翰博高新,301321,21.85,21.49,21.91,21.02,44509,62741462.0,4.16,0.37,0.08,3.02
24,2024-03-11,翰博高新,301321,20.78,21.41,21.41,20.66,40285,56087399.0,3.54,1.18,0.25,2.73
23,2024-03-08,翰博高新,301321,20.41,21.16,21.22,20.2,44273,60889831.0,5.0,3.78,0.77,3.0
22,2024-03-07,翰博高新,301321,21.28,20.39,21.34,20.33,45135,61932591.0,4.8,-3.14,-0.66,3.06
21,2024-03-06,翰博高新,301321,21.01,21.05,21.37,20.26,55573,76120811.0,5.31,0.77,0.16,3.77
20,2024-03-05,翰博高新,301321,21.49,20.89,21.89,20.75,67843,94841810.0,5.28,-3.2,-0.69,4.6
19,2024-03-04,翰博高新,301321,21.83,21.58,22.13,20.78,76079,107868614.0,6.44,2.96,0.62,5.16
18,2024-03-01,翰博高新,301321,19.96,20.96,21.67,19.72,68765,94167076.0,9.87,6.07,1.2,4.66
17,2024-02-29,翰博高新,301321,18.62,19.76,19.91,18.41,55553,71326607.0,8.06,6.12,1.14,3.77
16,2024-02-28,翰博高新,301321,21.52,18.62,21.74,18.58,96472,128802669.0,14.64,-13.72,-2.96,6.54
15,2024-02-27,翰博高新,301321,20.62,21.58,21.59,20.2,52659,73187184.0,6.8,5.53,1.13,3.57
14,2024-02-26,翰博高新,301321,19.9,20.45,21.05,19.76,61218,82086177.0,6.41,1.69,0.34,4.15
13,2024-02-23,翰博高新,301321,18.98,20.11,20.15,18.97,50800,65711270.0,6.24,6.29,1.19,3.45
12,2024-02-22,翰博高新,301321,18.41,18.92,18.97,18.38,42062,51905447.0,3.2,2.77,0.51,2.85
11,2024-02-21,翰博高新,301321,18.23,18.41,19.25,17.63,72356,88303134.0,8.78,-0.27,-0.05,4.91
10,2024-02-20,翰博高新,301321,17.78,18.46,18.64,17.33,87810,104522711.0,7.48,5.43,0.95,5.96
