,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,万凯新材,301216,16.46,16.36,16.48,16.25,28865,30063792.0,1.41,-0.06,-0.01,1.01
222,2024-12-27,万凯新材,301216,16.22,16.37,16.54,16.15,30648,31944085.0,2.41,1.17,0.19,1.08
221,2024-12-26,万凯新材,301216,16.24,16.18,16.36,16.16,22520,23320812.0,1.23,-0.25,-0.04,0.79
220,2024-12-25,万凯新材,301216,16.46,16.22,16.46,16.07,23547,24280683.0,2.38,-1.1,-0.18,0.83
219,2024-12-24,万凯新材,301216,16.34,16.4,16.57,16.31,26174,27406788.0,1.59,0.43,0.07,0.92
218,2024-12-23,万凯新材,301216,16.84,16.33,16.9,16.27,41731,43908998.0,3.75,-2.91,-0.49,1.47
217,2024-12-20,万凯新材,301216,16.79,16.82,16.96,16.72,24380,26219434.0,1.43,0.24,0.04,0.86
216,2024-12-19,万凯新材,301216,16.78,16.78,16.84,16.52,36306,38615156.0,1.9,-0.59,-0.1,1.28
215,2024-12-18,万凯新材,301216,17.02,16.88,17.11,16.85,30249,32797324.0,1.53,-0.47,-0.08,1.06
214,2024-12-17,万凯新材,301216,17.32,16.96,17.42,16.88,50662,55417003.0,3.11,-2.25,-0.39,1.78
213,2024-12-16,万凯新材,301216,17.45,17.35,17.62,17.27,38777,43178463.0,2.01,-0.57,-0.1,1.36
212,2024-12-13,万凯新材,301216,17.92,17.45,17.93,17.41,59768,67236246.0,2.9,-2.79,-0.5,2.1
211,2024-12-12,万凯新材,301216,17.83,17.95,17.98,17.66,51926,59336003.0,1.8,0.96,0.17,1.82
210,2024-12-11,万凯新材,301216,17.62,17.78,17.86,17.57,39948,45372348.0,1.64,0.85,0.15,1.4
209,2024-12-10,万凯新材,301216,18.01,17.63,18.01,17.59,55727,63381263.0,2.39,0.51,0.09,1.96
208,2024-12-09,万凯新材,301216,17.59,17.54,17.69,17.39,32772,36781903.0,1.71,-0.17,-0.03,1.15
207,2024-12-06,万凯新材,301216,17.42,17.57,17.66,17.27,40821,45649664.0,2.24,0.86,0.15,1.43
206,2024-12-05,万凯新材,301216,17.29,17.42,17.47,17.24,21138,23444818.0,1.33,0.87,0.15,0.74
205,2024-12-04,万凯新材,301216,17.6,17.27,17.62,17.2,31198,34686831.0,2.39,-1.88,-0.33,1.1
204,2024-12-03,万凯新材,301216,17.77,17.6,17.77,17.47,31484,35325620.0,1.7,-0.17,-0.03,1.11
203,2024-12-02,万凯新材,301216,17.36,17.63,17.71,17.27,39966,44834197.0,2.54,1.61,0.28,1.4
202,2024-11-29,万凯新材,301216,17.14,17.35,17.44,17.03,32276,35624865.0,2.38,0.87,0.15,1.13
201,2024-11-28,万凯新材,301216,17.15,17.2,17.29,17.08,32224,35412642.0,1.22,0.29,0.05,1.13
200,2024-11-27,万凯新材,301216,17.03,17.15,17.17,16.49,42220,45251673.0,4.0,0.76,0.13,1.48
199,2024-11-26,万凯新材,301216,17.21,17.02,17.33,16.99,27160,29729681.0,1.98,-1.1,-0.19,0.95
198,2024-11-25,万凯新材,301216,17.06,17.21,17.33,16.99,31149,34126834.0,2.0,1.06,0.18,1.09
197,2024-11-22,万凯新材,301216,17.75,17.03,17.83,16.99,43536,48370366.0,4.72,-4.22,-0.75,1.53
196,2024-11-21,万凯新材,301216,17.78,17.78,17.98,17.63,28673,32674029.0,1.97,0.0,0.0,1.01
195,2024-11-20,万凯新材,301216,17.57,17.78,17.8,17.53,40161,45410042.0,1.54,1.2,0.21,1.41
194,2024-11-19,万凯新材,301216,17.21,17.57,17.6,17.14,38587,42810193.0,2.68,2.51,0.43,1.36
193,2024-11-18,万凯新材,301216,17.42,17.14,17.56,17.09,43182,47791752.0,2.72,-0.87,-0.15,1.52
192,2024-11-15,万凯新材,301216,17.5,17.29,17.71,17.24,42454,47494894.0,2.67,-1.76,-0.31,1.49
191,2024-11-14,万凯新材,301216,17.98,17.6,18.05,17.53,39492,44899531.0,2.9,-2.0,-0.36,1.39
190,2024-11-13,万凯新材,301216,17.86,17.96,18.11,17.69,43022,49225534.0,2.35,0.39,0.07,1.51
189,2024-11-12,万凯新材,301216,17.99,17.89,18.16,17.75,64274,74061076.0,2.29,-0.22,-0.04,2.26
188,2024-11-11,万凯新材,301216,17.53,17.93,17.95,17.45,61267,69557545.0,2.85,2.11,0.37,2.15
187,2024-11-08,万凯新材,301216,17.75,17.56,17.8,17.5,48583,54762109.0,1.7,-0.23,-0.04,1.71
186,2024-11-07,万凯新材,301216,17.18,17.6,17.66,17.18,50800,56816343.0,2.78,1.91,0.33,1.78
185,2024-11-06,万凯新材,301216,17.29,17.27,17.5,17.15,48380,53541418.0,2.03,0.23,0.04,1.7
184,2024-11-05,万凯新材,301216,16.87,17.23,17.24,16.78,46149,50389225.0,2.73,2.13,0.36,1.62
183,2024-11-04,万凯新材,301216,16.55,16.87,16.88,16.49,28517,30384750.0,2.36,2.12,0.35,1.0
182,2024-11-01,万凯新材,301216,16.9,16.52,17.06,16.51,53859,57449814.0,3.25,-2.25,-0.38,1.89
181,2024-10-31,万凯新材,301216,16.81,16.9,17.05,16.73,54687,58989523.0,1.9,0.36,0.06,1.92
180,2024-10-30,万凯新材,301216,16.87,16.84,17.14,16.63,89633,96237245.0,2.9,-4.15,-0.73,3.15
179,2024-10-29,万凯新材,301216,18.32,17.57,18.32,17.53,66869,76096441.0,4.33,-3.78,-0.69,2.35
178,2024-10-28,万凯新材,301216,18.13,18.26,18.28,17.9,37730,43743658.0,2.11,1.16,0.21,1.33
177,2024-10-25,万凯新材,301216,17.65,18.05,18.13,17.65,45819,52662881.0,2.72,2.21,0.39,1.61
176,2024-10-24,万凯新材,301216,17.69,17.66,17.75,17.51,30685,34543744.0,1.35,-0.45,-0.08,1.08
175,2024-10-23,万凯新材,301216,17.69,17.74,17.86,17.6,39166,44388921.0,1.47,0.34,0.06,1.38
174,2024-10-22,万凯新材,301216,17.47,17.68,17.68,17.3,46087,51652257.0,2.18,1.38,0.24,1.62
173,2024-10-21,万凯新材,301216,17.41,17.44,17.68,17.35,53054,59341105.0,1.9,0.46,0.08,1.86
172,2024-10-18,万凯新材,301216,16.7,17.36,17.66,16.63,58010,63661606.0,6.17,3.95,0.66,2.04
171,2024-10-17,万凯新材,301216,17.05,16.7,17.23,16.7,31279,33826866.0,3.12,-1.71,-0.29,1.1
170,2024-10-16,万凯新材,301216,16.78,16.99,17.18,16.64,28686,31010902.0,3.2,0.53,0.09,1.01
169,2024-10-15,万凯新材,301216,17.02,16.9,17.45,16.79,49238,53701401.0,3.86,-1.29,-0.22,1.73
168,2024-10-14,万凯新材,301216,16.87,17.12,17.14,16.51,35673,38471030.0,3.74,1.66,0.28,1.25
167,2024-10-11,万凯新材,301216,17.69,16.84,17.69,16.63,56055,61128731.0,6.01,-4.59,-0.81,1.97
166,2024-10-10,万凯新材,301216,17.9,17.65,18.26,17.51,66771,76413410.0,4.24,-0.23,-0.04,2.35
165,2024-10-09,万凯新材,301216,19.1,17.69,19.16,17.54,119784,141176144.0,8.22,-10.2,-2.01,4.21
164,2024-10-08,万凯新材,301216,21.13,19.7,21.25,18.58,199687,254362338.0,14.63,7.95,1.45,7.01
163,2024-09-30,万凯新材,301216,16.88,18.25,18.53,16.72,164361,184910416.0,11.08,11.69,1.91,5.77
162,2024-09-27,万凯新材,301216,15.8,16.34,16.63,15.73,69073,70863920.0,5.76,4.61,0.72,2.43
161,2024-09-26,万凯新材,301216,15.01,15.62,15.64,15.01,38351,37375166.0,4.18,3.58,0.54,1.35
160,2024-09-25,万凯新材,301216,15.14,15.08,15.4,15.07,38233,37002819.0,2.19,0.2,0.03,1.34
159,2024-09-24,万凯新材,301216,14.57,15.05,15.05,14.5,32152,30304083.0,3.79,3.72,0.54,1.13
158,2024-09-23,万凯新材,301216,14.6,14.51,14.66,14.47,10967,10106882.0,1.3,-0.62,-0.09,0.39
157,2024-09-20,万凯新材,301216,14.77,14.6,14.8,14.53,16643,15412555.0,1.83,-1.15,-0.17,0.58
156,2024-09-19,万凯新材,301216,14.39,14.77,14.9,14.39,22430,20894147.0,3.55,2.71,0.39,0.79
155,2024-09-18,万凯新材,301216,14.87,14.38,14.87,14.2,21851,19955905.0,4.53,-2.84,-0.42,0.77
154,2024-09-13,万凯新材,301216,14.92,14.8,15.04,14.74,15286,14380017.0,2.01,-1.07,-0.16,0.54
153,2024-09-12,万凯新材,301216,14.9,14.96,15.2,14.87,12657,12066677.0,2.21,0.2,0.03,0.44
152,2024-09-11,万凯新材,301216,15.01,14.93,15.07,14.84,15662,14847393.0,1.53,-0.6,-0.09,0.55
151,2024-09-10,万凯新材,301216,15.05,15.02,15.19,14.84,21677,20571647.0,2.33,-0.13,-0.02,0.76
150,2024-09-09,万凯新材,301216,15.13,15.04,15.26,14.96,18966,18145087.0,1.97,-0.99,-0.15,0.67
149,2024-09-06,万凯新材,301216,15.67,15.19,15.7,15.17,25884,25297294.0,3.39,-2.94,-0.46,0.91
148,2024-09-05,万凯新材,301216,15.7,15.65,15.82,15.59,18590,18520863.0,1.46,-0.51,-0.08,0.65
147,2024-09-04,万凯新材,301216,15.62,15.73,15.85,15.59,16374,16389290.0,1.66,0.19,0.03,0.58
146,2024-09-03,万凯新材,301216,15.58,15.7,15.8,15.55,10655,10617744.0,1.61,0.9,0.14,0.37
145,2024-09-02,万凯新材,301216,15.88,15.56,15.94,15.56,16351,16365044.0,2.39,-2.08,-0.33,0.57
144,2024-08-30,万凯新材,301216,15.79,15.89,16.09,15.73,20739,21040054.0,2.28,0.63,0.1,0.73
143,2024-08-29,万凯新材,301216,15.73,15.79,15.89,15.58,12555,12600304.0,1.97,0.19,0.03,0.44
142,2024-08-28,万凯新材,301216,16.0,15.76,16.03,15.4,34248,34301240.0,3.89,-2.6,-0.42,1.2
141,2024-08-27,万凯新材,301216,16.15,16.18,16.25,16.01,13773,14161266.0,1.49,0.12,0.02,0.48
140,2024-08-26,万凯新材,301216,15.94,16.16,16.25,15.92,14639,15031567.0,2.07,1.38,0.22,0.51
139,2024-08-23,万凯新材,301216,16.03,15.94,16.16,15.88,13293,13517373.0,1.74,-0.93,-0.15,0.47
138,2024-08-22,万凯新材,301216,16.1,16.09,16.18,16.04,10590,10857292.0,0.87,0.0,0.0,0.37
137,2024-08-21,万凯新材,301216,16.0,16.09,16.25,15.98,14404,14775453.0,1.68,0.19,0.03,0.51
136,2024-08-20,万凯新材,301216,16.09,16.06,16.13,15.97,14685,15003654.0,1.0,0.12,0.02,0.52
135,2024-08-19,万凯新材,301216,16.18,16.04,16.27,16.03,19088,19602445.0,1.49,-0.68,-0.11,0.67
134,2024-08-16,万凯新材,301216,16.31,16.15,16.45,16.09,69598,72033551.0,2.1,-5.67,-0.97,2.44
133,2024-08-15,万凯新材,301216,17.21,17.12,17.35,16.87,43890,47881772.0,2.77,-1.15,-0.2,1.54
132,2024-08-14,万凯新材,301216,18.14,17.32,18.5,17.17,65104,72604352.0,7.56,-1.53,-0.27,2.29
131,2024-08-13,万凯新材,301216,17.53,17.59,17.65,17.45,10178,11409545.0,1.14,0.17,0.03,0.36
130,2024-08-12,万凯新材,301216,17.66,17.56,17.68,17.54,9518,10701682.0,0.8,-0.23,-0.04,0.33
129,2024-08-09,万凯新材,301216,17.77,17.6,17.96,17.6,12631,14382920.0,2.03,-0.62,-0.11,0.44
128,2024-08-08,万凯新材,301216,17.66,17.71,17.77,17.53,11912,13432042.0,1.36,0.17,0.03,0.42
127,2024-08-07,万凯新材,301216,17.84,17.68,17.84,17.6,11683,13212883.0,1.35,-0.67,-0.12,0.41
126,2024-08-06,万凯新材,301216,17.78,17.8,17.95,17.65,10449,11896320.0,1.7,1.02,0.18,0.37
125,2024-08-05,万凯新材,301216,18.04,17.62,18.14,17.59,16886,19334587.0,3.07,-1.67,-0.3,0.59
124,2024-08-02,万凯新材,301216,17.99,17.92,18.14,17.89,9264,10675478.0,1.39,-0.55,-0.1,0.33
123,2024-08-01,万凯新材,301216,18.14,18.02,18.28,17.98,14510,16792495.0,1.65,-0.77,-0.14,0.51
122,2024-07-31,万凯新材,301216,17.62,18.16,18.19,17.51,22749,26082614.0,3.86,3.18,0.56,0.8
121,2024-07-30,万凯新材,301216,17.51,17.6,17.69,17.48,9152,10304347.0,1.2,0.23,0.04,0.32
120,2024-07-29,万凯新材,301216,17.78,17.56,17.8,17.51,10323,11623899.0,1.63,-1.07,-0.19,0.36
119,2024-07-26,万凯新材,301216,17.83,17.75,17.9,17.71,8597,9776319.0,1.07,0.06,0.01,0.3
118,2024-07-25,万凯新材,301216,17.48,17.74,17.83,17.45,10623,12001053.0,2.18,1.55,0.27,0.37
117,2024-07-24,万凯新材,301216,17.77,17.47,17.8,17.45,14473,16257254.0,1.96,-2.02,-0.36,0.51
116,2024-07-23,万凯新材,301216,18.17,17.83,18.22,17.77,12265,14112181.0,2.48,-1.87,-0.34,0.43
115,2024-07-22,万凯新材,301216,18.43,18.17,18.44,18.17,13935,16310358.0,1.47,-1.09,-0.2,0.49
114,2024-07-19,万凯新材,301216,18.22,18.37,18.46,18.1,19827,23233542.0,1.97,0.77,0.14,0.7
113,2024-07-18,万凯新材,301216,18.28,18.23,18.28,17.87,18079,20954861.0,2.25,0.05,0.01,0.64
112,2024-07-17,万凯新材,301216,18.23,18.22,18.35,18.17,15530,18152362.0,0.99,-0.05,-0.01,0.55
111,2024-07-16,万凯新材,301216,18.35,18.23,18.4,18.17,14418,16841316.0,1.26,-0.49,-0.09,0.51
110,2024-07-15,万凯新材,301216,18.25,18.32,18.43,18.1,20568,24073816.0,1.81,0.33,0.06,0.72
109,2024-07-12,万凯新材,301216,18.32,18.26,18.35,18.14,13663,15965805.0,1.15,-0.11,-0.02,0.48
108,2024-07-11,万凯新材,301216,18.37,18.28,18.43,18.2,20633,24181450.0,1.27,0.77,0.14,0.72
107,2024-07-10,万凯新材,301216,18.08,18.14,18.23,17.93,19194,22215197.0,1.65,-0.27,-0.05,0.67
106,2024-07-09,万凯新材,301216,17.68,18.19,18.22,17.62,28101,32399992.0,3.37,2.13,0.38,0.99
105,2024-07-08,万凯新材,301216,18.13,17.81,18.13,17.71,22931,26159068.0,2.31,-1.98,-0.36,0.81
104,2024-07-05,万凯新材,301216,17.56,18.17,18.2,17.47,32577,37481991.0,4.16,3.65,0.64,1.14
103,2024-07-04,万凯新材,301216,17.86,17.53,17.95,17.47,15386,17359688.0,2.68,-2.18,-0.39,0.54
102,2024-07-03,万凯新材,301216,17.72,17.92,17.98,17.68,14684,16758321.0,1.7,1.3,0.23,0.52
101,2024-07-02,万凯新材,301216,17.6,17.69,17.72,17.53,14049,15856532.0,1.08,0.51,0.09,0.49
100,2024-07-01,万凯新材,301216,17.53,17.6,17.65,17.23,14725,16430415.0,2.4,0.51,0.09,0.52
99,2024-06-28,万凯新材,301216,17.48,17.51,17.68,17.38,20789,23338696.0,1.73,0.75,0.13,0.73
98,2024-06-27,万凯新材,301216,17.62,17.38,17.62,17.32,14495,16359600.0,1.7,-1.25,-0.22,0.51
97,2024-06-26,万凯新材,301216,17.3,17.6,17.62,17.06,15130,17072917.0,3.24,1.73,0.3,0.53
96,2024-06-25,万凯新材,301216,17.18,17.3,17.42,16.99,22415,25030008.0,2.54,2.31,0.39,0.79
95,2024-06-24,万凯新材,301216,17.35,16.91,17.42,16.87,24271,26831449.0,3.16,-2.7,-0.47,0.85
94,2024-06-21,万凯新材,301216,17.45,17.38,17.54,17.35,9920,11198219.0,1.09,-0.4,-0.07,0.35
93,2024-06-20,万凯新材,301216,17.77,17.45,17.77,17.38,16499,18735759.0,2.2,-1.36,-0.24,0.58
92,2024-06-19,万凯新材,301216,18.04,17.69,18.14,17.68,19846,22962246.0,2.56,-1.61,-0.29,0.7
91,2024-06-18,万凯新材,301216,17.87,17.98,18.04,17.83,12662,14737083.0,1.18,0.62,0.11,0.44
90,2024-06-17,万凯新材,301216,17.66,17.87,17.92,17.65,11977,13839085.0,1.51,0.22,0.04,0.42
89,2024-06-14,万凯新材,301216,17.71,17.83,17.89,17.56,14882,17094697.0,1.86,0.51,0.09,0.52
88,2024-06-13,万凯新材,301216,17.98,17.74,17.98,17.65,14803,17047722.0,1.84,-1.17,-0.21,0.52
87,2024-06-12,万凯新材,301216,17.75,17.95,17.99,17.75,15493,17947712.0,1.35,1.18,0.21,0.54
86,2024-06-11,万凯新材,301216,17.74,17.74,17.77,17.39,22202,25303017.0,2.13,-0.34,-0.06,0.78
85,2024-06-07,万凯新材,301216,17.42,17.8,17.86,17.42,23611,27057901.0,2.54,2.59,0.45,0.83
84,2024-06-06,万凯新材,301216,17.86,17.35,18.02,17.24,33197,37733503.0,4.37,-2.69,-0.48,1.17
83,2024-06-05,万凯新材,301216,17.92,17.83,18.13,17.81,17545,20380871.0,1.77,-1.22,-0.22,0.62
82,2024-06-04,万凯新材,301216,17.99,18.05,18.08,17.78,26784,31116556.0,1.67,0.5,0.09,0.94
81,2024-06-03,万凯新材,301216,18.38,17.96,18.43,17.78,43126,50246000.0,3.53,-2.44,-0.45,1.51
80,2024-05-31,万凯新材,301216,18.52,18.41,18.59,18.35,16837,20172364.0,1.3,-0.49,-0.09,0.59
79,2024-05-30,万凯新材,301216,18.35,18.5,18.62,18.32,15484,18569975.0,1.63,0.38,0.07,0.54
78,2024-05-29,万凯新材,301216,18.2,18.43,18.62,18.2,16266,19453737.0,2.29,0.6,0.11,0.57
77,2024-05-28,万凯新材,301216,18.49,18.32,18.52,18.32,15912,18981025.0,1.08,-0.97,-0.18,0.56
76,2024-05-27,万凯新材,301216,18.37,18.5,18.52,18.11,17896,21203526.0,2.24,1.2,0.22,0.63
75,2024-05-24,万凯新材,301216,18.47,18.28,18.58,18.26,20092,23977346.0,1.74,-0.71,-0.13,0.71
74,2024-05-23,万凯新材,301216,18.88,18.41,18.88,18.38,28031,33635904.0,2.65,-2.49,-0.47,0.98
73,2024-05-22,万凯新材,301216,18.68,18.88,18.97,18.67,25400,31084989.0,1.61,1.12,0.21,0.89
72,2024-05-21,万凯新材,301216,19.06,18.67,19.06,18.62,25539,31115251.0,2.31,-2.1,-0.4,0.9
71,2024-05-20,万凯新材,301216,19.24,19.07,19.3,19.03,21654,26912812.0,1.4,-0.78,-0.15,0.76
70,2024-05-17,万凯新材,301216,18.79,19.22,19.24,18.73,26051,32084623.0,2.72,2.56,0.48,0.92
69,2024-05-16,万凯新材,301216,18.8,18.74,18.98,18.73,17962,21981074.0,1.33,-0.27,-0.05,0.63
68,2024-05-15,万凯新材,301216,18.86,18.79,19.04,18.76,18960,23240596.0,1.48,-1.0,-0.19,0.67
67,2024-05-14,万凯新材,301216,18.98,18.98,19.22,18.89,19439,23985199.0,1.74,0.0,0.0,0.68
66,2024-05-13,万凯新材,301216,19.22,18.98,19.22,18.86,27355,33707738.0,1.86,-1.71,-0.33,0.96
65,2024-05-10,万凯新材,301216,19.55,19.31,19.58,19.21,25517,32031454.0,1.89,-1.23,-0.24,0.9
64,2024-05-09,万凯新材,301216,19.37,19.55,19.6,19.37,26247,33279201.0,1.19,0.83,0.16,0.92
63,2024-05-08,万凯新材,301216,19.67,19.39,19.69,19.37,24650,31167358.0,1.63,-1.37,-0.27,0.87
62,2024-05-07,万凯新材,301216,19.52,19.66,19.67,19.34,33615,42582263.0,1.7,1.08,0.21,1.18
61,2024-05-06,万凯新材,301216,19.22,19.45,19.48,19.1,39482,49476040.0,2.0,2.21,0.42,1.39
60,2024-04-30,万凯新材,301216,18.97,19.03,19.19,18.85,45608,56318338.0,1.79,0.32,0.06,1.6
59,2024-04-29,万凯新材,301216,18.32,18.97,18.98,18.26,50394,61399495.0,3.93,3.55,0.65,1.77
58,2024-04-26,万凯新材,301216,17.98,18.32,18.34,17.45,78928,91723816.0,4.77,-1.87,-0.35,2.77
57,2024-04-25,万凯新材,301216,18.26,18.67,18.8,18.22,30858,37312640.0,3.17,1.91,0.35,1.08
56,2024-04-24,万凯新材,301216,18.14,18.32,18.34,18.11,20219,23912147.0,1.27,0.99,0.18,0.71
55,2024-04-23,万凯新材,301216,18.23,18.14,18.41,18.02,21370,25198834.0,2.14,-0.49,-0.09,0.75
54,2024-04-22,万凯新材,301216,18.28,18.23,18.47,17.92,36131,42603539.0,2.93,-2.98,-0.56,1.27
53,2024-04-19,万凯新材,301216,18.65,18.79,18.92,18.55,21808,26559819.0,1.98,0.43,0.08,0.77
52,2024-04-18,万凯新材,301216,18.61,18.71,18.89,18.49,25174,30586032.0,2.14,0.32,0.06,0.88
51,2024-04-17,万凯新材,301216,18.2,18.65,18.67,18.19,29729,35640951.0,2.67,3.9,0.7,1.04
50,2024-04-16,万凯新材,301216,18.7,17.95,18.71,17.87,36770,43138742.0,4.53,-3.23,-0.6,1.29
49,2024-04-15,万凯新材,301216,19.03,18.55,19.18,18.29,39888,48259291.0,4.7,-2.11,-0.4,1.4
48,2024-04-12,万凯新材,301216,19.22,18.95,19.34,18.94,22880,28308258.0,2.08,-1.56,-0.3,0.8
47,2024-04-11,万凯新材,301216,19.24,19.25,19.51,19.01,23243,29135150.0,2.61,0.52,0.1,0.82
46,2024-04-10,万凯新材,301216,19.52,19.15,19.52,19.01,22242,27762949.0,2.6,-2.3,-0.45,0.78
45,2024-04-09,万凯新材,301216,19.0,19.6,19.61,19.0,34336,43335219.0,3.21,3.1,0.59,1.21
44,2024-04-08,万凯新材,301216,19.67,19.01,19.69,19.01,26901,33731879.0,3.46,-3.31,-0.65,0.94
43,2024-04-03,万凯新材,301216,19.63,19.66,19.84,19.49,26402,33727027.0,1.78,0.0,0.0,0.93
42,2024-04-02,万凯新材,301216,19.45,19.66,19.82,19.31,36327,46319451.0,2.62,1.03,0.2,1.28
41,2024-04-01,万凯新材,301216,18.76,19.46,19.46,18.76,44207,55155208.0,3.71,3.24,0.61,1.55
40,2024-03-29,万凯新材,301216,19.25,18.85,19.36,18.82,52047,64186095.0,2.8,-2.38,-0.46,1.83
39,2024-03-28,万凯新材,301216,19.16,19.31,19.42,19.1,25385,31763376.0,1.67,0.78,0.15,0.89
38,2024-03-27,万凯新材,301216,19.69,19.16,19.9,19.13,30224,38254576.0,3.92,-2.44,-0.48,1.06
37,2024-03-26,万凯新材,301216,19.49,19.64,19.66,19.3,29171,36911189.0,1.85,0.77,0.15,1.02
36,2024-03-25,万凯新材,301216,19.63,19.49,19.91,19.48,28133,35953651.0,2.19,-0.92,-0.18,0.99
35,2024-03-22,万凯新材,301216,19.87,19.67,20.03,19.66,34054,43771118.0,1.85,-1.5,-0.3,1.2
34,2024-03-21,万凯新材,301216,20.05,19.97,20.15,19.82,32185,41814207.0,1.64,-0.7,-0.14,1.13
33,2024-03-20,万凯新材,301216,19.93,20.11,20.11,19.9,32666,42489591.0,1.05,0.45,0.09,1.15
32,2024-03-19,万凯新材,301216,20.14,20.02,20.23,20.0,37850,49471031.0,1.14,-0.94,-0.19,1.33
31,2024-03-18,万凯新材,301216,20.12,20.21,20.21,20.05,46898,61356195.0,0.8,0.6,0.12,1.65
30,2024-03-15,万凯新材,301216,20.0,20.09,20.14,19.82,36064,46828504.0,1.59,0.0,0.0,1.27
29,2024-03-14,万凯新材,301216,20.15,20.09,20.35,19.88,47928,62688296.0,2.32,-0.69,-0.14,1.68
28,2024-03-13,万凯新材,301216,20.3,20.23,20.41,20.08,53614,70460244.0,1.63,0.1,0.02,1.88
27,2024-03-12,万凯新材,301216,20.74,20.21,20.74,20.06,94060,123958681.0,3.29,-2.32,-0.48,3.3
26,2024-03-11,万凯新材,301216,21.19,20.69,21.25,20.51,116739,158569613.0,3.61,1.03,0.21,4.1
25,2024-03-08,万凯新材,301216,20.74,20.48,21.31,20.39,131565,178222379.0,4.45,-0.97,-0.2,4.62
24,2024-03-07,万凯新材,301216,20.12,20.68,21.34,19.79,150751,201182930.0,7.75,3.4,0.68,5.3
23,2024-03-06,万凯新材,301216,19.48,20.0,20.24,19.46,120840,156338565.0,4.07,4.28,0.82,4.24
22,2024-03-05,万凯新材,301216,18.8,19.18,19.24,18.7,42995,52858441.0,2.84,0.74,0.14,1.51
21,2024-03-04,万凯新材,301216,19.09,19.04,19.52,18.82,57853,71836134.0,3.71,1.01,0.19,2.03
20,2024-03-01,万凯新材,301216,18.91,18.85,19.0,18.64,33115,40429166.0,1.91,-0.21,-0.04,1.16
19,2024-02-29,万凯新材,301216,18.31,18.89,18.92,18.13,44516,53987875.0,4.28,2.33,0.43,1.56
18,2024-02-28,万凯新材,301216,19.24,18.46,19.51,18.44,64182,79460249.0,5.57,-3.9,-0.75,2.25
17,2024-02-27,万凯新材,301216,18.79,19.21,19.21,18.7,38107,47037599.0,2.69,1.43,0.27,1.34
16,2024-02-26,万凯新材,301216,18.77,18.94,19.15,18.62,48575,59607169.0,2.82,0.8,0.15,1.71
15,2024-02-23,万凯新材,301216,18.52,18.79,18.85,18.41,41790,50476941.0,2.37,1.29,0.24,1.47
14,2024-02-22,万凯新材,301216,18.35,18.55,18.61,18.26,31969,38291915.0,1.9,0.76,0.14,1.12
13,2024-02-21,万凯新材,301216,18.28,18.41,18.85,18.1,47257,56983365.0,4.08,0.16,0.03,1.66
12,2024-02-20,万凯新材,301216,18.25,18.38,18.44,18.07,33949,40132479.0,2.01,0.0,0.0,1.19
11,2024-02-19,万凯新材,301216,18.76,18.38,18.86,18.19,46534,55811890.0,3.61,-0.92,-0.17,1.63
