,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科陆电子,002121,63.64,63.49,63.79,63.19,115423,46587308.5,0.95,0.24,0.15,0.82
240,2025-01-23,科陆电子,002121,64.69,63.34,65.29,63.34,133993,54965002.72,3.05,-0.94,-0.6,0.96
239,2025-01-22,科陆电子,002121,64.54,63.94,64.69,63.64,90404,36870299.71,1.62,-1.16,-0.75,0.65
238,2025-01-21,科陆电子,002121,66.19,64.69,66.19,64.09,159248,65604334.56,3.19,-1.6,-1.05,1.14
237,2025-01-20,科陆电子,002121,65.89,65.74,66.49,65.14,130231,54789462.8,2.07,0.69,0.45,0.93
236,2025-01-17,科陆电子,002121,65.44,65.29,65.89,64.39,105596,43850082.79,2.29,-0.23,-0.15,0.75
235,2025-01-16,科陆电子,002121,65.59,65.44,67.54,64.99,153086,64436094.12,3.92,0.69,0.45,1.09
234,2025-01-15,科陆电子,002121,65.29,64.99,65.59,64.09,115995,47841810.93,2.31,0.0,0.0,0.83
233,2025-01-14,科陆电子,002121,62.59,64.99,65.14,62.44,174819,71255591.33,4.35,4.59,2.85,1.25
232,2025-01-13,科陆电子,002121,63.49,62.14,63.49,61.39,124959,49401874.06,3.32,-1.66,-1.05,0.89
231,2025-01-10,科陆电子,002121,65.44,63.19,65.74,63.19,139320,57010572.8,3.91,-3.22,-2.1,1.0
230,2025-01-09,科陆电子,002121,64.54,65.29,66.19,64.39,148308,61967929.36,2.76,0.23,0.15,1.06
229,2025-01-08,科陆电子,002121,65.59,65.14,65.89,63.19,233669,95844291.5,4.09,-1.36,-0.9,1.67
228,2025-01-07,科陆电子,002121,65.29,66.04,66.04,64.84,161100,67220000.47,1.85,1.62,1.05,1.15
227,2025-01-06,科陆电子,002121,64.69,64.99,66.04,63.04,177686,73266212.39,4.66,0.93,0.6,1.27
226,2025-01-03,科陆电子,002121,67.69,64.39,68.14,64.24,219125,91544038.58,5.84,-3.59,-2.4,1.57
225,2025-01-02,科陆电子,002121,68.74,66.79,69.34,66.19,225459,97449966.3,4.62,-1.98,-1.35,1.61
224,2024-12-31,科陆电子,002121,70.39,68.14,71.14,67.99,239461,105494874.0,4.46,-3.61,-2.55,1.71
223,2024-12-30,科陆电子,002121,72.79,70.69,73.69,70.39,316525,144337497.4,4.51,-3.48,-2.55,2.26
222,2024-12-27,科陆电子,002121,74.14,73.24,75.64,73.09,322520,153973893.22,3.44,-1.21,-0.9,2.3
