,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-24,全筑股份,603030,9.03,9.03,9.14,8.89,183827,44438446.0,2.77,0.0,0.0,1.4
238,2025-01-23,全筑股份,603030,9.35,9.03,9.56,9.03,280282,69961906.0,5.78,-1.53,-0.14,2.13
237,2025-01-22,全筑股份,603030,9.7,9.17,9.7,9.14,447731,111677132.0,5.76,-5.76,-0.56,3.4
236,2025-01-21,全筑股份,603030,9.35,9.73,10.19,9.35,827429,217676850.0,9.02,4.51,0.42,6.28
235,2025-01-20,全筑股份,603030,9.21,9.31,9.35,9.07,187998,46759189.0,3.04,1.09,0.1,1.43
234,2025-01-17,全筑股份,603030,9.31,9.21,9.31,9.07,146147,36039024.0,2.59,-0.75,-0.07,1.11
233,2025-01-16,全筑股份,603030,9.21,9.28,9.66,9.21,282482,71251331.0,4.91,1.2,0.11,2.14
232,2025-01-15,全筑股份,603030,9.31,9.17,9.31,9.0,215999,52924394.0,3.37,-0.43,-0.04,1.64
231,2025-01-14,全筑股份,603030,8.86,9.21,9.24,8.79,225722,54795768.0,5.16,5.62,0.49,1.71
230,2025-01-13,全筑股份,603030,8.57,8.72,8.79,8.36,162396,37403743.0,4.98,0.93,0.08,1.23
229,2025-01-10,全筑股份,603030,9.0,8.64,9.1,8.64,228879,54031259.0,5.07,-4.74,-0.43,1.74
228,2025-01-09,全筑股份,603030,8.82,9.07,9.1,8.82,200831,48498275.0,3.15,2.02,0.18,1.52
227,2025-01-08,全筑股份,603030,8.96,8.89,9.14,8.57,247233,58401496.0,6.36,-0.78,-0.07,1.88
226,2025-01-07,全筑股份,603030,8.79,8.96,8.96,8.64,211534,49861801.0,3.69,3.23,0.28,1.61
225,2025-01-06,全筑股份,603030,8.75,8.68,8.82,8.4,245770,56606407.0,4.8,-0.8,-0.07,1.87
224,2025-01-03,全筑股份,603030,9.28,8.75,9.31,8.75,306161,73063345.0,6.06,-5.3,-0.49,2.32
223,2025-01-02,全筑股份,603030,9.35,9.24,9.42,9.1,392569,97874428.0,3.42,-1.18,-0.11,2.98
222,2024-12-31,全筑股份,603030,10.15,9.35,10.26,9.31,655667,169630276.0,9.39,-7.61,-0.77,4.98
221,2024-12-30,全筑股份,603030,10.61,10.12,10.64,10.01,330606,91067466.0,5.88,-5.51,-0.59,2.51
220,2024-12-27,全筑股份,603030,10.36,10.71,10.89,10.33,263247,76196233.0,5.42,3.68,0.38,2.0
219,2024-12-26,全筑股份,603030,10.26,10.33,10.5,10.19,178069,49789016.0,3.03,1.08,0.11,1.35
218,2024-12-25,全筑股份,603030,10.57,10.22,10.68,10.05,275790,76326556.0,5.96,-3.31,-0.35,2.09
217,2024-12-24,全筑股份,603030,10.71,10.57,10.85,10.08,377545,106645098.0,7.19,-1.31,-0.14,2.87
216,2024-12-23,全筑股份,603030,11.56,10.71,11.59,10.71,395416,118264523.0,7.61,-7.35,-0.85,3.0
215,2024-12-20,全筑股份,603030,11.52,11.56,11.91,11.45,345703,109526723.0,4.0,0.61,0.07,2.63
214,2024-12-19,全筑股份,603030,11.56,11.49,11.59,11.24,319115,98751447.0,3.02,-0.86,-0.1,2.42
213,2024-12-18,全筑股份,603030,11.73,11.59,11.8,11.52,308559,97756748.0,2.4,-0.6,-0.07,2.34
212,2024-12-17,全筑股份,603030,12.54,11.66,12.57,11.59,562616,181845304.0,7.81,-7.02,-0.88,4.27
211,2024-12-16,全筑股份,603030,12.4,12.54,12.85,12.19,460328,157873535.0,5.26,0.0,0.0,3.5
210,2024-12-13,全筑股份,603030,12.68,12.54,13.2,12.47,591646,207383884.0,5.68,-2.41,-0.31,4.49
209,2024-12-12,全筑股份,603030,13.17,12.85,13.48,12.64,895851,317392841.0,6.17,-5.65,-0.77,6.8
208,2024-12-11,全筑股份,603030,13.55,13.62,14.89,12.99,1432875,538000410.0,13.23,-5.15,-0.74,10.88
207,2024-12-10,全筑股份,603030,13.69,14.36,14.75,12.82,1809779,693333592.0,14.35,6.77,0.91,13.74
206,2024-12-09,全筑股份,603030,14.54,13.45,14.54,12.61,2023906,756448338.0,14.54,1.36,0.18,15.37
205,2024-12-06,全筑股份,603030,13.27,13.27,13.27,13.27,74696,27114702.0,0.0,9.49,1.15,0.57
204,2024-12-05,全筑股份,603030,11.2,12.12,12.12,11.13,214630,69514172.0,8.95,9.58,1.06,1.63
203,2024-12-04,全筑股份,603030,10.78,11.06,11.31,10.54,470530,140567880.0,7.07,1.56,0.17,3.57
202,2024-12-03,全筑股份,603030,10.85,10.89,10.92,10.57,306382,89212539.0,3.25,1.02,0.11,2.33
201,2024-12-02,全筑股份,603030,10.36,10.78,10.82,10.33,363034,104797625.0,4.78,5.07,0.52,2.76
200,2024-11-29,全筑股份,603030,10.33,10.26,10.4,10.08,183584,50570983.0,3.11,-0.29,-0.03,1.39
199,2024-11-28,全筑股份,603030,9.91,10.29,10.54,9.91,315131,87526420.0,6.36,3.83,0.38,2.39
198,2024-11-27,全筑股份,603030,10.01,9.91,10.05,9.56,178372,46789182.0,4.9,-1.0,-0.1,1.35
197,2024-11-26,全筑股份,603030,9.77,10.01,10.08,9.66,190516,51051564.0,4.3,2.46,0.24,1.45
196,2024-11-25,全筑股份,603030,9.63,9.77,9.84,9.59,142710,37245594.0,2.59,1.14,0.11,1.08
195,2024-11-22,全筑股份,603030,10.08,9.66,10.12,9.59,203639,54267086.0,5.22,-4.83,-0.49,1.55
194,2024-11-21,全筑股份,603030,10.08,10.15,10.29,9.94,276280,75491206.0,3.47,0.69,0.07,2.1
193,2024-11-20,全筑股份,603030,9.66,10.08,10.12,9.56,311700,83546555.0,5.8,4.35,0.42,2.37
192,2024-11-19,全筑股份,603030,9.73,9.66,9.8,9.24,293724,75225856.0,5.76,-0.72,-0.07,2.23
191,2024-11-18,全筑股份,603030,9.73,9.73,10.08,9.59,291048,76921808.0,5.04,0.0,0.0,2.21
190,2024-11-15,全筑股份,603030,9.94,9.73,10.12,9.73,231573,61712845.0,3.94,-1.82,-0.18,1.76
189,2024-11-14,全筑股份,603030,10.29,9.91,10.36,9.91,291245,79548289.0,4.33,-4.71,-0.49,2.21
188,2024-11-13,全筑股份,603030,10.82,10.4,10.82,10.19,385907,108582729.0,5.81,-4.15,-0.45,2.93
187,2024-11-12,全筑股份,603030,10.43,10.85,11.06,10.43,623653,182052459.0,6.04,4.03,0.42,4.74
186,2024-11-11,全筑股份,603030,10.43,10.43,10.75,10.29,558359,157601632.0,4.31,-2.34,-0.25,4.24
185,2024-11-08,全筑股份,603030,11.1,10.68,11.91,10.61,1115511,333951121.0,11.46,-5.82,-0.66,8.47
184,2024-11-07,全筑股份,603030,12.12,11.34,12.61,10.92,1578014,504024006.0,14.62,-1.9,-0.22,11.98
183,2024-11-06,全筑股份,603030,10.92,11.56,11.56,10.68,1275575,391331609.0,8.35,9.68,1.02,9.69
182,2024-11-05,全筑股份,603030,9.73,10.54,10.54,9.59,915635,255877346.0,9.87,9.45,0.91,6.95
181,2024-11-04,全筑股份,603030,8.93,9.63,9.63,8.93,368467,93283013.0,7.96,9.56,0.84,2.8
180,2024-11-01,全筑股份,603030,8.61,8.79,9.38,8.61,504145,120510619.0,8.94,2.09,0.18,3.83
179,2024-10-31,全筑股份,603030,8.47,8.61,8.72,8.33,297474,68052432.0,4.59,1.29,0.11,2.26
178,2024-10-30,全筑股份,603030,8.57,8.5,8.61,8.33,201590,45356541.0,3.33,1.19,0.1,1.53
177,2024-10-29,全筑股份,603030,9.0,8.4,9.17,8.33,458772,106765209.0,9.56,-4.44,-0.39,3.48
176,2024-10-28,全筑股份,603030,8.05,8.79,8.79,8.05,403361,92074804.0,9.19,9.19,0.74,3.06
175,2024-10-25,全筑股份,603030,7.87,8.05,8.08,7.87,161273,34368190.0,2.64,1.39,0.11,1.22
174,2024-10-24,全筑股份,603030,7.87,7.94,8.01,7.8,152977,32214127.0,2.67,0.89,0.07,1.16
173,2024-10-23,全筑股份,603030,7.84,7.87,8.05,7.8,189465,39852262.0,3.18,0.0,0.0,1.44
172,2024-10-22,全筑股份,603030,7.77,7.87,7.91,7.73,108499,22499951.0,2.32,1.29,0.1,0.82
171,2024-10-21,全筑股份,603030,7.91,7.77,7.91,7.73,126280,26075631.0,2.3,-0.89,-0.07,0.96
170,2024-10-18,全筑股份,603030,7.73,7.84,7.94,7.63,137803,28595285.0,4.01,1.42,0.11,1.05
169,2024-10-17,全筑股份,603030,7.91,7.73,8.15,7.73,178889,37770270.0,5.34,-1.78,-0.14,1.36
168,2024-10-16,全筑股份,603030,8.01,7.87,8.08,7.77,222776,46733835.0,3.84,-2.6,-0.21,1.69
167,2024-10-15,全筑股份,603030,7.87,8.08,8.26,7.8,186027,39501468.0,5.82,2.15,0.17,1.41
166,2024-10-14,全筑股份,603030,7.8,7.91,7.94,7.66,151066,31288808.0,3.66,3.26,0.25,1.15
165,2024-10-11,全筑股份,603030,7.91,7.66,8.05,7.56,143531,29636236.0,6.19,-3.16,-0.25,1.09
164,2024-10-10,全筑股份,603030,7.91,7.91,8.15,7.8,171843,36507689.0,4.39,-0.88,-0.07,1.3
163,2024-10-09,全筑股份,603030,8.75,7.98,8.75,7.98,301032,66164974.0,8.76,-9.22,-0.81,2.29
162,2024-10-08,全筑股份,603030,9.35,8.79,9.35,8.29,439971,104134677.0,12.41,2.93,0.25,3.34
161,2024-09-30,全筑股份,603030,8.26,8.54,8.54,7.98,403740,89601272.0,7.18,9.49,0.74,3.07
160,2024-09-27,全筑股份,603030,7.56,7.8,7.84,7.45,113624,22983920.0,5.26,5.12,0.38,0.86
159,2024-09-26,全筑股份,603030,7.14,7.42,7.45,7.07,111825,21536356.0,5.32,3.92,0.28,0.85
158,2024-09-25,全筑股份,603030,7.1,7.14,7.28,7.07,119794,22564121.0,2.97,0.99,0.07,0.91
157,2024-09-24,全筑股份,603030,7.0,7.07,7.14,6.96,95577,17772787.0,2.59,1.58,0.11,0.73
156,2024-09-23,全筑股份,603030,7.07,6.96,7.1,6.93,68806,12665460.0,2.39,-1.97,-0.14,0.52
155,2024-09-20,全筑股份,603030,6.86,7.1,7.21,6.86,120375,22379180.0,5.1,3.5,0.24,0.91
154,2024-09-19,全筑股份,603030,6.61,6.86,7.0,6.54,102116,18235040.0,6.99,4.26,0.28,0.78
153,2024-09-18,全筑股份,603030,6.51,6.58,6.75,6.51,61809,10670391.0,3.69,1.08,0.07,0.47
152,2024-09-13,全筑股份,603030,6.61,6.51,6.68,6.51,41723,7188133.0,2.57,-1.51,-0.1,0.32
151,2024-09-12,全筑股份,603030,6.54,6.61,6.65,6.54,34442,5955677.0,1.68,1.07,0.07,0.26
150,2024-09-11,全筑股份,603030,6.65,6.54,6.68,6.51,34143,5876737.0,2.56,-1.65,-0.11,0.26
149,2024-09-10,全筑股份,603030,6.61,6.65,6.68,6.54,44381,7670782.0,2.12,0.61,0.04,0.34
148,2024-09-09,全筑股份,603030,6.58,6.61,6.68,6.51,55268,9572447.0,2.57,0.0,0.0,0.42
147,2024-09-06,全筑股份,603030,6.75,6.61,6.79,6.61,45686,7998504.0,2.68,-1.64,-0.11,0.35
146,2024-09-05,全筑股份,603030,6.75,6.72,6.79,6.72,29712,5242920.0,1.04,0.0,0.0,0.23
145,2024-09-04,全筑股份,603030,6.86,6.72,6.89,6.68,45135,8014406.0,3.05,-2.47,-0.17,0.34
144,2024-09-03,全筑股份,603030,6.86,6.89,6.93,6.79,46678,8388663.0,2.02,-0.58,-0.04,0.35
143,2024-09-02,全筑股份,603030,6.93,6.93,7.03,6.89,45442,8288627.0,2.01,-0.43,-0.03,0.35
142,2024-08-30,全筑股份,603030,6.82,6.96,7.0,6.79,80194,14593534.0,3.06,1.46,0.1,0.61
141,2024-08-29,全筑股份,603030,6.96,6.86,6.96,6.79,49042,8802170.0,2.45,-1.01,-0.07,0.37
140,2024-08-28,全筑股份,603030,6.86,6.93,7.0,6.82,44569,8103834.0,2.59,-0.43,-0.03,0.34
139,2024-08-27,全筑股份,603030,6.93,6.96,7.03,6.86,35508,6480815.0,2.43,-0.57,-0.04,0.27
138,2024-08-26,全筑股份,603030,6.82,7.0,7.03,6.82,53634,9807449.0,3.08,2.64,0.18,0.41
137,2024-08-23,全筑股份,603030,7.03,6.82,7.03,6.75,81586,14684202.0,3.98,-2.99,-0.21,0.62
136,2024-08-22,全筑股份,603030,6.96,7.03,7.21,6.96,98553,18331454.0,3.59,1.01,0.07,0.75
135,2024-08-21,全筑股份,603030,6.96,6.96,7.0,6.93,29948,5467671.0,1.01,0.0,0.0,0.23
134,2024-08-20,全筑股份,603030,6.96,6.96,7.0,6.93,43459,7936731.0,1.0,-0.57,-0.04,0.33
133,2024-08-19,全筑股份,603030,6.96,7.0,7.07,6.93,43207,7971848.0,2.0,0.0,0.0,0.33
132,2024-08-16,全筑股份,603030,7.14,7.0,7.17,6.96,65882,12184636.0,2.94,-1.96,-0.14,0.5
131,2024-08-15,全筑股份,603030,7.17,7.14,7.17,7.07,56457,10588604.0,1.39,-0.42,-0.03,0.43
130,2024-08-14,全筑股份,603030,7.21,7.17,7.38,7.14,64336,12274016.0,3.35,0.0,0.0,0.49
129,2024-08-13,全筑股份,603030,7.17,7.17,7.24,7.1,55919,10551746.0,1.94,-0.55,-0.04,0.42
128,2024-08-12,全筑股份,603030,7.56,7.21,7.56,7.17,120272,23241032.0,5.21,-3.74,-0.28,0.91
127,2024-08-09,全筑股份,603030,7.14,7.49,7.63,7.07,174570,34225049.0,7.84,4.9,0.35,1.33
126,2024-08-08,全筑股份,603030,7.03,7.14,7.24,7.0,80563,15137898.0,3.39,0.99,0.07,0.61
125,2024-08-07,全筑股份,603030,7.14,7.07,7.17,7.0,73865,13742421.0,2.36,-1.94,-0.14,0.56
124,2024-08-06,全筑股份,603030,6.82,7.21,7.28,6.82,110241,20333645.0,6.74,5.72,0.39,0.84
123,2024-08-05,全筑股份,603030,6.96,6.82,7.0,6.82,63371,11505409.0,2.59,-2.01,-0.14,0.48
122,2024-08-02,全筑股份,603030,7.07,6.96,7.07,6.89,72795,13349027.0,2.52,-2.52,-0.18,0.55
121,2024-08-01,全筑股份,603030,7.21,7.14,7.31,7.1,88734,16777215.0,2.94,0.0,0.0,0.67
120,2024-07-31,全筑股份,603030,7.21,7.14,7.24,7.07,75089,14072369.0,2.38,0.0,0.0,0.57
119,2024-07-30,全筑股份,603030,7.07,7.14,7.17,6.96,62540,11686446.0,2.97,0.99,0.07,0.47
118,2024-07-29,全筑股份,603030,6.93,7.07,7.1,6.82,86715,15963818.0,4.04,2.02,0.14,0.66
117,2024-07-26,全筑股份,603030,7.07,6.93,7.1,6.89,71786,13164163.0,2.96,-2.39,-0.17,0.55
116,2024-07-25,全筑股份,603030,7.1,7.1,7.17,6.96,46730,8695025.0,2.97,0.42,0.03,0.35
115,2024-07-24,全筑股份,603030,7.17,7.07,7.31,7.03,100014,18759917.0,3.88,-1.94,-0.14,0.76
