,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金鹰重工,301048,8.99,8.95,8.99,8.82,29691,25750660.0,1.91,0.56,0.05,0.56
240,2025-01-23,金鹰重工,301048,8.88,8.9,9.04,8.88,41065,35947724.0,1.81,0.68,0.06,0.77
239,2025-01-22,金鹰重工,301048,8.87,8.84,8.91,8.8,18593,16035397.0,1.23,-0.79,-0.07,0.35
238,2025-01-21,金鹰重工,301048,8.96,8.91,8.99,8.81,26777,23195247.0,2.02,-0.11,-0.01,0.5
237,2025-01-20,金鹰重工,301048,8.85,8.92,8.95,8.81,33158,28766558.0,1.59,1.25,0.11,0.62
236,2025-01-17,金鹰重工,301048,8.77,8.81,8.84,8.72,25147,21549508.0,1.37,0.23,0.02,0.47
235,2025-01-16,金鹰重工,301048,8.82,8.79,8.91,8.72,32021,27565583.0,2.17,0.23,0.02,0.6
234,2025-01-15,金鹰重工,301048,8.82,8.77,8.86,8.73,27810,23818583.0,1.47,-0.9,-0.08,0.52
233,2025-01-14,金鹰重工,301048,8.59,8.85,8.85,8.44,45555,38811127.0,4.81,3.87,0.33,0.85
232,2025-01-13,金鹰重工,301048,8.41,8.52,8.6,8.3,20503,16901844.0,3.53,0.24,0.02,0.38
231,2025-01-10,金鹰重工,301048,8.75,8.5,8.8,8.5,28032,23648227.0,3.43,-2.86,-0.25,0.53
230,2025-01-09,金鹰重工,301048,8.76,8.75,8.83,8.7,31819,27204026.0,1.48,-0.68,-0.06,0.6
229,2025-01-08,金鹰重工,301048,8.82,8.81,8.89,8.54,43308,36901234.0,3.95,-0.56,-0.05,0.81
228,2025-01-07,金鹰重工,301048,8.71,8.86,8.87,8.67,36250,31053144.0,2.28,1.03,0.09,0.68
227,2025-01-06,金鹰重工,301048,8.63,8.77,8.85,8.44,45166,38236467.0,4.7,0.57,0.05,0.85
226,2025-01-03,金鹰重工,301048,9.09,8.72,9.13,8.62,58214,50628555.0,5.62,-3.96,-0.36,1.09
225,2025-01-02,金鹰重工,301048,9.58,9.08,9.58,8.97,88486,80164877.0,6.36,-5.32,-0.51,1.66
224,2024-12-31,金鹰重工,301048,10.07,9.59,10.13,9.52,95004,91297362.0,6.03,-5.24,-0.53,1.78
223,2024-12-30,金鹰重工,301048,10.24,10.12,10.33,10.04,104566,104177415.0,2.79,-2.6,-0.27,1.96
222,2024-12-27,金鹰重工,301048,10.24,10.39,10.59,10.13,137672,139266076.0,4.48,1.17,0.12,2.58
221,2024-12-26,金鹰重工,301048,10.2,10.27,10.37,10.15,110994,111572554.0,2.16,0.69,0.07,2.08
220,2024-12-25,金鹰重工,301048,10.43,10.2,10.59,10.12,161169,162493457.0,4.43,-3.95,-0.42,3.02
219,2024-12-24,金鹰重工,301048,10.07,10.62,10.99,10.07,272906,283057670.0,9.41,8.59,0.84,5.12
218,2024-12-23,金鹰重工,301048,10.32,9.78,10.62,9.78,148065,148432122.0,8.43,-1.81,-0.18,2.78
217,2024-12-20,金鹰重工,301048,9.93,9.96,10.02,9.91,30772,29981097.0,1.11,0.4,0.04,0.58
216,2024-12-19,金鹰重工,301048,9.73,9.92,9.96,9.68,32858,31604332.0,2.84,0.51,0.05,0.62
215,2024-12-18,金鹰重工,301048,9.83,9.87,10.01,9.75,38412,37257474.0,2.65,0.61,0.06,0.72
214,2024-12-17,金鹰重工,301048,10.13,9.81,10.17,9.76,49117,47612483.0,4.05,-3.16,-0.32,0.92
213,2024-12-16,金鹰重工,301048,10.12,10.13,10.32,10.06,37089,37016169.0,2.56,-0.1,-0.01,0.7
212,2024-12-13,金鹰重工,301048,10.42,10.14,10.42,10.13,63407,63527713.0,2.77,-3.06,-0.32,1.19
211,2024-12-12,金鹰重工,301048,10.49,10.46,10.49,10.34,47954,48971205.0,1.43,-0.29,-0.03,0.9
210,2024-12-11,金鹰重工,301048,10.44,10.49,10.55,10.42,51714,53051958.0,1.24,0.19,0.02,0.97
209,2024-12-10,金鹰重工,301048,10.67,10.47,10.92,10.44,106315,110415626.0,4.62,0.67,0.07,1.99
208,2024-12-09,金鹰重工,301048,10.5,10.4,10.58,10.26,78341,79902935.0,3.04,-1.23,-0.13,1.47
207,2024-12-06,金鹰重工,301048,10.59,10.53,10.62,10.45,53566,55217675.0,1.61,0.0,0.0,1.0
206,2024-12-05,金鹰重工,301048,10.46,10.53,10.7,10.38,51911,53725341.0,3.06,0.77,0.08,0.97
205,2024-12-04,金鹰重工,301048,10.53,10.45,10.65,10.38,55664,57367873.0,2.56,-1.04,-0.11,1.04
204,2024-12-03,金鹰重工,301048,10.67,10.56,10.69,10.43,74984,77671850.0,2.46,-0.28,-0.03,1.41
203,2024-12-02,金鹰重工,301048,10.42,10.59,10.99,10.37,127200,133256134.0,5.99,2.32,0.24,2.38
202,2024-11-29,金鹰重工,301048,10.03,10.35,10.36,10.0,87018,86780014.0,3.58,2.88,0.29,1.63
201,2024-11-28,金鹰重工,301048,10.0,10.06,10.15,9.93,65094,63918749.0,2.2,0.6,0.06,1.22
200,2024-11-27,金鹰重工,301048,9.76,10.0,10.06,9.51,72059,69046738.0,5.61,2.04,0.2,1.35
199,2024-11-26,金鹰重工,301048,9.76,9.8,9.93,9.66,56194,54107538.0,2.76,0.1,0.01,1.05
198,2024-11-25,金鹰重工,301048,9.66,9.79,9.8,9.56,61789,58556256.0,2.46,0.31,0.03,1.16
197,2024-11-22,金鹰重工,301048,10.43,9.76,10.45,9.72,131278,129146833.0,7.01,-6.24,-0.65,2.46
196,2024-11-21,金鹰重工,301048,10.55,10.41,10.59,10.28,103671,105540819.0,2.91,-2.25,-0.24,1.94
195,2024-11-20,金鹰重工,301048,10.47,10.65,10.69,10.28,137174,140756483.0,3.83,-0.47,-0.05,2.57
194,2024-11-19,金鹰重工,301048,10.75,10.7,11.01,10.33,181976,189447574.0,6.11,-3.86,-0.43,3.41
193,2024-11-18,金鹰重工,301048,10.49,11.13,11.3,10.37,257504,276022590.0,8.8,5.3,0.56,4.83
192,2024-11-15,金鹰重工,301048,10.31,10.57,10.84,10.28,156120,161905488.0,5.41,2.03,0.21,2.93
191,2024-11-14,金鹰重工,301048,10.36,10.36,10.73,10.31,124029,127531291.0,4.02,-0.86,-0.09,2.33
190,2024-11-13,金鹰重工,301048,10.3,10.45,10.65,10.21,100013,101778967.0,4.27,1.46,0.15,1.88
189,2024-11-12,金鹰重工,301048,10.36,10.3,10.59,10.18,100743,102309527.0,3.96,-0.48,-0.05,1.89
188,2024-11-11,金鹰重工,301048,10.1,10.35,10.37,10.1,75218,75245446.0,2.65,1.77,0.18,1.41
187,2024-11-08,金鹰重工,301048,10.45,10.17,10.48,10.13,89247,89478156.0,3.39,-1.55,-0.16,1.67
186,2024-11-07,金鹰重工,301048,9.99,10.33,10.33,9.97,91889,91883934.0,3.57,2.48,0.25,1.72
185,2024-11-06,金鹰重工,301048,10.11,10.08,10.21,9.96,72476,71641125.0,2.49,0.2,0.02,1.36
184,2024-11-05,金鹰重工,301048,9.8,10.06,10.06,9.8,70995,69205634.0,2.64,2.24,0.22,1.33
183,2024-11-04,金鹰重工,301048,9.73,9.84,9.84,9.67,31812,30419339.0,1.75,1.23,0.12,0.6
182,2024-11-01,金鹰重工,301048,9.87,9.72,10.11,9.65,70252,67839347.0,4.63,-2.11,-0.21,1.32
181,2024-10-31,金鹰重工,301048,9.97,9.93,10.05,9.86,56849,55288504.0,1.9,-0.5,-0.05,1.07
180,2024-10-30,金鹰重工,301048,9.83,9.98,10.04,9.69,71110,68774359.0,3.51,0.2,0.02,1.33
179,2024-10-29,金鹰重工,301048,10.26,9.96,10.3,9.94,61414,60719907.0,3.51,-2.83,-0.29,1.15
178,2024-10-28,金鹰重工,301048,10.08,10.25,10.28,10.07,53758,53748264.0,2.08,1.28,0.13,1.01
177,2024-10-25,金鹰重工,301048,10.11,10.12,10.24,10.1,59675,59336126.0,1.39,0.2,0.02,1.12
176,2024-10-24,金鹰重工,301048,10.33,10.1,10.33,10.05,57010,56637049.0,2.71,-2.42,-0.25,1.07
175,2024-10-23,金鹰重工,301048,10.32,10.35,10.49,10.24,72062,73053470.0,2.43,0.49,0.05,1.35
174,2024-10-22,金鹰重工,301048,10.33,10.3,10.52,10.1,91554,92028242.0,4.02,-1.44,-0.15,1.72
173,2024-10-21,金鹰重工,301048,10.04,10.45,10.72,9.99,137200,138762595.0,7.25,3.77,0.38,2.57
172,2024-10-18,金鹰重工,301048,9.76,10.07,10.28,9.76,87611,85886967.0,5.27,2.13,0.21,1.64
171,2024-10-17,金鹰重工,301048,10.14,9.86,10.21,9.84,67881,66340992.0,3.65,-2.67,-0.27,1.27
170,2024-10-16,金鹰重工,301048,9.82,10.13,10.14,9.74,77689,75967240.0,4.01,1.6,0.16,1.46
169,2024-10-15,金鹰重工,301048,10.05,9.97,10.52,9.96,106429,106057998.0,5.52,-1.77,-0.18,2.0
168,2024-10-14,金鹰重工,301048,9.76,10.15,10.26,9.76,89321,87948740.0,5.07,2.94,0.29,1.67
167,2024-10-11,金鹰重工,301048,10.55,9.86,10.64,9.71,139030,136958926.0,8.66,-8.19,-0.88,2.61
166,2024-10-10,金鹰重工,301048,10.22,10.74,11.41,10.09,216647,226871054.0,13.06,6.23,0.63,4.06
165,2024-10-09,金鹰重工,301048,10.91,10.11,10.97,9.87,164166,168208087.0,9.63,-11.47,-1.31,3.08
164,2024-10-08,金鹰重工,301048,11.82,11.42,11.82,10.28,273014,297019657.0,15.2,12.73,1.29,5.12
163,2024-09-30,金鹰重工,301048,9.31,10.13,10.26,9.04,200438,189490662.0,13.59,12.81,1.15,3.76
162,2024-09-27,金鹰重工,301048,8.7,8.98,9.1,8.67,108491,93869957.0,4.95,3.46,0.3,2.03
161,2024-09-26,金鹰重工,301048,8.46,8.68,8.69,8.43,65416,54578915.0,3.05,1.88,0.16,1.23
160,2024-09-25,金鹰重工,301048,8.42,8.52,8.69,8.38,78763,65634125.0,3.7,1.67,0.14,1.48
159,2024-09-24,金鹰重工,301048,8.15,8.38,8.4,8.15,60909,49182066.0,3.07,2.82,0.23,1.14
158,2024-09-23,金鹰重工,301048,8.14,8.15,8.28,8.13,39953,31867481.0,1.82,-0.85,-0.07,0.75
157,2024-09-20,金鹰重工,301048,8.42,8.22,8.44,8.16,74961,60413193.0,3.29,-3.29,-0.28,1.41
156,2024-09-19,金鹰重工,301048,7.91,8.5,8.72,7.87,107496,87607592.0,10.69,6.92,0.55,2.02
155,2024-09-18,金鹰重工,301048,7.89,7.95,7.96,7.68,26293,19910846.0,3.52,-0.13,-0.01,0.49
154,2024-09-13,金鹰重工,301048,7.81,7.96,8.07,7.78,35239,27238095.0,3.7,1.53,0.12,0.66
153,2024-09-12,金鹰重工,301048,7.72,7.84,8.11,7.72,29124,22425279.0,5.03,1.16,0.09,0.55
152,2024-09-11,金鹰重工,301048,7.86,7.75,7.88,7.72,27358,20648473.0,2.03,-1.9,-0.15,0.51
151,2024-09-10,金鹰重工,301048,7.94,7.9,8.2,7.84,44839,34754881.0,4.51,-1.13,-0.09,0.84
150,2024-09-09,金鹰重工,301048,7.61,7.99,8.03,7.54,62845,47929721.0,6.42,4.72,0.36,1.18
149,2024-09-06,金鹰重工,301048,7.91,7.63,7.92,7.62,20613,15505050.0,3.84,-2.43,-0.19,0.39
148,2024-09-05,金鹰重工,301048,7.77,7.82,7.89,7.72,21042,15954116.0,2.2,1.16,0.09,0.39
147,2024-09-04,金鹰重工,301048,7.71,7.73,7.79,7.69,11870,8926397.0,1.29,-0.51,-0.04,0.22
146,2024-09-03,金鹰重工,301048,7.71,7.77,7.78,7.65,17408,13056645.0,1.68,0.65,0.05,0.33
145,2024-09-02,金鹰重工,301048,7.91,7.72,7.91,7.69,18361,13925018.0,2.79,-2.03,-0.16,0.34
144,2024-08-30,金鹰重工,301048,7.76,7.88,7.97,7.75,30889,23628055.0,2.84,1.55,0.12,0.58
143,2024-08-29,金鹰重工,301048,7.62,7.76,7.83,7.62,17508,13194121.0,2.73,0.91,0.07,0.33
142,2024-08-28,金鹰重工,301048,7.67,7.69,7.73,7.57,14205,10574943.0,2.09,0.65,0.05,0.27
141,2024-08-27,金鹰重工,301048,7.88,7.64,7.97,7.6,35350,26498486.0,4.62,-4.62,-0.37,0.66
140,2024-08-26,金鹰重工,301048,7.88,8.01,8.02,7.84,16514,12781110.0,2.28,1.52,0.12,0.31
139,2024-08-23,金鹰重工,301048,8.05,7.89,8.07,7.82,17026,13062991.0,3.14,-1.0,-0.08,0.32
138,2024-08-22,金鹰重工,301048,8.16,7.97,8.18,7.96,18661,14637038.0,2.7,-2.21,-0.18,0.35
137,2024-08-21,金鹰重工,301048,8.11,8.15,8.18,8.05,21554,17022073.0,1.6,0.25,0.02,0.4
136,2024-08-20,金鹰重工,301048,8.21,8.13,8.25,8.08,26667,21136612.0,2.05,-2.17,-0.18,0.5
135,2024-08-19,金鹰重工,301048,8.01,8.31,8.51,7.97,56407,45664722.0,6.72,3.36,0.27,1.06
134,2024-08-16,金鹰重工,301048,8.37,8.04,8.44,8.02,62631,49787614.0,5.0,-4.29,-0.36,4.7
133,2024-08-15,金鹰重工,301048,8.32,8.4,8.46,8.26,22973,18761624.0,2.38,-0.12,-0.01,1.72
132,2024-08-14,金鹰重工,301048,8.44,8.41,8.59,8.41,27059,22418749.0,2.13,-0.71,-0.06,2.03
131,2024-08-13,金鹰重工,301048,8.32,8.47,8.48,8.28,19671,16071189.0,2.4,1.56,0.13,1.48
