,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
210,2024-12-25,云维股份,600725,28.98,28.98,28.98,28.98,53874,26775448.0,0.0,9.15,2.43,0.44
209,2024-12-24,云维股份,600725,26.55,26.55,26.55,26.55,10860,4908593.0,0.0,9.12,2.22,0.09
208,2024-12-23,云维股份,600725,24.33,24.33,24.33,24.33,17345,7128663.0,0.0,8.91,1.99,0.14
207,2024-12-06,云维股份,600725,22.44,22.34,22.5,21.96,223297,83010435.0,2.41,-0.45,-0.1,1.81
206,2024-12-05,云维股份,600725,22.17,22.44,22.5,21.74,327928,121352214.0,3.4,0.45,0.1,2.66
205,2024-12-04,云维股份,600725,23.15,22.34,23.31,22.17,411440,157002188.0,4.92,-3.5,-0.81,3.34
204,2024-12-03,云维股份,600725,22.12,23.15,23.85,21.96,561373,217331759.0,8.54,4.66,1.03,4.55
203,2024-12-02,云维股份,600725,22.07,22.12,22.55,21.69,416741,153983209.0,3.88,-0.23,-0.05,3.38
202,2024-11-29,云维股份,600725,21.15,22.17,22.61,21.04,666055,244598985.0,7.42,4.82,1.02,5.4
201,2024-11-28,云维股份,600725,21.15,21.15,21.69,20.88,373105,131392909.0,3.81,-0.52,-0.11,3.03
200,2024-11-27,云维股份,600725,21.69,21.26,22.07,20.77,732571,259867646.0,5.99,-1.98,-0.43,5.94
199,2024-11-26,云维股份,600725,19.96,21.69,21.69,19.91,354085,125391162.0,8.94,8.94,1.78,2.87
198,2024-11-25,云维股份,600725,19.58,19.91,19.91,19.42,162910,52958596.0,2.49,1.37,0.27,1.32
197,2024-11-22,云维股份,600725,19.74,19.64,20.34,19.58,270350,89503474.0,3.84,-0.81,-0.16,2.19
196,2024-11-21,云维股份,600725,19.85,19.8,19.91,19.47,144825,46945506.0,2.21,-0.55,-0.11,1.18
195,2024-11-20,云维股份,600725,19.58,19.91,20.01,19.37,171245,55913017.0,3.26,1.37,0.27,1.39
194,2024-11-19,云维股份,600725,18.72,19.64,19.8,18.56,335290,107146673.0,6.66,5.53,1.03,2.72
193,2024-11-18,云维股份,600725,18.93,18.61,19.2,18.56,197513,61012517.0,3.4,-1.17,-0.22,1.6
192,2024-11-15,云维股份,600725,19.04,18.83,19.31,18.77,180484,56708425.0,2.81,-1.93,-0.37,1.46
191,2024-11-14,云维股份,600725,19.85,19.2,19.85,19.04,242747,77820064.0,4.07,-3.57,-0.71,1.97
190,2024-11-13,云维股份,600725,19.96,19.91,20.23,19.69,213993,70412103.0,2.7,-0.5,-0.1,1.74
189,2024-11-12,云维股份,600725,20.5,20.01,21.04,19.8,410304,138395478.0,6.08,-1.86,-0.38,3.33
188,2024-11-11,云维股份,600725,19.64,20.39,20.77,19.37,408039,134437090.0,7.17,4.4,0.86,3.31
187,2024-11-08,云维股份,600725,20.01,19.53,20.12,19.26,345625,111593030.0,4.31,-2.15,-0.43,2.8
186,2024-11-07,云维股份,600725,19.31,19.96,20.12,19.15,352060,115345723.0,4.97,2.2,0.43,2.86
185,2024-11-06,云维股份,600725,19.58,19.53,19.64,19.26,232417,74543819.0,1.95,0.0,0.0,1.89
184,2024-11-05,云维股份,600725,19.26,19.53,19.8,19.2,285176,91966370.0,3.12,1.4,0.27,2.31
183,2024-11-04,云维股份,600725,19.47,19.26,19.69,18.72,406207,127063196.0,4.95,-1.63,-0.32,3.3
182,2024-11-01,云维股份,600725,20.07,19.58,20.18,19.37,317352,103300505.0,4.01,-2.97,-0.6,2.57
181,2024-10-31,云维股份,600725,20.28,20.18,20.82,20.07,336520,113023515.0,3.65,-1.8,-0.37,2.73
180,2024-10-30,云维股份,600725,19.91,20.55,20.99,19.91,384159,131026520.0,5.34,1.58,0.32,3.12
179,2024-10-29,云维股份,600725,21.8,20.23,21.8,20.18,534373,184550509.0,7.31,-8.75,-1.94,4.34
178,2024-10-28,云维股份,600725,21.42,22.17,22.28,20.88,465872,168290089.0,6.76,7.0,1.45,3.78
177,2024-10-25,云维股份,600725,20.23,20.72,21.53,20.12,409264,140942268.0,7.05,3.55,0.71,3.32
176,2024-10-24,云维股份,600725,19.85,20.01,20.55,19.74,286000,95382281.0,4.01,-0.84,-0.17,2.32
175,2024-10-23,云维股份,600725,19.15,20.18,20.77,19.04,709581,238310613.0,9.06,5.65,1.08,5.76
174,2024-10-22,云维股份,600725,18.83,19.1,19.69,18.66,215949,67651509.0,5.44,0.9,0.17,1.75
173,2024-10-21,云维股份,600725,18.88,18.93,19.26,18.61,273789,84952799.0,3.39,-1.15,-0.22,2.22
172,2024-10-18,云维股份,600725,18.77,19.15,19.42,18.29,398535,122716107.0,6.06,2.63,0.49,3.23
171,2024-10-17,云维股份,600725,17.91,18.66,19.37,17.85,488310,148792414.0,8.52,4.54,0.81,3.96
170,2024-10-16,云维股份,600725,16.99,17.85,17.91,16.99,294914,84207316.0,5.35,3.72,0.64,2.39
169,2024-10-15,云维股份,600725,17.1,17.21,17.85,17.04,360015,102683251.0,4.71,0.0,0.0,2.92
168,2024-10-14,云维股份,600725,16.94,17.21,17.21,16.83,161979,44742840.0,2.25,1.95,0.33,1.31
167,2024-10-11,云维股份,600725,16.94,16.88,16.99,16.5,218862,59269246.0,2.88,-0.65,-0.11,1.78
166,2024-10-10,云维股份,600725,16.61,16.99,17.37,16.56,210360,57884895.0,4.88,2.29,0.38,1.71
165,2024-10-09,云维股份,600725,17.8,16.61,17.8,16.61,306608,85395647.0,6.59,-8.08,-1.46,2.49
164,2024-10-08,云维股份,600725,18.93,18.07,18.93,17.21,458223,134901895.0,9.87,3.73,0.65,3.72
163,2024-09-30,云维股份,600725,16.61,17.42,17.48,16.29,429111,117329007.0,7.41,8.4,1.35,3.48
162,2024-09-27,云维股份,600725,15.8,16.07,16.18,15.75,163576,41861940.0,2.75,2.75,0.43,1.33
161,2024-09-26,云维股份,600725,15.26,15.64,15.64,15.21,104889,25886419.0,2.82,2.49,0.38,0.85
160,2024-09-25,云维股份,600725,15.26,15.26,15.69,15.1,135527,33300944.0,3.92,1.4,0.21,1.1
159,2024-09-24,云维股份,600725,14.72,15.05,15.05,14.72,124573,29534394.0,2.24,2.24,0.33,1.01
158,2024-09-23,云维股份,600725,14.56,14.72,14.72,14.51,51588,11924820.0,1.44,0.75,0.11,0.42
157,2024-09-20,云维股份,600725,14.78,14.61,14.78,14.51,61595,14247483.0,1.83,-0.75,-0.11,0.5
156,2024-09-19,云维股份,600725,14.4,14.72,14.88,14.34,120694,28024512.0,3.77,2.65,0.38,0.98
155,2024-09-18,云维股份,600725,14.51,14.34,14.56,14.18,73934,16661068.0,2.62,-1.17,-0.17,0.6
154,2024-09-13,云维股份,600725,14.67,14.51,14.78,14.45,54972,12692132.0,2.25,-1.09,-0.16,0.45
153,2024-09-12,云维股份,600725,14.67,14.67,14.78,14.61,43413,10085840.0,1.16,0.0,0.0,0.35
152,2024-09-11,云维股份,600725,14.94,14.67,14.99,14.56,68821,16024448.0,2.87,-2.13,-0.32,0.56
151,2024-09-10,云维股份,600725,14.56,14.99,15.05,14.45,124757,29305344.0,4.14,3.31,0.48,1.01
150,2024-09-09,云维股份,600725,14.51,14.51,14.56,14.29,65567,14931533.0,1.85,-0.34,-0.05,0.53
149,2024-09-06,云维股份,600725,14.61,14.56,14.67,14.51,55576,12798871.0,1.1,0.0,0.0,0.45
148,2024-09-05,云维股份,600725,14.56,14.56,14.72,14.51,58486,13482503.0,1.44,0.0,0.0,0.47
147,2024-09-04,云维股份,600725,14.83,14.56,14.83,14.56,88117,20432061.0,1.81,-2.15,-0.32,0.71
146,2024-09-03,云维股份,600725,14.94,14.88,15.1,14.78,52942,12531815.0,2.14,-0.4,-0.06,0.43
145,2024-09-02,云维股份,600725,15.05,14.94,15.26,14.94,69346,16667669.0,2.11,-1.39,-0.21,0.56
144,2024-08-30,云维股份,600725,14.99,15.15,15.37,14.99,85380,20666683.0,2.52,0.33,0.05,0.69
143,2024-08-29,云维股份,600725,14.94,15.1,15.15,14.83,61538,14697898.0,2.13,0.73,0.11,0.5
142,2024-08-28,云维股份,600725,14.67,14.99,15.15,14.67,83833,19908864.0,3.25,1.42,0.21,0.68
141,2024-08-27,云维股份,600725,15.1,14.78,15.1,14.72,98929,23278349.0,2.52,-2.12,-0.32,0.8
140,2024-08-26,云维股份,600725,15.1,15.1,15.21,14.99,61444,14750366.0,1.45,-0.33,-0.05,0.5
139,2024-08-23,云维股份,600725,15.21,15.15,15.37,15.05,77428,18672909.0,2.1,-0.72,-0.11,0.63
138,2024-08-22,云维股份,600725,15.48,15.26,15.64,15.21,86022,21167228.0,2.78,-1.42,-0.22,0.7
137,2024-08-21,云维股份,600725,15.59,15.48,15.86,15.42,85827,21317196.0,2.79,-1.71,-0.27,0.7
136,2024-08-20,云维股份,600725,16.07,15.75,16.18,15.64,106354,27084307.0,3.37,-1.69,-0.27,0.86
135,2024-08-19,云维股份,600725,16.18,16.02,16.23,15.96,89240,23087672.0,1.67,-0.99,-0.16,0.72
134,2024-08-16,云维股份,600725,16.5,16.18,16.83,16.07,165092,43594401.0,4.61,-1.94,-0.32,1.34
133,2024-08-15,云维股份,600725,16.18,16.5,16.56,16.18,132910,35143149.0,2.33,1.29,0.21,1.08
132,2024-08-14,云维股份,600725,16.18,16.29,16.4,16.07,107264,28059369.0,2.04,0.68,0.11,0.87
131,2024-08-13,云维股份,600725,16.07,16.18,16.18,15.69,147934,37961861.0,3.06,1.0,0.16,1.2
130,2024-08-12,云维股份,600725,15.21,16.02,16.4,15.1,358064,90795591.0,8.52,4.98,0.76,2.91
129,2024-08-09,云维股份,600725,15.21,15.26,15.53,15.15,191576,46774560.0,2.5,0.33,0.05,1.55
128,2024-08-08,云维股份,600725,15.42,15.21,15.86,15.1,302646,74583918.0,4.89,-2.06,-0.32,2.46
127,2024-08-07,云维股份,600725,15.59,15.53,16.88,15.48,517086,131842090.0,8.98,-0.38,-0.06,4.2
126,2024-08-06,云维股份,600725,15.59,15.59,15.59,15.59,51232,12756768.0,0.0,-8.83,-1.51,0.42
125,2024-08-05,云维股份,600725,17.1,17.1,17.1,17.1,30787,8527999.0,0.0,-8.9,-1.67,0.25
124,2024-08-02,云维股份,600725,18.93,18.77,19.04,18.72,68195,21144314.0,1.69,-1.16,-0.22,0.55
123,2024-08-01,云维股份,600725,18.99,18.99,19.26,18.93,78143,24463001.0,1.74,0.0,0.0,0.63
122,2024-07-31,云维股份,600725,19.1,18.99,19.15,18.66,114380,35628666.0,2.56,-0.84,-0.16,0.93
121,2024-07-30,云维股份,600725,19.1,19.15,19.31,18.99,67066,21160997.0,1.68,0.58,0.11,0.54
120,2024-07-29,云维股份,600725,18.99,19.04,19.1,18.83,65047,20294239.0,1.43,0.85,0.16,0.53
119,2024-07-26,云维股份,600725,18.93,18.88,19.04,18.77,67569,20919078.0,1.43,-0.26,-0.05,0.55
118,2024-07-25,云维股份,600725,18.77,18.93,18.93,18.61,74638,23024386.0,1.69,0.26,0.05,0.61
117,2024-07-24,云维股份,600725,18.07,18.88,19.1,17.96,168684,51495698.0,6.29,4.19,0.76,1.37
116,2024-07-23,云维股份,600725,18.12,18.12,18.56,18.12,67734,20338705.0,2.42,-0.33,-0.06,0.55
115,2024-07-22,云维股份,600725,18.18,18.18,18.29,18.07,39444,11722806.0,1.21,-0.27,-0.05,0.32
114,2024-07-19,云维股份,600725,17.96,18.23,18.29,17.85,51259,15176356.0,2.46,1.79,0.32,0.42
113,2024-07-18,云维股份,600725,17.85,17.91,18.02,17.53,72130,20845221.0,2.75,0.34,0.06,0.59
112,2024-07-17,云维股份,600725,18.29,17.85,18.29,17.8,65387,19235895.0,2.69,-2.08,-0.38,0.53
111,2024-07-16,云维股份,600725,18.23,18.23,18.34,18.12,42681,12703045.0,1.21,0.0,0.0,0.35
110,2024-07-15,云维股份,600725,18.34,18.23,18.34,18.12,46523,13844921.0,1.2,-0.87,-0.16,0.38
109,2024-07-12,云维股份,600725,18.66,18.39,18.77,18.29,78598,23752189.0,2.58,-1.18,-0.22,0.64
108,2024-07-11,云维股份,600725,18.12,18.61,18.77,17.96,158415,47669391.0,4.52,3.91,0.7,1.29
107,2024-07-10,云维股份,600725,18.23,17.91,18.39,17.91,99042,29344323.0,2.62,-2.08,-0.38,0.8
106,2024-07-09,云维股份,600725,18.12,18.29,18.39,17.58,133516,39230317.0,4.47,0.94,0.17,1.08
105,2024-07-08,云维股份,600725,18.77,18.12,18.88,18.12,112717,33802001.0,4.04,-3.77,-0.71,0.91
104,2024-07-05,云维股份,600725,18.45,18.83,18.93,18.34,98284,30124323.0,3.19,1.78,0.33,0.8
103,2024-07-04,云维股份,600725,19.47,18.5,19.58,18.18,259793,79952107.0,7.15,-5.52,-1.08,2.11
102,2024-07-03,云维股份,600725,19.47,19.58,19.74,19.37,71855,23176152.0,1.89,0.26,0.05,0.58
101,2024-07-02,云维股份,600725,19.8,19.53,19.91,19.53,83424,27120974.0,1.93,-1.06,-0.21,0.68
100,2024-07-01,云维股份,600725,19.53,19.74,19.8,19.26,106278,34333647.0,2.76,1.08,0.21,0.86
99,2024-06-28,云维股份,600725,19.15,19.53,19.69,19.1,128398,41208744.0,3.07,1.72,0.33,1.04
98,2024-06-27,云维股份,600725,19.26,19.2,19.64,19.15,90547,28910602.0,2.53,-0.88,-0.17,0.73
97,2024-06-26,云维股份,600725,18.93,19.37,19.42,18.88,126160,39732700.0,2.83,1.41,0.27,1.02
96,2024-06-25,云维股份,600725,19.58,19.1,19.69,18.77,214982,67627962.0,4.7,-2.45,-0.48,1.74
95,2024-06-24,云维股份,600725,19.53,19.58,19.8,19.26,122389,39565587.0,2.75,-0.31,-0.06,0.99
94,2024-06-21,云维股份,600725,20.45,19.64,20.45,19.53,237734,77511241.0,4.48,-4.43,-0.91,1.93
93,2024-06-20,云维股份,600725,19.26,20.55,20.99,19.15,406482,135287025.0,9.55,6.7,1.29,3.3
92,2024-06-19,云维股份,600725,19.42,19.26,19.64,19.15,123725,39422319.0,2.52,-1.08,-0.21,1.0
91,2024-06-18,云维股份,600725,19.64,19.47,19.74,19.31,138204,44335305.0,2.18,-1.12,-0.22,1.12
90,2024-06-17,云维股份,600725,19.58,19.69,20.01,19.1,272261,88069724.0,4.6,-0.56,-0.11,2.21
89,2024-06-14,云维股份,600725,18.61,19.8,20.18,18.5,430271,139213819.0,9.05,6.68,1.24,3.49
88,2024-06-13,云维股份,600725,18.77,18.56,18.83,18.45,106501,32381060.0,2.02,-1.43,-0.27,0.86
87,2024-06-12,云维股份,600725,18.61,18.83,18.88,18.5,116324,35596479.0,2.03,0.59,0.11,0.94
86,2024-06-11,云维股份,600725,18.23,18.72,18.77,18.07,216971,65273673.0,3.86,3.31,0.6,1.76
85,2024-06-07,云维股份,600725,17.21,18.12,18.18,17.21,197433,57166791.0,5.69,6.34,1.08,1.6
84,2024-06-06,云维股份,600725,17.64,17.04,17.75,16.77,204100,57295655.0,5.54,-3.67,-0.65,1.66
83,2024-06-05,云维股份,600725,18.07,17.69,18.18,17.69,98951,28695243.0,2.71,-2.1,-0.38,0.8
82,2024-06-04,云维股份,600725,18.07,18.07,18.29,18.02,87795,25996001.0,1.49,0.0,0.0,0.71
81,2024-06-03,云维股份,600725,18.12,18.07,18.29,17.91,102641,30297673.0,2.08,-1.2,-0.22,0.83
80,2024-05-31,云维股份,600725,17.96,18.29,18.29,17.96,91177,27085439.0,1.84,2.12,0.38,0.74
79,2024-05-30,云维股份,600725,17.91,17.91,18.12,17.8,106761,31263533.0,1.78,-0.28,-0.05,0.87
78,2024-05-29,云维股份,600725,18.18,17.96,18.23,17.85,177631,52176285.0,2.07,-2.34,-0.43,1.44
77,2024-05-28,云维股份,600725,17.85,18.39,18.77,17.75,205160,61161117.0,5.71,3.03,0.54,1.66
76,2024-05-27,云维股份,600725,17.85,17.85,18.12,17.75,77845,22660362.0,2.08,0.56,0.1,0.63
75,2024-05-24,云维股份,600725,17.69,17.75,18.12,17.69,82287,24000275.0,2.41,-0.56,-0.1,0.67
74,2024-05-23,云维股份,600725,18.18,17.85,18.18,17.8,115918,33936155.0,2.09,-1.82,-0.33,0.94
73,2024-05-22,云维股份,600725,18.45,18.18,18.61,18.18,124553,37391104.0,2.36,-0.27,-0.05,1.01
72,2024-05-21,云维股份,600725,18.72,18.23,18.77,18.12,179906,54167539.0,3.47,-2.62,-0.49,1.46
71,2024-05-20,云维股份,600725,18.12,18.72,19.15,18.12,254492,78261230.0,5.67,2.97,0.54,2.06
70,2024-05-17,云维股份,600725,17.96,18.18,18.18,17.96,90345,26648631.0,1.22,1.22,0.22,0.73
69,2024-05-16,云维股份,600725,17.91,17.96,18.34,17.91,111287,32896676.0,2.4,0.28,0.05,0.9
68,2024-05-15,云维股份,600725,17.8,17.91,18.18,17.69,101741,29862382.0,2.75,0.62,0.11,0.83
67,2024-05-14,云维股份,600725,17.69,17.8,17.96,17.64,67010,19452555.0,1.82,1.25,0.22,0.54
66,2024-05-13,云维股份,600725,17.75,17.58,18.07,17.58,114746,33172924.0,2.75,-1.51,-0.27,0.93
65,2024-05-10,云维股份,600725,17.85,17.85,17.91,17.53,78715,22751798.0,2.13,0.0,0.0,0.64
64,2024-05-09,云维股份,600725,17.69,17.85,18.07,17.69,102024,29828544.0,2.15,0.9,0.16,0.83
63,2024-05-08,云维股份,600725,17.8,17.69,18.07,17.64,104339,30359966.0,2.42,-0.62,-0.11,0.85
62,2024-05-07,云维股份,600725,17.69,17.8,17.91,17.64,82634,23919074.0,1.52,0.0,0.0,0.67
61,2024-05-06,云维股份,600725,17.64,17.8,17.96,17.58,99781,28817933.0,2.17,1.54,0.27,0.81
60,2024-04-30,云维股份,600725,17.96,17.53,18.02,17.48,106981,30722628.0,3.03,-1.79,-0.32,0.87
59,2024-04-29,云维股份,600725,17.04,17.85,18.02,16.94,196802,56359789.0,6.4,5.75,0.97,1.6
58,2024-04-26,云维股份,600725,16.99,16.88,17.04,16.67,86671,23601999.0,2.18,-0.65,-0.11,0.7
57,2024-04-25,云维股份,600725,16.61,16.99,17.1,16.56,94418,25864958.0,3.24,1.92,0.32,0.77
56,2024-04-24,云维股份,600725,16.13,16.67,16.72,16.07,106547,28147083.0,4.02,3.03,0.49,0.86
55,2024-04-23,云维股份,600725,16.07,16.18,16.29,15.91,93950,24347439.0,2.37,1.0,0.16,0.76
54,2024-04-22,云维股份,600725,16.83,16.02,16.99,16.02,158577,41613535.0,5.75,-5.09,-0.86,1.29
53,2024-04-19,云维股份,600725,16.45,16.88,17.04,16.34,159869,43309058.0,4.23,1.93,0.32,1.3
52,2024-04-18,云维股份,600725,16.4,16.56,17.04,16.23,211311,56858861.0,4.91,0.36,0.06,1.71
51,2024-04-17,云维股份,600725,15.26,16.5,16.5,15.1,258236,66568767.0,8.92,5.16,0.81,2.1
50,2024-04-16,云维股份,600725,17.26,15.69,17.26,15.69,198587,51159356.0,9.12,-8.83,-1.52,1.61
49,2024-04-15,云维股份,600725,17.96,17.21,18.07,16.67,367502,103181138.0,7.65,-5.9,-1.08,2.98
48,2024-04-12,云维股份,600725,18.07,18.29,18.61,17.64,269532,79781939.0,5.37,1.22,0.22,2.19
47,2024-04-11,云维股份,600725,17.53,18.07,18.72,17.37,298661,88407407.0,7.7,3.08,0.54,2.42
46,2024-04-10,云维股份,600725,18.02,17.53,18.07,17.42,130182,37235993.0,3.63,-2.12,-0.38,1.06
45,2024-04-09,云维股份,600725,17.53,17.91,17.91,17.37,139113,39872871.0,3.06,1.53,0.27,1.13
44,2024-04-08,云维股份,600725,17.48,17.64,18.18,17.26,221461,63890885.0,5.25,0.63,0.11,1.8
43,2024-04-03,云维股份,600725,17.48,17.53,17.64,17.31,142540,40456282.0,1.89,0.63,0.11,1.16
42,2024-04-02,云维股份,600725,17.31,17.42,17.75,17.15,175921,49936267.0,3.48,0.93,0.16,1.43
41,2024-04-01,云维股份,600725,17.53,17.26,17.53,17.04,123999,34672992.0,2.85,0.29,0.05,1.01
40,2024-03-29,云维股份,600725,16.61,17.21,17.26,16.61,182682,50525529.0,3.9,3.24,0.54,1.48
39,2024-03-28,云维股份,600725,16.45,16.67,16.99,16.29,100878,27193912.0,4.27,1.65,0.27,0.82
38,2024-03-27,云维股份,600725,16.83,16.4,16.83,16.4,102192,27356904.0,2.56,-2.21,-0.37,0.83
37,2024-03-26,云维股份,600725,17.04,16.77,17.04,16.34,171015,46028559.0,4.11,-1.58,-0.27,1.39
36,2024-03-25,云维股份,600725,17.21,17.04,17.64,16.99,156080,43790638.0,3.78,-0.99,-0.17,1.27
35,2024-03-22,云维股份,600725,17.21,17.21,17.48,16.83,174331,48500847.0,3.79,0.35,0.06,1.41
34,2024-03-21,云维股份,600725,17.37,17.15,17.37,16.94,131066,36304234.0,2.49,-0.64,-0.11,1.06
33,2024-03-20,云维股份,600725,17.04,17.26,17.37,16.83,133837,37317836.0,3.17,1.29,0.22,1.09
32,2024-03-19,云维股份,600725,17.1,17.04,17.42,16.99,161346,44855994.0,2.51,-0.64,-0.11,1.31
31,2024-03-18,云维股份,600725,16.72,17.15,17.26,16.61,179759,49326090.0,3.9,2.88,0.48,1.46
30,2024-03-15,云维股份,600725,16.83,16.67,16.83,16.45,113240,30299053.0,2.27,-0.6,-0.1,0.92
29,2024-03-14,云维股份,600725,16.45,16.77,17.1,16.34,154053,41352709.0,4.62,1.95,0.32,1.25
28,2024-03-13,云维股份,600725,16.72,16.45,16.72,16.29,106188,28108268.0,2.59,-0.96,-0.16,0.86
27,2024-03-12,云维股份,600725,16.83,16.61,16.88,16.4,148711,39862545.0,2.86,-0.95,-0.16,1.21
26,2024-03-11,云维股份,600725,16.18,16.77,16.83,15.91,239698,63441519.0,5.72,4.36,0.7,1.94
25,2024-03-08,云维股份,600725,16.02,16.07,16.18,15.75,127140,32497406.0,2.68,0.0,0.0,1.03
24,2024-03-07,云维股份,600725,16.07,16.07,16.72,15.86,191714,49857130.0,5.41,1.01,0.16,1.56
23,2024-03-06,云维股份,600725,15.53,15.91,16.13,15.53,145665,37117834.0,3.85,2.05,0.32,1.18
22,2024-03-05,云维股份,600725,16.13,15.59,16.18,15.48,194845,48987577.0,4.36,-2.99,-0.48,1.58
21,2024-03-04,云维股份,600725,16.4,16.07,16.45,15.96,204391,52990448.0,2.97,-2.61,-0.43,1.66
20,2024-03-01,云维股份,600725,16.45,16.5,16.77,16.29,290112,76983477.0,2.85,-1.96,-0.33,2.35
19,2024-02-29,云维股份,600725,16.02,16.83,17.31,15.91,367006,99431493.0,8.8,5.78,0.92,2.98
18,2024-02-28,云维股份,600725,17.15,15.91,18.34,15.8,484036,133628063.0,14.85,-6.96,-1.19,3.93
17,2024-02-27,云维股份,600725,15.75,17.1,17.1,15.53,201844,52641230.0,9.97,8.57,1.35,1.64
16,2024-02-26,云维股份,600725,15.53,15.75,16.07,15.37,145877,36615043.0,4.51,1.42,0.22,1.18
15,2024-02-23,云维股份,600725,15.26,15.53,15.69,15.15,150972,37030911.0,3.52,1.37,0.21,1.22
14,2024-02-22,云维股份,600725,14.67,15.32,15.37,14.67,167491,40127290.0,4.74,3.65,0.54,1.36
13,2024-02-21,云维股份,600725,14.34,14.78,15.15,14.24,169421,39678370.0,6.32,2.64,0.38,1.37
12,2024-02-20,云维股份,600725,14.34,14.4,14.56,14.07,171296,38768115.0,3.43,0.77,0.11,1.39
11,2024-02-19,云维股份,600725,13.75,14.29,14.34,13.75,237872,52704701.0,4.38,6.01,0.81,1.93
10,2024-02-08,云维股份,600725,12.83,13.48,13.75,12.35,282802,56241348.0,11.05,6.39,0.81,2.29
9,2024-02-07,云维股份,600725,13.59,12.67,13.7,12.51,283091,56179587.0,8.8,-6.36,-0.86,2.3
8,2024-02-06,云维股份,600725,13.43,13.53,14.18,12.83,272782,56464728.0,9.74,-2.38,-0.33,2.21
7,2024-02-05,云维股份,600725,15.1,13.86,15.15,13.86,240861,53433840.0,8.51,-8.51,-1.29,1.95
6,2024-02-02,云维股份,600725,15.75,15.15,16.02,14.72,174041,42737013.0,8.29,-3.44,-0.54,1.41
5,2024-02-01,云维股份,600725,16.18,15.69,16.29,15.59,157890,40023709.0,4.33,-3.03,-0.49,1.28
4,2024-01-31,云维股份,600725,16.61,16.18,16.77,16.18,174371,46425902.0,3.56,-2.29,-0.38,1.41
3,2024-01-30,云维股份,600725,17.04,16.56,17.1,16.45,149244,40513843.0,3.81,-2.82,-0.48,1.21
2,2024-01-29,云维股份,600725,17.58,17.04,17.8,16.99,157091,44014862.0,4.66,-1.9,-0.33,1.27
1,2024-01-26,云维股份,600725,17.37,17.37,17.75,17.31,202506,57571706.0,2.54,0.35,0.06,1.64
0,2024-01-25,云维股份,600725,16.72,17.31,17.37,16.45,226420,62309522.0,5.58,4.91,0.81,1.84
