,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,佰仁医疗,688198,149.68,145.84,149.94,145.52,2366,24328868.0,2.96,-2.22,-3.31,0.17
240,2025-01-23,佰仁医疗,688198,152.09,149.15,153.89,149.02,1942,20574947.0,3.21,-1.78,-2.7,0.14
239,2025-01-22,佰仁医疗,688198,153.61,151.85,154.82,150.03,1694,18027252.0,3.12,-1.15,-1.76,0.12
238,2025-01-21,佰仁医疗,688198,155.87,153.61,157.15,152.88,1753,19064797.0,2.74,-1.5,-2.34,0.13
237,2025-01-20,佰仁医疗,688198,156.72,155.95,160.78,155.4,1450,16060644.0,3.43,-0.59,-0.92,0.11
236,2025-01-17,佰仁医疗,688198,156.09,156.87,158.62,156.09,1249,13810451.0,1.61,0.1,0.16,0.09
235,2025-01-16,佰仁医疗,688198,153.54,156.71,158.39,153.54,2349,25753163.0,3.16,2.06,3.17,0.17
234,2025-01-15,佰仁医疗,688198,158.74,153.54,158.74,153.28,1079,11743932.0,3.48,-2.16,-3.39,0.08
233,2025-01-14,佰仁医疗,688198,151.93,156.93,158.09,151.93,2890,31473885.0,4.03,2.77,4.23,0.21
232,2025-01-13,佰仁医疗,688198,153.85,152.7,154.82,151.85,1294,13931162.0,1.95,0.37,0.56,0.09
231,2025-01-10,佰仁医疗,688198,151.39,152.14,154.51,151.39,1297,13956592.0,2.05,-0.25,-0.38,0.09
230,2025-01-09,佰仁医疗,688198,151.44,152.52,154.94,151.44,1816,19542367.0,2.32,1.09,1.65,0.13
229,2025-01-08,佰仁医疗,688198,151.2,150.87,152.52,147.84,1750,18426946.0,3.1,-0.19,-0.28,0.13
228,2025-01-07,佰仁医疗,688198,152.37,151.15,153.29,149.69,1516,16103262.0,2.36,-0.85,-1.3,0.11
227,2025-01-06,佰仁医疗,688198,152.53,152.45,155.17,151.12,1331,14254108.0,2.66,-0.05,-0.08,0.1
226,2025-01-03,佰仁医疗,688198,152.35,152.53,157.25,150.5,2206,23925235.0,4.43,0.01,0.02,0.16
225,2025-01-02,佰仁医疗,688198,155.32,152.51,156.4,151.13,2744,29596641.0,3.39,-1.82,-2.82,0.2
224,2024-12-31,佰仁医疗,688198,158.99,155.33,158.99,155.33,1933,21226761.0,2.32,-1.48,-2.34,0.14
223,2024-12-30,佰仁医疗,688198,158.79,157.67,159.97,155.56,1904,21099679.0,2.77,-0.82,-1.3,0.14
222,2024-12-27,佰仁医疗,688198,158.15,158.97,161.14,156.73,2170,24275636.0,2.79,0.53,0.84,0.16
221,2024-12-26,佰仁医疗,688198,160.92,158.13,163.44,157.98,1642,18348128.0,3.38,-2.07,-3.35,0.12
220,2024-12-25,佰仁医疗,688198,159.25,161.48,162.0,156.76,2058,23034619.0,3.31,2.03,3.22,0.15
219,2024-12-24,佰仁医疗,688198,160.43,158.26,161.41,156.68,3474,38742872.0,2.95,-1.32,-2.11,0.25
218,2024-12-23,佰仁医疗,688198,165.72,160.37,166.86,160.37,2860,32683564.0,3.93,-2.92,-4.82,0.21
217,2024-12-20,佰仁医疗,688198,164.92,165.19,166.8,164.2,1290,15053774.0,1.59,1.31,2.14,0.09
216,2024-12-19,佰仁医疗,688198,164.17,163.05,165.39,163.05,1237,14270407.0,1.43,-0.68,-1.12,0.09
215,2024-12-18,佰仁医疗,688198,166.17,164.17,166.52,164.17,1154,13395013.0,1.43,-0.15,-0.25,0.08
214,2024-12-17,佰仁医疗,688198,167.23,164.42,167.72,163.72,1582,18393273.0,2.4,-1.31,-2.18,0.12
213,2024-12-16,佰仁医疗,688198,166.67,166.6,167.92,165.96,1256,14721327.0,1.17,-0.37,-0.62,0.09
212,2024-12-13,佰仁医疗,688198,168.35,167.22,169.88,165.48,3643,42799117.0,2.61,-0.89,-1.51,0.27
211,2024-12-12,佰仁医疗,688198,169.17,168.73,170.05,168.56,1502,17855528.0,0.88,0.11,0.19,0.11
210,2024-12-11,佰仁医疗,688198,173.51,168.54,173.51,168.21,2589,30911810.0,3.09,-1.78,-3.05,0.19
209,2024-12-10,佰仁医疗,688198,176.17,171.59,177.72,171.59,2780,34037705.0,3.58,0.11,0.18,0.2
208,2024-12-09,佰仁医疗,688198,172.12,171.41,173.44,169.73,1990,24005673.0,2.17,0.26,0.45,0.14
207,2024-12-06,佰仁医疗,688198,168.23,170.96,171.84,168.23,2364,28320596.0,2.13,0.94,1.6,0.17
206,2024-12-05,佰仁医疗,688198,168.96,169.36,170.44,167.81,1926,22905864.0,1.56,0.23,0.39,0.14
205,2024-12-04,佰仁医疗,688198,169.31,168.97,170.01,167.89,2005,23784927.0,1.25,0.02,0.04,0.15
204,2024-12-03,佰仁医疗,688198,169.22,168.93,171.39,168.37,1913,22786491.0,1.78,-0.31,-0.52,0.14
203,2024-12-02,佰仁医疗,688198,172.09,169.45,173.18,169.15,2046,24514190.0,2.37,-0.55,-0.93,0.15
202,2024-11-29,佰仁医疗,688198,168.93,170.38,173.23,168.21,1974,23731187.0,2.97,0.86,1.45,0.14
201,2024-11-28,佰仁医疗,688198,168.56,168.93,171.31,167.92,1635,19463314.0,1.98,-1.14,-1.94,0.12
