,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,朗玛信息,300288,85.33,90.43,90.43,85.03,134907,194871477.11,6.31,5.61,4.8,5.26
240,2025-01-23,朗玛信息,300288,85.63,85.63,88.45,85.33,104224,148029758.0,3.7,1.49,1.26,4.06
239,2025-01-22,朗玛信息,300288,85.33,84.37,85.87,83.95,49309,68068382.0,2.23,-1.82,-1.56,1.92
238,2025-01-21,朗玛信息,300288,86.29,85.93,86.83,84.61,57188,79701913.0,2.58,-0.14,-0.12,2.23
237,2025-01-20,朗玛信息,300288,87.37,86.05,87.73,84.97,81647,114547022.0,3.18,-0.97,-0.84,3.18
236,2025-01-17,朗玛信息,300288,88.03,86.89,88.45,86.59,66699,94895651.0,2.11,-1.56,-1.38,2.6
235,2025-01-16,朗玛信息,300288,89.23,88.27,90.91,87.55,90305,131323946.0,3.8,-0.27,-0.24,3.52
234,2025-01-15,朗玛信息,300288,88.45,88.51,89.23,87.61,84371,121607308.0,1.83,0.2,0.18,3.29
233,2025-01-14,朗玛信息,300288,84.61,88.33,88.33,83.53,109996,155133169.0,5.76,6.05,5.04,4.29
232,2025-01-13,朗玛信息,300288,81.73,83.29,83.71,79.93,63774,85453471.0,4.56,0.43,0.36,2.49
231,2025-01-10,朗玛信息,300288,85.93,82.93,87.01,82.93,81687,112951935.0,4.73,-3.83,-3.3,3.18
230,2025-01-09,朗玛信息,300288,84.19,86.23,88.45,83.59,111337,156644096.0,5.74,1.77,1.5,4.34
229,2025-01-08,朗玛信息,300288,84.61,84.73,86.47,82.09,110657,152592181.0,5.18,0.28,0.24,4.31
228,2025-01-07,朗玛信息,300288,82.81,84.49,84.49,82.21,72526,98460247.0,2.77,2.62,2.16,2.83
227,2025-01-06,朗玛信息,300288,82.93,82.33,83.71,80.53,66974,89848978.0,3.85,-0.29,-0.24,2.61
226,2025-01-03,朗玛信息,300288,88.21,82.57,88.75,82.45,108565,149823904.0,7.18,-5.88,-5.16,4.23
225,2025-01-02,朗玛信息,300288,89.77,87.73,90.73,86.23,89908,129925487.0,5.02,-2.14,-1.92,3.5
224,2024-12-31,朗玛信息,300288,95.05,89.65,95.23,89.53,105476,157648485.0,6.05,-4.9,-4.62,4.11
223,2024-12-30,朗玛信息,300288,96.19,94.27,96.73,93.01,91062,141080003.0,3.84,-2.72,-2.64,3.55
222,2024-12-27,朗玛信息,300288,97.99,96.91,99.67,96.85,95101,152852221.0,2.88,-1.1,-1.08,3.71
221,2024-12-26,朗玛信息,300288,97.21,97.99,99.73,96.73,98093,157726748.0,3.07,0.18,0.18,3.82
220,2024-12-25,朗玛信息,300288,98.47,97.81,99.73,96.07,110795,177372844.0,3.76,0.56,0.54,4.32
219,2024-12-24,朗玛信息,300288,98.23,97.27,98.47,95.47,84823,134162029.0,3.11,0.81,0.78,3.31
218,2024-12-23,朗玛信息,300288,102.73,96.49,102.79,96.25,156131,251705039.0,6.31,-6.94,-7.2,6.09
217,2024-12-20,朗玛信息,300288,102.73,103.69,104.77,102.19,115533,195839624.0,2.5,0.47,0.48,4.5
216,2024-12-19,朗玛信息,300288,100.15,103.21,103.63,99.73,126377,210151333.0,3.82,1.06,1.08,4.93
215,2024-12-18,朗玛信息,300288,103.75,102.13,103.93,99.13,130627,217326170.0,4.69,-0.18,-0.18,5.09
214,2024-12-17,朗玛信息,300288,107.71,102.31,108.13,101.53,206837,350991168.0,6.03,-6.52,-7.14,8.06
213,2024-12-16,朗玛信息,300288,108.19,109.45,112.39,106.33,233895,422001551.0,5.6,1.16,1.26,9.12
212,2024-12-13,朗玛信息,300288,109.03,108.19,112.51,108.19,243628,441371927.0,3.93,-1.69,-1.86,9.5
211,2024-12-12,朗玛信息,300288,111.49,110.05,112.51,108.37,254817,458568191.0,3.68,-2.08,-2.34,9.93
210,2024-12-11,朗玛信息,300288,115.33,112.39,115.99,110.29,364007,669241444.0,4.9,-3.4,-3.96,14.19
209,2024-12-10,朗玛信息,300288,111.73,116.35,126.67,108.91,565640,1082480055.0,16.19,6.07,6.66,22.05
208,2024-12-09,朗玛信息,300288,109.21,109.69,115.81,108.79,440077,803907803.0,6.44,0.66,0.72,17.15
207,2024-12-06,朗玛信息,300288,102.37,108.97,116.95,101.53,511967,912892180.0,15.43,9.07,9.06,19.95
206,2024-12-05,朗玛信息,300288,95.23,99.91,101.47,94.93,201110,326116464.0,6.83,4.39,4.2,7.84
205,2024-12-04,朗玛信息,300288,97.93,95.71,98.71,94.87,123295,194771466.0,3.9,-2.86,-2.82,4.81
204,2024-12-03,朗玛信息,300288,97.33,98.53,99.13,96.43,145450,233008877.0,2.76,0.74,0.72,5.67
203,2024-12-02,朗玛信息,300288,97.87,97.81,98.71,96.79,141142,225193431.0,1.98,1.05,1.02,5.5
202,2024-11-29,朗玛信息,300288,94.63,96.79,97.87,93.67,162778,255263992.0,4.4,1.38,1.32,6.34
201,2024-11-28,朗玛信息,300288,97.09,95.47,99.01,94.63,156535,246987510.0,4.53,-1.3,-1.26,6.1
200,2024-11-27,朗玛信息,300288,89.59,96.73,96.85,88.63,232994,355559634.0,8.99,5.77,5.28,9.08
199,2024-11-26,朗玛信息,300288,94.33,91.45,95.89,90.97,230516,351180724.0,5.06,-5.87,-5.7,8.98
198,2024-11-25,朗玛信息,300288,99.73,97.15,102.55,93.07,339602,538176671.0,10.39,6.44,5.88,13.24
197,2024-11-22,朗玛信息,300288,94.45,91.27,97.81,91.03,157397,243521361.0,7.14,-3.86,-3.66,6.13
196,2024-11-21,朗玛信息,300288,94.93,94.93,96.43,93.19,142026,220390296.0,3.38,-1.06,-1.02,5.54
195,2024-11-20,朗玛信息,300288,91.21,95.95,98.83,90.85,220560,342375375.0,8.75,5.2,4.74,8.6
194,2024-11-19,朗玛信息,300288,88.93,91.21,91.21,86.71,170538,247767750.0,5.06,2.63,2.34,6.65
193,2024-11-18,朗玛信息,300288,97.87,88.87,99.73,88.27,272819,406236280.0,11.72,-9.14,-8.94,10.63
192,2024-11-15,朗玛信息,300288,97.93,97.81,105.13,97.75,336147,559492800.0,7.42,-1.63,-1.62,13.1
191,2024-11-14,朗玛信息,300288,96.73,99.43,108.43,96.07,386481,641875789.0,12.63,1.59,1.56,15.06
190,2024-11-13,朗玛信息,300288,101.53,97.87,102.61,96.13,218141,352672628.0,6.62,-0.06,-0.06,8.5
189,2024-11-12,朗玛信息,300288,98.41,97.93,100.45,96.07,181055,291276297.0,4.46,-0.37,-0.36,7.06
188,2024-11-11,朗玛信息,300288,93.97,98.29,100.09,93.79,195831,310377770.0,6.66,3.87,3.66,7.63
187,2024-11-08,朗玛信息,300288,95.83,94.63,96.61,93.49,164417,255524780.0,3.29,-0.25,-0.24,6.41
186,2024-11-07,朗玛信息,300288,90.37,94.87,95.41,90.13,171234,260621649.0,5.77,3.67,3.36,6.67
185,2024-11-06,朗玛信息,300288,91.93,91.51,93.31,90.61,131553,197245337.0,2.94,-0.46,-0.42,5.13
184,2024-11-05,朗玛信息,300288,88.27,91.93,92.23,87.79,132643,196212439.0,5.03,4.15,3.66,5.17
183,2024-11-04,朗玛信息,300288,85.93,88.27,88.33,84.79,82467,116927031.0,4.15,3.59,3.06,3.21
182,2024-11-01,朗玛信息,300288,90.85,85.21,91.45,85.03,150112,213422171.0,7.02,-6.88,-6.3,5.85
181,2024-10-31,朗玛信息,300288,89.17,91.51,91.93,88.51,124060,183741635.0,3.82,2.21,1.98,4.84
180,2024-10-30,朗玛信息,300288,88.69,89.53,90.67,87.79,102815,149684985.0,3.24,0.61,0.54,4.01
179,2024-10-29,朗玛信息,300288,92.41,88.99,93.01,88.99,128166,189893896.0,4.35,-3.7,-3.42,5.0
178,2024-10-28,朗玛信息,300288,91.09,92.41,92.41,90.85,105232,157598634.0,1.71,1.38,1.26,4.1
177,2024-10-25,朗玛信息,300288,89.65,91.15,91.63,89.53,97218,143886519.0,2.34,1.4,1.26,3.79
176,2024-10-24,朗玛信息,300288,89.83,89.89,92.83,88.57,112555,165152058.0,4.69,-1.12,-1.02,4.39
175,2024-10-23,朗玛信息,300288,91.03,90.91,94.57,90.01,152991,229511021.0,4.99,-0.46,-0.42,5.96
174,2024-10-22,朗玛信息,300288,93.67,91.33,93.67,90.19,153979,230411739.0,3.75,-1.49,-1.38,6.0
173,2024-10-21,朗玛信息,300288,91.27,92.71,93.91,90.07,196703,295488538.0,4.24,2.25,2.04,7.67
172,2024-10-18,朗玛信息,300288,89.17,90.67,93.19,86.77,218215,319084559.0,7.24,2.3,2.04,8.51
171,2024-10-17,朗玛信息,300288,87.01,88.63,90.25,86.65,164361,237745772.0,4.16,2.36,2.04,6.41
170,2024-10-16,朗玛信息,300288,84.67,86.59,87.67,84.19,101687,143088601.0,4.05,0.7,0.6,3.96
169,2024-10-15,朗玛信息,300288,85.87,85.99,89.65,84.67,134736,192631117.0,5.74,-0.9,-0.78,5.25
168,2024-10-14,朗玛信息,300288,84.01,86.77,86.83,82.27,124048,171289259.0,5.47,4.03,3.36,4.83
167,2024-10-11,朗玛信息,300288,86.65,83.41,87.91,81.67,143702,197507573.0,7.12,-4.86,-4.26,5.6
166,2024-10-10,朗玛信息,300288,89.35,87.67,93.31,87.01,168813,246719656.0,7.19,0.07,0.06,6.58
165,2024-10-09,朗玛信息,300288,97.27,87.61,97.27,87.61,262732,398404324.0,9.48,-14.07,-14.34,10.24
164,2024-10-08,朗玛信息,300288,105.73,101.95,106.15,92.83,362078,590239932.0,14.89,13.95,12.48,14.11
163,2024-09-30,朗玛信息,300288,82.15,89.47,90.67,80.53,275809,384319730.0,13.02,14.87,11.58,10.75
162,2024-09-27,朗玛信息,300288,74.65,77.89,79.39,73.87,173545,216112112.0,7.53,6.22,4.56,6.76
161,2024-09-26,朗玛信息,300288,71.71,73.33,73.33,71.47,97081,114208124.0,2.59,1.92,1.38,3.78
160,2024-09-25,朗玛信息,300288,71.17,71.95,74.23,71.17,135471,159617951.0,4.33,1.7,1.2,5.28
159,2024-09-24,朗玛信息,300288,69.25,70.75,71.17,68.47,89696,102022233.0,3.89,1.99,1.38,3.5
158,2024-09-23,朗玛信息,300288,69.31,69.37,69.97,68.77,40761,45894839.0,1.73,0.09,0.06,1.59
157,2024-09-20,朗玛信息,300288,68.71,69.31,69.61,68.35,53152,59509382.0,1.84,1.14,0.78,2.07
156,2024-09-19,朗玛信息,300288,66.67,68.53,68.89,66.19,53251,58710709.0,4.08,3.54,2.34,2.08
155,2024-09-18,朗玛信息,300288,67.27,66.19,67.87,64.63,50896,54359390.0,4.81,-1.69,-1.14,1.98
154,2024-09-13,朗玛信息,300288,68.23,67.33,68.83,67.21,49641,54691723.0,2.37,-1.58,-1.08,1.93
153,2024-09-12,朗玛信息,300288,68.95,68.41,69.91,68.35,57877,64874521.0,2.26,-1.04,-0.72,2.26
152,2024-09-11,朗玛信息,300288,70.51,69.13,70.51,68.83,79230,89165329.0,2.36,-3.03,-2.16,3.09
151,2024-09-10,朗玛信息,300288,68.83,71.29,71.47,68.05,148932,169250999.0,4.98,3.85,2.64,5.8
150,2024-09-09,朗玛信息,300288,67.69,68.65,69.61,66.25,54321,60275035.0,4.99,1.96,1.32,2.12
149,2024-09-06,朗玛信息,300288,69.07,67.33,69.19,67.27,32588,36017820.0,2.8,-1.92,-1.32,1.27
148,2024-09-05,朗玛信息,300288,68.11,68.65,69.25,67.93,34063,37951992.0,1.94,0.79,0.54,1.33
147,2024-09-04,朗玛信息,300288,67.57,68.11,69.37,67.51,33242,36917993.0,2.72,-0.53,-0.36,1.3
146,2024-09-03,朗玛信息,300288,67.33,68.47,68.95,66.73,45876,50383594.0,3.3,1.69,1.14,1.79
145,2024-09-02,朗玛信息,300288,68.89,67.33,69.25,67.21,49144,54335943.0,2.95,-2.6,-1.8,1.92
144,2024-08-30,朗玛信息,300288,67.09,69.13,70.45,66.85,86683,97083732.0,5.35,2.76,1.86,3.38
143,2024-08-29,朗玛信息,300288,64.93,67.27,67.57,64.75,58756,63193240.0,4.3,2.47,1.62,2.29
142,2024-08-28,朗玛信息,300288,63.31,65.65,66.07,63.31,58858,62033759.0,4.36,3.6,2.28,2.29
141,2024-08-27,朗玛信息,300288,65.05,63.37,66.07,63.25,39051,40727629.0,4.32,-2.85,-1.86,1.52
140,2024-08-26,朗玛信息,300288,64.27,65.23,65.35,63.73,27667,29008688.0,2.52,1.59,1.02,1.08
139,2024-08-23,朗玛信息,300288,63.91,64.21,65.05,63.07,37343,38770274.0,3.08,-0.09,-0.06,1.46
138,2024-08-22,朗玛信息,300288,66.07,64.27,67.15,64.21,43796,46294797.0,4.43,-3.08,-2.04,1.71
137,2024-08-21,朗玛信息,300288,67.39,66.31,68.65,66.07,41037,44672954.0,3.81,-2.13,-1.44,1.6
136,2024-08-20,朗玛信息,300288,68.95,67.75,69.31,67.39,42164,46518685.0,2.78,-1.74,-1.2,1.64
135,2024-08-19,朗玛信息,300288,69.49,68.95,70.15,68.77,47541,53451825.0,1.99,-0.78,-0.54,1.85
134,2024-08-16,朗玛信息,300288,68.17,69.49,70.21,67.87,79073,88845424.0,3.43,1.94,1.32,3.08
133,2024-08-15,朗玛信息,300288,66.67,68.17,68.95,65.35,58263,63839579.0,5.42,2.71,1.8,2.27
132,2024-08-14,朗玛信息,300288,66.55,66.37,67.45,66.13,33340,36042998.0,1.99,0.0,0.0,1.3
131,2024-08-13,朗玛信息,300288,66.19,66.37,66.73,65.05,35001,37309326.0,2.53,-0.09,-0.06,1.36
130,2024-08-12,朗玛信息,300288,68.89,66.43,68.89,65.71,60001,64839174.0,4.65,-2.81,-1.92,2.34
129,2024-08-09,朗玛信息,300288,69.31,68.35,69.97,68.35,65048,72909890.0,2.32,-2.32,-1.62,2.54
128,2024-08-08,朗玛信息,300288,68.53,69.97,70.51,67.27,108750,122506085.0,4.74,2.37,1.62,4.24
127,2024-08-07,朗玛信息,300288,68.95,68.35,69.79,68.23,49336,55166597.0,2.26,-0.96,-0.66,1.92
126,2024-08-06,朗玛信息,300288,68.17,69.01,69.97,67.63,68249,75843650.0,3.48,2.5,1.68,2.66
125,2024-08-05,朗玛信息,300288,70.81,67.33,71.17,67.27,107362,120470804.0,5.49,-5.16,-3.66,4.18
124,2024-08-02,朗玛信息,300288,70.87,70.99,73.45,70.63,147229,172721265.0,3.98,0.25,0.18,5.74
123,2024-08-01,朗玛信息,300288,70.87,70.81,71.77,70.57,85881,99232728.0,1.68,-0.76,-0.54,3.35
122,2024-07-31,朗玛信息,300288,69.97,71.35,71.83,69.73,126083,145188327.0,2.97,0.85,0.6,4.91
121,2024-07-30,朗玛信息,300288,67.63,70.75,71.17,67.09,129680,146239462.0,5.99,3.78,2.58,5.05
120,2024-07-29,朗玛信息,300288,67.45,68.17,68.89,67.27,73552,81241010.0,2.4,0.8,0.54,2.87
119,2024-07-26,朗玛信息,300288,68.35,67.63,68.95,67.03,98884,108664522.0,2.81,-1.05,-0.72,3.85
118,2024-07-25,朗玛信息,300288,70.09,68.35,71.53,67.93,143362,160471563.0,5.07,-3.8,-2.7,5.59
117,2024-07-24,朗玛信息,300288,68.05,71.05,73.75,67.21,236152,266447015.0,9.36,1.72,1.2,9.2
116,2024-07-23,朗玛信息,300288,65.77,69.85,74.23,65.11,247719,278969914.0,13.92,6.59,4.32,9.66
115,2024-07-22,朗玛信息,300288,64.51,65.53,66.31,64.03,67970,71851435.0,3.55,2.15,1.38,2.65
114,2024-07-19,朗玛信息,300288,62.11,64.15,64.51,62.05,66365,68417029.0,3.94,2.69,1.68,2.59
113,2024-07-18,朗玛信息,300288,62.95,62.47,62.95,60.97,65356,65363108.0,3.1,-2.34,-1.5,2.55
112,2024-07-17,朗玛信息,300288,62.65,63.97,65.17,61.99,72551,74751288.0,5.06,1.72,1.08,2.83
111,2024-07-16,朗玛信息,300288,62.41,62.89,63.25,61.93,27016,27389483.0,2.12,0.77,0.48,1.05
