,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南网科技,688248,31.51,30.53,31.65,30.53,21821,66288646.0,3.56,-3.05,-0.96,0.96
239,2025-01-24,南网科技,688248,31.22,31.49,31.61,31.02,19201,59264536.0,1.89,0.86,0.27,0.84
238,2025-01-23,南网科技,688248,32.02,31.22,32.22,31.22,25316,78930318.0,3.16,-1.3,-0.41,1.11
237,2025-01-22,南网科技,688248,31.16,31.63,31.72,31.04,19809,61265827.0,2.17,0.96,0.3,0.87
236,2025-01-21,南网科技,688248,31.22,31.33,31.42,30.7,17511,53499423.0,2.32,0.97,0.3,0.77
235,2025-01-20,南网科技,688248,31.25,31.03,31.66,30.94,20177,61878207.0,2.33,0.39,0.12,0.88
234,2025-01-17,南网科技,688248,30.54,30.91,31.2,30.32,20892,63149946.0,2.87,0.72,0.22,0.91
233,2025-01-16,南网科技,688248,30.61,30.69,31.41,30.43,21572,65376049.0,3.2,0.29,0.09,0.94
232,2025-01-15,南网科技,688248,31.02,30.6,31.48,30.55,21986,66522655.0,2.98,-2.11,-0.66,0.96
231,2025-01-14,南网科技,688248,30.25,31.26,31.42,30.25,22646,68975586.0,3.86,3.07,0.93,0.99
230,2025-01-13,南网科技,688248,30.12,30.33,30.87,29.7,22191,66319569.0,3.9,1.13,0.34,0.97
229,2025-01-10,南网科技,688248,30.79,29.99,30.82,29.99,16322,48857524.0,2.71,-2.12,-0.65,0.71
228,2025-01-09,南网科技,688248,30.48,30.64,30.98,30.48,18314,55364655.0,1.62,-0.42,-0.13,0.8
227,2025-01-08,南网科技,688248,30.71,30.77,31.2,29.82,24686,74187628.0,4.46,-0.45,-0.14,1.08
226,2025-01-07,南网科技,688248,31.08,30.91,31.21,30.46,18776,56919152.0,2.43,0.1,0.03,0.82
225,2025-01-06,南网科技,688248,30.6,30.88,31.17,30.34,20508,62129454.0,2.7,0.62,0.19,0.9
224,2025-01-03,南网科技,688248,31.58,30.69,31.65,30.52,23706,72530684.0,3.62,-1.63,-0.51,1.04
223,2025-01-02,南网科技,688248,32.53,31.2,32.93,30.88,31361,97914454.0,6.29,-4.32,-1.41,1.37
222,2024-12-31,南网科技,688248,33.44,32.61,33.74,32.58,22305,72383385.0,3.46,-2.86,-0.96,0.98
221,2024-12-30,南网科技,688248,33.6,33.57,34.15,33.5,19032,63263576.0,1.92,-1.03,-0.35,0.83
220,2024-12-27,南网科技,688248,34.91,33.92,34.91,33.81,26199,88116612.0,3.2,-1.37,-0.47,1.15
219,2024-12-26,南网科技,688248,33.95,34.39,35.02,33.81,35456,120058150.0,3.56,1.09,0.37,1.55
218,2024-12-25,南网科技,688248,33.74,34.02,34.5,33.55,31976,107310811.0,2.8,0.24,0.08,1.4
217,2024-12-24,南网科技,688248,33.12,33.94,34.26,32.92,44244,147490014.0,4.07,3.1,1.02,1.94
216,2024-12-23,南网科技,688248,33.93,32.92,34.31,32.85,32156,105660487.0,4.32,-2.66,-0.9,1.41
215,2024-12-20,南网科技,688248,33.12,33.82,34.7,33.0,63290,213364718.0,5.12,1.81,0.6,2.77
214,2024-12-19,南网科技,688248,31.7,33.22,33.49,31.7,60627,197044454.0,5.55,3.07,0.99,2.65
213,2024-12-18,南网科技,688248,32.04,32.23,32.31,31.88,28554,90230439.0,1.35,1.07,0.34,1.25
212,2024-12-17,南网科技,688248,32.1,31.89,32.29,31.66,29981,94276961.0,1.97,-0.47,-0.15,1.31
211,2024-12-16,南网科技,688248,32.25,32.04,32.56,31.73,27911,87698812.0,2.57,-0.93,-0.3,1.22
210,2024-12-13,南网科技,688248,32.89,32.34,32.89,32.13,35364,112718840.0,2.3,-1.97,-0.65,1.55
209,2024-12-12,南网科技,688248,33.37,32.99,33.62,32.69,28198,91594761.0,2.79,-1.11,-0.37,1.23
208,2024-12-11,南网科技,688248,33.87,33.36,33.9,33.33,22510,74336217.0,1.69,-0.92,-0.31,0.99
207,2024-12-10,南网科技,688248,34.6,33.67,34.88,33.63,32711,109734064.0,3.73,0.51,0.17,1.43
206,2024-12-09,南网科技,688248,33.83,33.5,33.87,33.12,26048,85981225.0,2.22,-0.98,-0.33,1.14
205,2024-12-06,南网科技,688248,33.91,33.83,34.33,33.25,25851,86025558.0,3.21,0.53,0.18,1.13
204,2024-12-05,南网科技,688248,33.31,33.65,34.08,33.31,18894,62730289.0,2.3,0.45,0.15,0.83
