,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,神州高铁,000008,67.74,67.74,68.01,66.39,454077,115635396.76,2.4,0.4,0.27,1.69
240,2025-01-23,神州高铁,000008,68.28,67.47,70.17,67.47,585981,152836105.4,4.0,0.0,0.0,2.18
239,2025-01-22,神州高铁,000008,68.82,67.47,68.82,67.2,404835,103973189.6,2.35,-1.96,-1.35,1.51
238,2025-01-21,神州高铁,000008,70.44,68.82,70.71,68.55,515785,135405726.0,3.08,-1.92,-1.35,1.92
237,2025-01-20,神州高铁,000008,70.71,70.17,71.25,69.09,584978,155244010.0,3.04,-1.14,-0.81,2.18
236,2025-01-17,神州高铁,000008,71.25,70.98,71.52,70.17,463244,124460114.0,1.88,-1.13,-0.81,1.72
235,2025-01-16,神州高铁,000008,71.52,71.79,73.14,70.71,690799,188358081.0,3.41,0.76,0.54,2.57
234,2025-01-15,神州高铁,000008,72.33,71.25,72.6,70.71,677443,183127751.0,2.59,-2.22,-1.62,2.52
233,2025-01-14,神州高铁,000008,69.09,72.87,72.87,69.09,1088189,294257862.38,5.47,5.47,3.78,4.05
232,2025-01-13,神州高铁,000008,69.9,69.09,70.98,67.74,787479,205781495.89,4.53,-3.4,-2.43,2.93
231,2025-01-10,神州高铁,000008,69.63,71.52,75.56,68.01,1534060,416832463.16,10.8,2.32,1.62,5.71
230,2025-01-09,神州高铁,000008,69.09,69.9,70.71,68.28,668381,176989612.55,3.49,0.39,0.27,2.49
229,2025-01-08,神州高铁,000008,69.63,69.63,69.9,66.66,874396,226959518.4,4.62,-0.77,-0.54,3.26
228,2025-01-07,神州高铁,000008,68.55,70.17,70.17,68.28,711489,186369920.1,2.78,3.18,2.16,2.65
227,2025-01-06,神州高铁,000008,68.82,68.01,71.52,67.2,908432,236957732.28,6.18,-2.7,-1.89,3.38
226,2025-01-03,神州高铁,000008,75.02,69.9,75.29,69.36,1177824,319412024.76,7.9,-6.82,-5.12,4.39
225,2025-01-02,神州高铁,000008,77.99,75.02,78.8,74.21,1095700,316812796.29,5.99,-2.11,-1.62,4.08
224,2024-12-31,神州高铁,000008,79.34,76.64,80.42,76.1,1179628,346403508.63,5.39,-4.38,-3.51,4.39
223,2024-12-30,神州高铁,000008,83.92,80.15,84.73,79.61,1249122,384403524.76,6.24,-2.3,-1.89,4.65
222,2024-12-27,神州高铁,000008,80.69,82.04,83.92,79.88,1383342,428785513.2,4.94,0.33,0.27,5.15
221,2024-12-26,神州高铁,000008,83.11,81.77,83.11,80.96,1803347,557302807.52,2.54,-3.49,-2.96,6.71
220,2024-12-25,神州高铁,000008,83.38,84.73,87.97,82.04,3396008,1088842616.55,7.11,1.62,1.35,12.64
219,2024-12-24,神州高铁,000008,76.37,83.38,83.38,76.37,2348689,726991292.17,9.28,10.35,7.82,8.74
218,2024-12-23,神州高铁,000008,79.88,75.56,80.15,75.29,1073292,312559448.95,6.1,-5.09,-4.05,4.0
217,2024-12-20,神州高铁,000008,78.8,79.61,82.04,78.53,989737,298546223.0,4.44,0.68,0.54,3.68
216,2024-12-19,神州高铁,000008,79.07,79.07,80.15,77.99,930554,277551274.22,2.7,-1.01,-0.81,3.46
215,2024-12-18,神州高铁,000008,79.88,79.88,81.5,79.61,963648,292609553.36,2.38,0.68,0.54,3.59
214,2024-12-17,神州高铁,000008,83.11,79.34,83.92,79.07,1497627,456846011.02,5.76,-5.76,-4.85,5.58
213,2024-12-16,神州高铁,000008,82.57,84.19,86.08,82.04,1510664,482149879.02,4.86,1.3,1.08,5.62
212,2024-12-13,神州高铁,000008,84.73,83.11,86.35,82.84,1498435,475939899.53,4.1,-2.84,-2.43,5.58
211,2024-12-12,神州高铁,000008,87.16,85.54,87.7,84.19,1907170,615287442.5,4.03,-1.86,-1.62,7.1
210,2024-12-11,神州高铁,000008,83.11,87.16,89.59,82.04,2622280,850464070.21,8.85,2.22,1.89,9.76
209,2024-12-10,神州高铁,000008,89.32,85.27,93.09,82.04,3634511,1201630679.55,12.37,-4.53,-4.05,13.53
208,2024-12-09,神州高铁,000008,92.28,89.32,94.71,89.32,3438722,1169812280.15,5.43,-10.05,-9.98,12.8
207,2024-12-06,神州高铁,000008,108.47,99.3,108.47,93.09,7780151,3006264478.8,15.62,0.82,0.81,28.97
206,2024-12-05,神州高铁,000008,98.49,98.49,98.49,98.49,363508,134861312.18,0.0,10.27,9.17,1.35
205,2024-12-04,神州高铁,000008,89.32,89.32,89.32,89.32,394606,132982326.47,0.0,10.33,8.36,1.47
204,2024-12-03,神州高铁,000008,78.53,80.96,80.96,74.21,1769209,522957607.41,9.19,10.28,7.55,6.59
203,2024-12-02,神州高铁,000008,67.2,73.41,73.41,67.2,638503,174834619.55,9.32,10.13,6.75,2.38
202,2024-11-29,神州高铁,000008,65.85,66.66,66.93,64.78,442585,110895841.28,3.26,1.23,0.81,1.65
201,2024-11-28,神州高铁,000008,65.31,65.85,67.2,64.78,560133,141001511.0,3.72,1.23,0.8,2.09
200,2024-11-27,神州高铁,000008,64.51,65.05,65.05,62.08,607295,146810483.5,4.6,0.84,0.54,2.26
199,2024-11-26,神州高铁,000008,64.24,64.51,66.39,64.24,531981,131279818.56,3.33,0.0,0.0,1.98
198,2024-11-25,神州高铁,000008,65.58,64.51,66.12,63.43,532794,130384329.26,4.1,-1.63,-1.07,1.98
197,2024-11-22,神州高铁,000008,68.01,65.58,69.09,65.31,542787,138480081.0,5.54,-3.95,-2.7,2.02
196,2024-11-21,神州高铁,000008,68.55,68.28,68.55,67.47,367873,94815180.0,1.57,-0.78,-0.54,1.37
195,2024-11-20,神州高铁,000008,67.2,68.82,69.36,66.66,635216,164103703.03,4.02,2.41,1.62,2.36
194,2024-11-19,神州高铁,000008,66.93,67.2,67.47,64.78,544610,136684832.85,4.04,0.81,0.54,2.03
193,2024-11-18,神州高铁,000008,66.93,66.66,68.55,65.58,623219,158915578.96,4.46,0.0,0.0,2.32
192,2024-11-15,神州高铁,000008,69.36,66.66,70.17,66.39,675650,175389413.62,5.47,-3.52,-2.43,2.52
191,2024-11-14,神州高铁,000008,71.52,69.09,71.79,68.82,586380,155479927.79,4.15,-3.4,-2.43,2.18
190,2024-11-13,神州高铁,000008,72.06,71.52,72.87,70.17,796685,215188673.42,3.69,-2.21,-1.62,2.97
189,2024-11-12,神州高铁,000008,74.75,73.14,75.29,72.33,957518,266846830.7,3.92,-3.2,-2.42,3.56
188,2024-11-11,神州高铁,000008,73.41,75.56,76.91,72.87,1224527,349783701.57,5.46,2.19,1.62,4.56
187,2024-11-08,神州高铁,000008,76.1,73.94,76.91,73.41,1148099,326046418.72,4.6,-2.84,-2.16,4.27
186,2024-11-07,神州高铁,000008,72.33,76.1,77.18,71.79,1590034,453056799.79,7.34,3.66,2.69,5.92
185,2024-11-06,神州高铁,000008,74.75,73.41,76.64,71.79,2077447,579236346.35,6.66,0.74,0.54,7.73
184,2024-11-05,神州高铁,000008,66.12,72.87,72.87,65.58,1675410,451481790.03,11.03,10.21,6.75,6.24
183,2024-11-04,神州高铁,000008,65.85,66.12,66.12,64.78,496867,123734089.76,2.02,-0.41,-0.27,1.85
182,2024-11-01,神州高铁,000008,68.01,66.39,69.36,64.78,979676,248625962.4,6.68,-3.15,-2.16,3.65
181,2024-10-31,神州高铁,000008,65.31,68.55,69.63,65.05,1276264,327786088.0,6.98,4.53,2.97,4.75
180,2024-10-30,神州高铁,000008,63.97,65.58,67.74,63.43,919922,229221898.21,6.74,2.52,1.61,3.42
179,2024-10-29,神州高铁,000008,67.2,63.97,67.74,63.7,966858,238626848.32,6.01,-4.81,-3.23,3.6
178,2024-10-28,神州高铁,000008,63.43,67.2,67.47,63.16,1223229,306679767.48,6.82,6.4,4.04,4.55
177,2024-10-25,神州高铁,000008,61.54,63.16,63.43,61.27,698342,166337828.15,3.51,2.63,1.62,2.6
176,2024-10-24,神州高铁,000008,61.0,61.54,62.08,60.46,559792,130420202.92,2.66,0.89,0.54,2.08
175,2024-10-23,神州高铁,000008,60.46,61.0,61.81,60.19,545657,126806386.74,2.67,0.44,0.27,2.03
174,2024-10-22,神州高铁,000008,59.65,60.73,60.73,59.38,588163,134860236.32,2.25,1.35,0.81,2.19
173,2024-10-21,神州高铁,000008,59.92,59.92,60.46,59.11,535233,121644634.6,2.26,0.45,0.27,1.99
172,2024-10-18,神州高铁,000008,58.03,59.65,59.92,57.76,597866,134158968.61,3.72,2.79,1.62,2.23
171,2024-10-17,神州高铁,000008,58.84,58.03,59.65,58.03,448783,100216495.52,2.75,-1.38,-0.81,1.67
170,2024-10-16,神州高铁,000008,58.03,58.84,59.11,58.03,408792,91294483.16,1.85,0.93,0.54,1.52
169,2024-10-15,神州高铁,000008,59.38,58.3,60.19,58.3,519456,117188770.11,3.17,-2.26,-1.35,1.93
168,2024-10-14,神州高铁,000008,59.38,59.65,59.92,58.3,661862,149424287.25,2.73,0.45,0.27,2.46
167,2024-10-11,神州高铁,000008,61.54,59.38,61.54,58.84,642394,146257404.0,4.37,-3.93,-2.43,2.39
166,2024-10-10,神州高铁,000008,59.92,61.81,64.24,59.11,1150996,270697488.82,8.56,3.15,1.89,4.29
165,2024-10-09,神州高铁,000008,65.58,59.92,65.58,59.65,1170499,275901681.41,8.93,-9.75,-6.47,4.36
164,2024-10-08,神州高铁,000008,69.9,66.39,69.9,62.89,1789859,452178204.52,11.05,4.67,2.96,6.66
163,2024-09-30,神州高铁,000008,60.46,63.43,63.97,59.38,1447027,340585432.87,7.87,8.8,5.13,5.39
162,2024-09-27,神州高铁,000008,57.22,58.3,59.38,56.42,878010,192878458.57,5.25,3.33,1.88,3.27
161,2024-09-26,神州高铁,000008,54.8,56.42,56.68,54.53,514226,109217704.4,3.9,2.45,1.35,1.91
160,2024-09-25,神州高铁,000008,55.07,55.07,56.68,54.8,595475,126312601.74,3.46,1.49,0.81,2.22
159,2024-09-24,神州高铁,000008,52.64,54.26,54.26,52.37,476276,97403773.12,3.59,3.08,1.62,1.77
158,2024-09-23,神州高铁,000008,52.64,52.64,53.18,52.1,161522,32398834.4,2.05,0.0,0.0,0.6
157,2024-09-20,神州高铁,000008,53.18,52.64,53.18,52.1,217891,43697037.0,2.03,-1.02,-0.54,0.81
156,2024-09-19,神州高铁,000008,51.83,53.18,53.72,51.56,336100,67734378.99,4.17,2.6,1.35,1.25
155,2024-09-18,神州高铁,000008,53.18,51.83,53.18,51.29,300810,59839628.2,3.55,-2.54,-1.35,1.12
154,2024-09-13,神州高铁,000008,52.37,53.18,53.72,52.1,330972,66791363.8,3.08,1.03,0.54,1.23
153,2024-09-12,神州高铁,000008,51.83,52.64,53.45,51.56,380504,76577072.0,3.63,1.04,0.54,1.42
152,2024-09-11,神州高铁,000008,53.45,52.1,53.72,51.29,617276,123193879.96,4.41,-5.39,-2.97,2.3
151,2024-09-10,神州高铁,000008,53.45,55.07,57.22,53.45,1028906,219470592.02,7.27,6.25,3.24,3.83
150,2024-09-09,神州高铁,000008,51.02,51.83,52.64,50.21,263194,51891340.0,4.74,1.05,0.54,0.98
149,2024-09-06,神州高铁,000008,51.02,51.29,51.83,50.75,152935,29963588.0,2.13,1.06,0.54,0.57
148,2024-09-05,神州高铁,000008,50.48,50.75,51.29,50.48,99611,19393011.0,1.6,0.53,0.27,0.37
147,2024-09-04,神州高铁,000008,50.75,50.48,51.02,50.48,114527,22182402.0,1.05,-1.58,-0.81,0.43
146,2024-09-03,神州高铁,000008,51.02,51.29,51.29,50.75,117768,22958013.0,1.06,0.53,0.27,0.44
145,2024-09-02,神州高铁,000008,52.1,51.02,52.37,50.75,227828,44798906.0,3.09,-2.58,-1.35,0.85
144,2024-08-30,神州高铁,000008,51.29,52.37,52.37,51.02,219679,43711403.29,2.63,2.11,1.08,0.82
143,2024-08-29,神州高铁,000008,51.56,51.29,51.56,51.02,127696,25037740.45,1.05,-0.52,-0.27,0.48
142,2024-08-28,神州高铁,000008,51.02,51.56,52.1,51.02,120206,23664910.92,2.11,0.53,0.27,0.45
141,2024-08-27,神州高铁,000008,52.37,51.29,52.37,51.29,137195,27092000.0,2.07,-1.55,-0.81,0.51
140,2024-08-26,神州高铁,000008,51.83,52.1,52.64,51.29,140148,27853841.04,2.59,0.0,0.0,0.52
139,2024-08-23,神州高铁,000008,52.37,52.1,52.64,51.56,195881,38923738.96,2.06,-0.52,-0.27,0.73
138,2024-08-22,神州高铁,000008,52.91,52.37,53.45,52.37,197896,39967733.0,2.03,-1.52,-0.81,0.74
137,2024-08-21,神州高铁,000008,53.72,53.18,53.72,52.91,204536,41587298.0,1.51,-1.01,-0.54,0.76
136,2024-08-20,神州高铁,000008,55.07,53.72,55.34,53.45,469427,96837180.9,3.38,-3.87,-2.16,1.75
135,2024-08-19,神州高铁,000008,56.95,55.88,58.57,55.34,630450,135434078.78,5.92,2.48,1.35,2.35
134,2024-08-16,神州高铁,000008,54.53,54.53,55.07,53.99,296963,61755721.35,1.98,0.0,0.0,1.11
133,2024-08-15,神州高铁,000008,53.72,54.53,54.8,53.45,303399,62744151.43,2.5,1.0,0.54,1.13
132,2024-08-14,神州高铁,000008,54.53,53.99,55.61,53.72,353021,73622240.0,3.47,-0.99,-0.54,1.31
131,2024-08-13,神州高铁,000008,53.45,54.53,55.34,52.91,347620,71503047.84,4.55,2.02,1.08,1.29
130,2024-08-12,神州高铁,000008,53.99,53.45,54.53,53.45,344207,70825842.91,1.98,-1.98,-1.08,1.28
129,2024-08-09,神州高铁,000008,54.8,54.53,56.68,54.53,397879,84042674.0,3.92,-0.49,-0.27,1.48
