,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,深水海纳,300961,9.54,9.19,9.68,9.01,72785,67333600.31,6.92,-5.06,-0.49,4.82
239,2025-01-24,深水海纳,300961,9.57,9.68,9.7,9.44,38241,36231770.0,2.73,1.57,0.15,2.53
238,2025-01-23,深水海纳,300961,9.68,9.53,9.91,9.48,40421,39134120.0,4.51,-0.1,-0.01,2.68
237,2025-01-22,深水海纳,300961,9.68,9.54,9.74,9.5,32849,31236216.0,2.47,-1.85,-0.18,2.17
236,2025-01-21,深水海纳,300961,10.0,9.72,10.07,9.63,39503,38244375.0,4.42,-2.31,-0.23,2.62
235,2025-01-20,深水海纳,300961,9.83,9.95,9.98,9.63,43522,42651360.0,3.59,1.95,0.19,2.88
234,2025-01-17,深水海纳,300961,9.89,9.76,9.9,9.66,39776,38472897.0,2.42,-1.41,-0.14,2.63
233,2025-01-16,深水海纳,300961,9.81,9.9,10.04,9.7,52443,51360558.0,3.49,1.64,0.16,3.47
232,2025-01-15,深水海纳,300961,9.97,9.74,9.97,9.7,44654,43461718.0,2.72,-1.72,-0.17,2.96
231,2025-01-14,深水海纳,300961,9.37,9.91,9.91,9.37,59621,57557693.0,5.77,5.88,0.55,3.95
230,2025-01-13,深水海纳,300961,9.1,9.36,9.37,8.88,49464,45084742.0,5.29,1.08,0.1,3.28
229,2025-01-10,深水海纳,300961,9.74,9.26,9.82,9.25,47259,44706023.0,5.85,-4.93,-0.48,3.13
228,2025-01-09,深水海纳,300961,9.66,9.74,9.85,9.54,43223,41783704.0,3.21,0.93,0.09,2.86
227,2025-01-08,深水海纳,300961,9.66,9.65,9.76,9.33,60023,57061916.0,4.43,-0.52,-0.05,3.97
226,2025-01-07,深水海纳,300961,9.39,9.7,9.73,9.36,56263,53287438.0,3.96,3.85,0.36,3.73
225,2025-01-06,深水海纳,300961,9.48,9.34,9.54,8.91,61914,56810618.0,6.72,-0.43,-0.04,4.1
224,2025-01-03,深水海纳,300961,10.15,9.38,10.21,9.36,86683,82923980.0,8.42,-7.04,-0.71,5.74
223,2025-01-02,深水海纳,300961,10.09,10.09,10.51,9.98,69928,70979986.0,5.23,-0.39,-0.04,4.63
222,2024-12-31,深水海纳,300961,10.37,10.13,10.47,10.11,66861,68240861.0,3.49,-1.75,-0.18,4.43
221,2024-12-30,深水海纳,300961,10.74,10.31,10.86,10.25,83826,86165131.0,5.65,-4.54,-0.49,5.55
220,2024-12-27,深水海纳,300961,10.66,10.8,11.0,10.52,72046,77433320.0,4.52,1.79,0.19,4.77
219,2024-12-26,深水海纳,300961,10.5,10.61,10.84,10.5,70339,74498758.0,3.24,1.14,0.12,4.66
218,2024-12-25,深水海纳,300961,11.2,10.49,11.25,10.2,104466,109099881.0,9.62,-3.94,-0.43,6.92
217,2024-12-24,深水海纳,300961,11.3,10.92,11.38,10.61,110396,119499476.0,6.99,-0.82,-0.09,7.31
216,2024-12-23,深水海纳,300961,12.01,11.01,12.12,10.95,159550,180974576.0,9.66,-9.08,-1.1,10.56
215,2024-12-20,深水海纳,300961,11.83,12.11,12.38,11.83,140810,169076235.0,4.69,3.24,0.38,9.32
214,2024-12-19,深水海纳,300961,11.95,11.73,12.07,11.59,121396,142160180.0,3.92,-4.09,-0.5,8.04
213,2024-12-18,深水海纳,300961,11.94,12.23,12.32,11.65,143735,171348840.0,5.5,0.41,0.05,9.52
212,2024-12-17,深水海纳,300961,13.44,12.18,13.48,12.07,232629,290080287.0,10.08,-12.94,-1.81,15.4
211,2024-12-16,深水海纳,300961,14.81,13.99,14.85,13.23,345507,474069013.0,10.44,-9.86,-1.53,22.88
210,2024-12-13,深水海纳,300961,14.65,15.52,15.77,14.35,306961,462868834.0,9.9,8.15,1.17,20.32
209,2024-12-12,深水海纳,300961,13.39,14.35,15.34,13.24,290594,416367389.0,15.71,7.33,0.98,19.24
208,2024-12-11,深水海纳,300961,13.75,13.37,13.75,13.23,220341,295151809.0,3.66,-5.85,-0.83,14.59
207,2024-12-10,深水海纳,300961,12.92,14.2,14.98,12.48,339059,470045560.0,20.0,13.6,1.7,22.45
206,2024-12-09,深水海纳,300961,12.87,12.5,13.56,12.5,204945,261061220.0,8.56,0.97,0.12,13.57
205,2024-12-06,深水海纳,300961,13.52,12.38,13.86,12.33,277509,351807934.0,11.43,-7.47,-1.0,18.37
204,2024-12-05,深水海纳,300961,13.12,13.38,14.43,13.01,434195,590753143.0,10.82,1.98,0.26,28.75
203,2024-12-04,深水海纳,300961,10.95,13.12,13.12,10.91,371462,460196585.0,20.18,19.82,2.17,24.59
202,2024-12-03,深水海纳,300961,10.83,10.95,11.01,10.6,111468,119963459.0,3.8,1.39,0.15,7.38
201,2024-12-02,深水海纳,300961,10.94,10.8,10.96,10.75,95606,102850529.0,1.93,-0.55,-0.06,6.33
200,2024-11-29,深水海纳,300961,10.93,10.86,10.93,10.51,80020,85304457.0,3.86,-0.09,-0.01,5.3
199,2024-11-28,深水海纳,300961,10.68,10.87,11.06,10.62,84918,91273046.0,4.12,1.68,0.18,5.62
198,2024-11-27,深水海纳,300961,10.78,10.69,10.78,10.08,83941,86869207.0,6.49,-0.83,-0.09,5.56
197,2024-11-26,深水海纳,300961,10.99,10.78,11.36,10.71,98144,106880980.0,5.92,-1.82,-0.2,6.5
196,2024-11-25,深水海纳,300961,10.48,10.98,11.02,10.18,115581,123535744.0,7.99,4.47,0.47,7.65
195,2024-11-22,深水海纳,300961,10.78,10.51,11.05,10.45,84671,90652408.0,5.51,-3.49,-0.38,5.61
194,2024-11-21,深水海纳,300961,10.77,10.89,11.14,10.64,112915,122136712.0,4.7,2.45,0.26,7.48
193,2024-11-20,深水海纳,300961,10.42,10.63,10.63,10.35,63631,66420839.0,2.71,2.8,0.29,4.21
