,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天山电子,301379,31.13,30.39,31.16,30.39,25359,53773408.8,2.49,-1.59,-0.49,2.71
239,2025-01-24,天山电子,301379,30.71,30.88,31.0,30.34,33558,71210265.0,2.15,0.46,0.14,3.59
238,2025-01-23,天山电子,301379,31.42,30.74,31.59,30.54,39667,85167213.0,3.37,-1.41,-0.44,4.25
237,2025-01-22,天山电子,301379,31.24,31.18,31.93,31.13,35803,77890253.0,2.54,-0.98,-0.31,3.83
236,2025-01-21,天山电子,301379,31.65,31.49,31.79,30.82,52456,113263547.0,3.06,-0.79,-0.25,5.61
235,2025-01-20,天山电子,301379,30.64,31.74,31.8,30.37,72599,157529830.0,4.72,4.75,1.44,7.77
234,2025-01-17,天山电子,301379,29.7,30.3,30.61,29.56,39567,82531029.0,3.52,1.68,0.5,4.24
233,2025-01-16,天山电子,301379,29.18,29.8,29.92,28.97,37634,76503310.0,3.25,2.02,0.59,4.03
232,2025-01-15,天山电子,301379,29.17,29.21,29.39,28.92,27761,55769400.0,1.61,0.21,0.06,2.97
231,2025-01-14,天山电子,301379,27.78,29.15,29.22,27.59,38352,75893553.0,5.94,6.27,1.72,4.11
230,2025-01-13,天山电子,301379,27.31,27.43,27.56,26.45,25682,47974852.0,4.03,-0.47,-0.13,2.75
229,2025-01-10,天山电子,301379,28.41,27.56,28.97,27.47,31167,60888915.0,5.27,-3.13,-0.89,3.34
228,2025-01-09,天山电子,301379,27.88,28.45,29.13,27.85,32556,64271843.0,4.59,1.93,0.54,3.48
227,2025-01-08,天山电子,301379,28.03,27.91,28.17,26.83,29457,56015696.0,4.76,-0.78,-0.22,3.15
226,2025-01-07,天山电子,301379,26.94,28.13,28.16,26.94,33872,64542809.0,4.53,4.46,1.2,3.63
225,2025-01-06,天山电子,301379,27.21,26.93,27.43,25.95,31292,57822218.0,5.45,-0.92,-0.25,3.35
224,2025-01-03,天山电子,301379,28.79,27.18,28.99,27.01,46449,89564462.0,6.9,-5.33,-1.53,4.97
223,2025-01-02,天山电子,301379,29.28,28.71,30.01,28.34,43207,86624008.0,5.7,-1.95,-0.57,4.62
222,2024-12-31,天山电子,301379,30.82,29.28,31.11,29.14,57867,119204025.0,6.41,-4.78,-1.47,6.19
221,2024-12-30,天山电子,301379,30.55,30.75,31.56,29.84,48982,104504356.0,5.59,0.0,0.0,5.24
220,2024-12-27,天山电子,301379,31.14,30.75,31.55,30.6,60458,129956577.0,3.04,-1.54,-0.48,6.47
219,2024-12-26,天山电子,301379,30.05,31.23,31.38,29.76,52497,112631961.0,5.36,3.24,0.98,5.62
218,2024-12-25,天山电子,301379,30.65,30.25,30.83,29.49,53297,110652140.0,4.34,-2.07,-0.64,5.7
217,2024-12-24,天山电子,301379,29.92,30.89,30.9,29.92,44571,93987163.0,3.28,3.31,0.99,4.77
216,2024-12-23,天山电子,301379,31.3,29.9,31.6,29.67,43573,91715212.0,6.16,-4.63,-1.45,4.66
215,2024-12-20,天山电子,301379,30.89,31.35,31.73,30.79,60595,131521763.0,3.03,0.9,0.28,6.49
214,2024-12-19,天山电子,301379,29.63,31.07,31.2,29.43,65709,139371126.0,5.9,3.5,1.05,7.03
213,2024-12-18,天山电子,301379,29.52,30.02,30.34,28.73,41261,84765171.0,5.47,1.9,0.56,4.42
212,2024-12-17,天山电子,301379,30.82,29.46,31.1,29.28,69100,143233680.0,5.83,-5.7,-1.78,7.4
211,2024-12-16,天山电子,301379,30.6,31.24,32.64,30.37,97682,212636022.0,7.42,2.09,0.64,10.46
210,2024-12-13,天山电子,301379,30.12,30.6,31.18,29.91,74168,156937452.0,4.22,1.63,0.49,7.94
209,2024-12-12,天山电子,301379,29.92,30.11,30.2,29.6,32620,67412720.0,2.01,0.87,0.26,3.49
208,2024-12-11,天山电子,301379,29.56,29.85,29.98,29.32,24054,49350771.0,2.23,0.98,0.29,2.57
207,2024-12-10,天山电子,301379,29.97,29.56,30.16,29.43,41035,84487168.0,2.49,0.96,0.28,4.39
206,2024-12-09,天山电子,301379,29.14,29.28,29.49,28.93,33861,68315948.0,1.92,0.51,0.15,3.62
205,2024-12-06,天山电子,301379,29.42,29.13,29.56,28.65,57414,115010129.0,3.03,-3.03,-0.91,6.15
204,2024-12-05,天山电子,301379,29.74,30.04,30.26,29.66,20648,42832012.0,2.01,0.7,0.21,2.21
203,2024-12-04,天山电子,301379,30.23,29.83,30.68,29.64,29685,61800187.0,3.44,-1.45,-0.44,3.18
202,2024-12-03,天山电子,301379,29.97,30.27,30.47,29.81,34027,70830495.0,2.2,1.0,0.3,3.64
201,2024-12-02,天山电子,301379,29.49,29.97,29.97,29.34,26089,53554922.0,2.15,2.08,0.61,2.79
200,2024-11-29,天山电子,301379,28.86,29.36,29.56,28.61,24112,48537831.0,3.29,1.73,0.5,2.58
199,2024-11-28,天山电子,301379,29.0,28.86,29.29,28.73,20945,41959140.0,1.93,-0.52,-0.15,2.24
