,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金牌家居,603180,48.03,48.35,48.62,47.9,10160,20329602.0,1.5,0.67,0.32,0.66
240,2025-01-23,金牌家居,603180,48.88,48.03,48.97,47.99,11584,23304970.0,2.04,0.13,0.06,0.75
239,2025-01-22,金牌家居,603180,48.64,47.97,48.72,47.88,7654,15218740.0,1.72,-1.88,-0.92,0.5
238,2025-01-21,金牌家居,603180,49.82,48.89,49.82,48.64,9632,19596482.0,2.41,0.02,0.01,0.62
237,2025-01-20,金牌家居,603180,48.5,48.88,49.46,48.5,10479,21334215.0,1.98,0.78,0.38,0.68
236,2025-01-17,金牌家居,603180,48.31,48.5,48.72,47.62,9256,18514661.0,2.28,0.39,0.19,0.6
235,2025-01-16,金牌家居,603180,47.7,48.31,48.48,47.21,12439,24666974.0,2.65,0.79,0.38,0.81
234,2025-01-15,金牌家居,603180,47.8,47.93,49.07,47.31,12888,25704244.0,3.67,0.04,0.02,0.84
233,2025-01-14,金牌家居,603180,46.48,47.91,48.48,46.11,14133,27469268.0,5.13,3.63,1.68,0.92
232,2025-01-13,金牌家居,603180,45.78,46.23,46.48,45.35,6579,12413850.0,2.45,0.22,0.1,0.43
231,2025-01-10,金牌家居,603180,46.7,46.13,46.95,45.95,9042,17186442.0,2.14,-1.22,-0.57,0.59
230,2025-01-09,金牌家居,603180,46.33,46.7,46.92,46.01,7857,15048928.0,1.96,0.34,0.16,0.51
229,2025-01-08,金牌家居,603180,47.13,46.54,47.15,45.78,7837,14894086.0,2.91,-1.21,-0.57,0.51
228,2025-01-07,金牌家居,603180,46.7,47.11,47.41,46.33,8376,16172212.0,2.35,2.3,1.06,0.54
227,2025-01-06,金牌家居,603180,46.84,46.05,47.25,45.76,7572,14434232.0,3.16,-2.21,-1.04,0.49
226,2025-01-03,金牌家居,603180,49.37,47.09,49.42,47.09,16894,33562060.0,4.74,-4.23,-2.08,1.1
225,2025-01-02,金牌家居,603180,49.87,49.17,50.95,48.89,11809,24693932.0,4.1,-2.19,-1.1,0.77
224,2024-12-31,金牌家居,603180,49.91,50.27,50.4,49.35,14314,29939900.0,2.1,0.72,0.36,0.93
223,2024-12-30,金牌家居,603180,50.36,49.91,50.6,49.46,12575,26162541.0,2.25,-1.4,-0.71,0.82
222,2024-12-27,金牌家居,603180,50.05,50.62,50.74,49.78,13538,28481492.0,1.9,0.36,0.18,0.88
221,2024-12-26,金牌家居,603180,50.4,50.44,50.97,49.87,15570,32884048.0,2.17,-0.39,-0.2,1.01
220,2024-12-25,金牌家居,603180,50.64,50.64,51.21,49.82,23714,50121193.0,2.74,-0.2,-0.1,1.54
219,2024-12-24,金牌家居,603180,49.7,50.74,50.85,49.17,21173,44306993.0,3.4,2.71,1.34,1.37
218,2024-12-23,金牌家居,603180,50.84,49.4,51.56,49.4,25476,53568490.0,4.24,-2.99,-1.52,1.65
217,2024-12-20,金牌家居,603180,50.75,50.92,52.04,50.14,24537,52943897.0,3.73,-0.04,-0.02,1.59
216,2024-12-19,金牌家居,603180,51.31,50.94,51.53,50.04,25747,55237278.0,2.88,-1.55,-0.8,1.67
215,2024-12-18,金牌家居,603180,51.45,51.74,52.61,50.88,30115,65867333.0,3.34,-0.08,-0.04,1.95
214,2024-12-17,金牌家居,603180,53.04,51.78,53.55,50.8,39912,88271887.0,5.21,-1.86,-0.98,2.59
213,2024-12-16,金牌家居,603180,53.25,52.76,54.02,52.35,40152,91204990.0,3.12,-1.33,-0.71,2.6
212,2024-12-13,金牌家居,603180,55.63,53.47,57.08,53.31,92734,217751254.0,6.82,-3.33,-1.84,6.01
211,2024-12-12,金牌家居,603180,51.06,55.31,55.31,50.53,87541,204803422.0,9.36,8.32,4.25,5.68
210,2024-12-11,金牌家居,603180,50.39,51.06,52.33,50.29,21744,47466389.0,4.04,1.13,0.57,1.41
209,2024-12-10,金牌家居,603180,51.71,50.49,52.63,50.33,26773,58474607.0,4.62,1.43,0.71,1.74
208,2024-12-09,金牌家居,603180,50.27,49.78,50.88,49.71,13270,28216384.0,2.33,-0.97,-0.49,0.86
207,2024-12-06,金牌家居,603180,50.02,50.27,50.39,49.45,7771,16440143.0,1.88,0.34,0.17,0.5
206,2024-12-05,金牌家居,603180,49.78,50.1,50.18,49.51,9452,19840771.0,1.33,-0.42,-0.21,0.61
205,2024-12-04,金牌家居,603180,50.8,50.31,50.82,49.57,12332,26092421.0,2.46,-0.93,-0.47,0.8
204,2024-12-03,金牌家居,603180,51.74,50.78,51.74,50.33,11477,24703062.0,2.75,-1.11,-0.57,0.74
203,2024-12-02,金牌家居,603180,51.08,51.35,51.69,50.31,19729,42716182.0,2.7,0.37,0.19,1.28
202,2024-11-29,金牌家居,603180,49.22,51.16,51.67,48.82,46814,100800533.0,5.79,3.94,1.94,3.03
201,2024-11-28,金牌家居,603180,48.96,49.22,49.92,48.79,16853,34929855.0,2.3,0.04,0.02,1.09
200,2024-11-27,金牌家居,603180,47.39,49.2,49.28,46.49,24491,49366023.0,5.89,3.86,1.83,1.59
199,2024-11-26,金牌家居,603180,48.22,47.37,48.77,47.06,12954,25871138.0,3.55,-1.76,-0.85,0.84
198,2024-11-25,金牌家居,603180,47.69,48.22,48.61,47.26,9763,19614809.0,2.83,0.98,0.47,0.63
197,2024-11-22,金牌家居,603180,48.94,47.75,49.98,47.67,12553,25822049.0,4.72,-2.39,-1.17,0.81
