,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,梦洁股份,002397,46.07,44.59,46.28,44.59,290368,91382407.0,3.66,-3.44,-1.59,4.94
239,2025-01-24,梦洁股份,002397,45.23,46.18,46.81,44.8,441992,141983046.56,4.46,2.58,1.16,7.52
238,2025-01-23,梦洁股份,002397,45.86,45.02,46.7,45.02,494921,158462226.44,3.71,-0.68,-0.31,8.42
237,2025-01-22,梦洁股份,002397,46.7,45.33,46.81,45.02,610067,194929232.16,3.81,-3.59,-1.69,10.38
236,2025-01-21,梦洁股份,002397,46.81,47.02,49.24,46.49,1086038,366235458.1,5.86,0.21,0.1,18.47
235,2025-01-20,梦洁股份,002397,44.07,46.92,46.92,43.43,847879,267091266.02,7.98,7.25,3.17,14.42
234,2025-01-17,梦洁股份,002397,44.8,43.75,44.8,43.54,504296,152132688.74,2.81,-2.58,-1.16,8.58
233,2025-01-16,梦洁股份,002397,44.7,44.91,46.28,44.38,665751,209628951.7,4.24,0.25,0.11,11.33
232,2025-01-15,梦洁股份,002397,45.12,44.8,45.65,43.64,916192,282846081.53,4.44,-0.95,-0.43,15.59
231,2025-01-14,梦洁股份,002397,43.22,45.23,46.28,43.22,1052752,326992347.74,6.94,2.63,1.16,17.91
230,2025-01-13,梦洁股份,002397,44.8,44.07,47.65,44.07,1126736,350343004.24,7.51,-7.51,-3.58,19.17
229,2025-01-10,梦洁股份,002397,49.87,47.65,50.5,47.65,840595,286978703.22,5.52,-7.76,-4.01,14.3
228,2025-01-09,梦洁股份,002397,52.72,51.66,54.62,50.19,1587419,603090938.62,8.14,-5.05,-2.75,27.0
227,2025-01-08,梦洁股份,002397,55.36,54.41,59.05,51.35,2157078,847520702.65,13.83,-2.28,-1.27,36.69
226,2025-01-07,梦洁股份,002397,51.45,55.68,55.68,51.35,1248940,492507790.27,8.38,7.78,4.02,21.25
225,2025-01-06,梦洁股份,002397,48.29,51.66,53.25,45.75,1977786,717374498.58,15.17,4.47,2.21,33.64
224,2025-01-03,梦洁股份,002397,49.45,49.45,49.45,48.5,678282,240701237.33,2.06,7.34,3.38,11.54
223,2025-01-02,梦洁股份,002397,46.07,46.07,46.07,46.07,105921,34212483.0,0.0,7.11,3.06,1.8
222,2024-12-31,梦洁股份,002397,40.58,43.01,43.01,40.37,242629,70137012.6,6.57,7.1,2.85,4.13
221,2024-12-30,梦洁股份,002397,40.37,40.16,40.48,39.0,170627,44831682.0,3.68,-0.27,-0.11,2.9
220,2024-12-27,梦洁股份,002397,39.32,40.27,40.58,39.11,191773,51294810.0,3.73,2.16,0.85,3.26
219,2024-12-26,梦洁股份,002397,39.95,39.42,40.16,39.11,204040,53337387.0,2.66,0.0,0.0,3.47
218,2024-12-25,梦洁股份,002397,41.11,39.42,41.22,38.89,276357,72346813.23,5.67,-4.11,-1.69,4.7
217,2024-12-24,梦洁股份,002397,41.85,41.11,41.95,40.37,381057,104929012.49,3.74,-2.74,-1.16,6.48
216,2024-12-23,梦洁股份,002397,44.7,42.27,45.23,42.27,354376,103941930.7,6.48,-7.4,-3.38,6.03
215,2024-12-20,梦洁股份,002397,42.9,45.65,45.65,42.9,135673,42459750.92,6.46,7.18,3.06,2.31
214,2024-12-19,梦洁股份,002397,42.59,42.59,42.8,41.53,191544,54641721.0,2.97,-0.23,-0.1,3.26
213,2024-12-18,梦洁股份,002397,43.75,42.69,43.85,42.38,253699,74145275.0,3.37,-2.18,-0.95,4.32
212,2024-12-17,梦洁股份,002397,46.6,43.64,46.81,43.54,296020,91031693.16,7.02,-6.35,-2.96,5.04
211,2024-12-16,梦洁股份,002397,46.81,46.6,47.55,46.39,170890,56481157.0,2.48,-0.21,-0.1,2.91
210,2024-12-13,梦洁股份,002397,47.76,46.7,47.76,46.6,184001,61162957.92,2.42,-2.65,-1.27,3.13
209,2024-12-12,梦洁股份,002397,47.13,47.97,47.97,46.6,292282,98230317.7,2.89,1.33,0.63,4.97
208,2024-12-11,梦洁股份,002397,45.23,47.34,47.44,45.12,281766,92411345.17,5.11,4.18,1.9,4.79
207,2024-12-10,梦洁股份,002397,46.6,45.44,47.02,45.12,197857,63534131.0,4.13,-1.15,-0.53,3.37
206,2024-12-09,梦洁股份,002397,45.44,45.97,46.07,45.23,194049,61892414.81,1.84,0.7,0.32,3.3
205,2024-12-06,梦洁股份,002397,44.91,45.65,45.97,44.59,211736,67148060.0,3.08,1.9,0.85,3.6
204,2024-12-05,梦洁股份,002397,44.28,44.8,44.91,43.85,183371,56223484.0,2.38,0.7,0.31,3.12
203,2024-12-04,梦洁股份,002397,44.8,44.49,45.02,44.07,217705,67019716.84,2.11,-1.18,-0.53,3.7
202,2024-12-03,梦洁股份,002397,45.97,45.02,46.39,44.59,400707,126449798.0,3.92,-2.07,-0.95,6.82
201,2024-12-02,梦洁股份,002397,45.86,45.97,46.81,45.75,417138,134888192.64,2.32,0.48,0.22,7.1
200,2024-11-29,梦洁股份,002397,45.54,45.75,46.39,44.49,515255,163730844.8,4.17,0.46,0.21,8.77
199,2024-11-28,梦洁股份,002397,44.28,45.54,45.86,43.75,597027,187602784.23,4.74,2.36,1.05,10.16
198,2024-11-27,梦洁股份,002397,43.12,44.49,44.49,42.9,552952,165699279.7,3.57,-0.22,-0.1,9.41
197,2024-11-26,梦洁股份,002397,44.07,44.59,46.92,43.01,1086136,338624641.73,8.94,1.92,0.84,18.48
196,2024-11-25,梦洁股份,002397,40.9,43.75,43.75,40.9,458166,136631555.6,6.97,6.97,2.85,7.79
195,2024-11-22,梦洁股份,002397,41.01,40.9,41.85,40.58,191459,53140992.0,3.1,-0.27,-0.11,3.26
194,2024-11-21,梦洁股份,002397,40.69,41.01,41.01,40.37,101148,27562093.0,1.57,0.54,0.22,1.72
193,2024-11-20,梦洁股份,002397,39.74,40.79,41.43,39.53,178300,48381211.61,4.78,2.64,1.05,3.03
192,2024-11-19,梦洁股份,002397,39.53,39.74,39.74,38.89,118180,30635223.0,2.14,0.28,0.11,2.01
191,2024-11-18,梦洁股份,002397,39.95,39.63,40.79,39.42,149272,39682437.0,3.44,-0.53,-0.21,2.54
190,2024-11-15,梦洁股份,002397,40.58,39.84,41.01,39.74,128185,34596890.46,3.11,-2.33,-0.95,2.18
189,2024-11-14,梦洁股份,002397,41.64,40.79,41.74,40.58,101094,27883807.0,2.8,-1.54,-0.64,1.72
188,2024-11-13,梦洁股份,002397,41.53,41.43,41.95,40.69,143624,39886186.02,3.01,-1.0,-0.42,2.44
187,2024-11-12,梦洁股份,002397,41.74,41.85,42.48,41.43,260972,74326002.38,2.52,0.5,0.21,4.44
186,2024-11-11,梦洁股份,002397,41.53,41.64,41.95,41.11,203711,56887313.8,2.02,0.26,0.11,3.47
185,2024-11-08,梦洁股份,002397,42.48,41.53,42.9,41.32,262219,74001712.56,3.74,-1.75,-0.74,4.46
184,2024-11-07,梦洁股份,002397,40.69,42.27,42.9,40.37,328825,92840191.8,6.19,3.35,1.37,5.59
183,2024-11-06,梦洁股份,002397,39.95,40.9,41.01,39.63,277199,74963231.52,3.47,2.92,1.16,4.72
182,2024-11-05,梦洁股份,002397,38.79,39.74,40.27,38.68,207284,54090552.85,4.1,2.45,0.95,3.53
181,2024-11-04,梦洁股份,002397,38.47,38.79,38.89,38.26,158627,40055286.0,1.64,0.83,0.32,2.7
180,2024-11-01,梦洁股份,002397,39.84,38.47,40.27,38.37,245137,63141848.0,4.77,-3.44,-1.37,4.17
179,2024-10-31,梦洁股份,002397,38.68,39.84,40.37,38.68,286304,75061044.37,4.36,2.71,1.05,4.87
178,2024-10-30,梦洁股份,002397,38.26,38.79,39.0,38.05,199205,50130412.6,2.48,1.39,0.53,3.39
177,2024-10-29,梦洁股份,002397,39.42,38.26,39.53,38.05,262316,65961276.0,3.74,-3.21,-1.27,4.46
176,2024-10-28,梦洁股份,002397,38.05,39.53,39.53,37.94,240352,61426925.84,4.19,4.19,1.59,4.09
175,2024-10-25,梦洁股份,002397,37.1,37.94,37.94,37.1,140819,34153955.0,2.26,2.26,0.84,2.4
174,2024-10-24,梦洁股份,002397,36.57,37.1,37.31,36.47,151591,35971824.89,2.28,0.87,0.32,2.58
173,2024-10-23,梦洁股份,002397,37.21,36.78,37.63,36.47,194406,45949073.0,3.12,-1.16,-0.43,3.31
172,2024-10-22,梦洁股份,002397,35.94,37.21,37.21,35.52,222485,51724791.84,4.72,3.85,1.38,3.78
171,2024-10-21,梦洁股份,002397,36.04,35.83,36.36,35.73,133042,30235477.92,1.74,-0.89,-0.32,2.26
170,2024-10-18,梦洁股份,002397,35.83,36.15,36.47,35.41,194447,44070362.0,2.94,0.31,0.11,3.31
169,2024-10-17,梦洁股份,002397,35.52,36.04,36.78,35.41,248169,56441424.87,3.87,1.78,0.63,4.22
168,2024-10-16,梦洁股份,002397,35.41,35.41,35.73,34.99,112921,25104982.0,2.08,-0.31,-0.11,1.92
167,2024-10-15,梦洁股份,002397,35.83,35.52,36.04,35.52,119484,26935440.04,1.45,-1.17,-0.42,2.03
166,2024-10-14,梦洁股份,002397,35.62,35.94,36.04,35.31,115492,25989039.12,2.06,1.18,0.42,1.96
165,2024-10-11,梦洁股份,002397,35.83,35.52,36.47,35.31,142614,32242694.12,3.19,-2.31,-0.84,2.43
164,2024-10-10,梦洁股份,002397,35.94,36.36,36.89,35.2,257793,58996678.89,4.66,0.28,0.1,4.39
163,2024-10-09,梦洁股份,002397,38.58,36.26,38.58,36.26,326724,77156381.3,5.97,-6.76,-2.63,5.56
162,2024-10-08,梦洁股份,002397,40.37,38.89,40.48,37.1,407690,103855249.59,8.93,2.77,1.05,6.94
161,2024-09-30,梦洁股份,002397,36.36,37.84,37.94,35.83,356155,84156654.48,5.92,6.23,2.22,6.06
160,2024-09-27,梦洁股份,002397,34.99,35.62,35.73,34.25,218720,47782804.5,4.28,3.04,1.05,3.72
159,2024-09-26,梦洁股份,002397,33.62,34.57,34.57,33.51,139833,29148498.0,3.15,2.83,0.95,2.38
158,2024-09-25,梦洁股份,002397,33.51,33.62,34.04,33.41,195479,40340885.35,1.9,1.3,0.43,3.33
157,2024-09-24,梦洁股份,002397,32.46,33.19,33.19,32.46,148140,29295088.69,2.26,2.95,0.95,2.52
156,2024-09-23,梦洁股份,002397,32.56,32.24,32.56,32.24,67932,13147766.22,0.99,-0.68,-0.22,1.16
155,2024-09-20,梦洁股份,002397,32.77,32.46,32.88,32.24,86734,16848085.0,1.95,-0.95,-0.31,1.48
154,2024-09-19,梦洁股份,002397,32.03,32.77,32.77,31.93,122033,23767634.52,2.63,2.63,0.84,2.08
153,2024-09-18,梦洁股份,002397,32.35,31.93,32.35,31.4,97268,18254082.0,2.95,-0.96,-0.31,1.65
152,2024-09-13,梦洁股份,002397,32.56,32.24,32.67,32.14,70538,13605927.0,1.63,-0.68,-0.22,1.2
151,2024-09-12,梦洁股份,002397,32.35,32.46,32.77,32.35,82527,16075707.0,1.3,0.34,0.11,1.4
150,2024-09-11,梦洁股份,002397,32.98,32.35,32.98,32.14,107412,20814480.2,2.55,-1.91,-0.63,1.83
149,2024-09-10,梦洁股份,002397,32.77,32.98,33.09,32.35,96800,18975548.0,2.26,0.64,0.21,1.65
148,2024-09-09,梦洁股份,002397,32.35,32.77,32.88,31.93,90656,17693607.72,2.93,0.96,0.31,1.54
147,2024-09-06,梦洁股份,002397,32.77,32.46,32.98,32.46,80276,15708032.78,1.58,-1.28,-0.42,1.37
146,2024-09-05,梦洁股份,002397,32.35,32.88,32.98,32.35,82704,16230130.0,1.95,1.64,0.53,1.41
145,2024-09-04,梦洁股份,002397,32.67,32.35,32.88,32.35,77414,15065897.0,1.61,-1.61,-0.53,1.32
144,2024-09-03,梦洁股份,002397,32.88,32.88,32.98,32.46,110938,21846591.0,1.58,0.0,0.0,1.89
143,2024-09-02,梦洁股份,002397,33.19,32.88,33.83,32.67,157685,31668650.0,3.51,-0.63,-0.21,2.68
142,2024-08-30,梦洁股份,002397,32.35,33.09,33.3,32.35,161930,32120123.0,2.94,2.29,0.74,2.75
141,2024-08-29,梦洁股份,002397,32.24,32.35,32.56,31.93,92592,17777107.0,1.95,0.0,0.0,1.58
140,2024-08-28,梦洁股份,002397,31.93,32.35,32.67,31.72,92030,17697261.18,2.98,1.32,0.42,1.57
139,2024-08-27,梦洁股份,002397,32.56,31.93,32.67,31.82,94034,17958994.0,2.61,-1.93,-0.63,1.6
138,2024-08-26,梦洁股份,002397,31.51,32.56,32.67,31.4,146627,28155514.0,4.0,2.65,0.84,2.49
137,2024-08-23,梦洁股份,002397,31.93,31.72,32.24,31.51,115369,21691017.28,2.28,-0.97,-0.31,1.96
136,2024-08-22,梦洁股份,002397,31.61,32.03,32.67,31.61,164259,31340117.28,3.36,1.65,0.52,2.79
135,2024-08-21,梦洁股份,002397,31.72,31.51,31.93,31.4,108516,20202430.24,1.65,-1.62,-0.52,1.85
134,2024-08-20,梦洁股份,002397,32.77,32.03,32.88,31.82,171398,32968289.79,3.23,-2.26,-0.74,2.92
133,2024-08-19,梦洁股份,002397,32.03,32.77,33.3,31.72,218799,42893472.0,4.95,2.63,0.84,3.72
132,2024-08-16,梦洁股份,002397,32.35,31.93,32.46,31.82,67088,12787437.93,1.99,-0.96,-0.31,1.14
131,2024-08-15,梦洁股份,002397,31.93,32.24,32.35,31.61,59527,11332734.0,2.32,0.97,0.31,1.01
130,2024-08-14,梦洁股份,002397,32.03,31.93,32.24,31.82,41690,7924790.0,1.31,-0.31,-0.1,0.71
129,2024-08-13,梦洁股份,002397,32.03,32.03,32.14,31.61,51119,9648247.3,1.65,0.0,0.0,0.87
