,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,恒信东方,300081,36.8,35.9,38.05,35.9,409756,296135498.65,5.98,-0.14,-0.05,6.78
239,2025-01-24,恒信东方,300081,34.6,35.95,35.95,33.95,355765,245816330.0,5.87,5.43,1.85,5.88
238,2025-01-23,恒信东方,300081,35.7,34.1,36.35,34.1,359855,248737834.0,6.38,-3.26,-1.15,5.95
237,2025-01-22,恒信东方,300081,36.05,35.25,36.6,35.15,231189,162684660.0,4.01,-2.62,-0.95,3.82
236,2025-01-21,恒信东方,300081,36.95,36.2,37.4,36.05,259842,185832192.0,3.67,-1.63,-0.6,4.3
235,2025-01-20,恒信东方,300081,36.8,36.8,37.55,35.35,399998,287131167.0,6.04,0.96,0.35,6.61
234,2025-01-17,恒信东方,300081,37.05,36.45,39.65,36.3,541096,402424586.0,8.93,-2.8,-1.05,8.95
233,2025-01-16,恒信东方,300081,36.7,37.5,38.15,36.25,469908,344998667.0,5.21,2.88,1.05,7.77
232,2025-01-15,恒信东方,300081,35.9,36.45,37.9,35.75,446591,322156676.0,5.98,1.39,0.5,7.39
231,2025-01-14,恒信东方,300081,34.4,35.95,36.0,33.85,280821,194112584.0,6.39,6.84,2.3,4.64
230,2025-01-13,恒信东方,300081,32.65,33.65,33.9,31.8,190363,122877292.0,6.3,0.9,0.3,3.15
229,2025-01-10,恒信东方,300081,35.25,33.35,35.85,33.2,249445,168263134.0,7.56,-4.85,-1.7,4.13
228,2025-01-09,恒信东方,300081,34.6,35.05,35.65,34.3,231691,159657434.0,3.9,1.3,0.45,3.83
227,2025-01-08,恒信东方,300081,34.25,34.6,35.1,33.15,296873,198721841.0,5.65,0.29,0.1,4.91
226,2025-01-07,恒信东方,300081,32.6,34.5,34.6,32.55,310412,203667002.0,6.31,6.15,2.0,5.13
225,2025-01-06,恒信东方,300081,33.65,32.5,33.95,32.05,249049,160052905.0,5.65,-3.42,-1.15,4.12
224,2025-01-03,恒信东方,300081,36.45,33.65,37.1,33.45,355223,240289723.0,10.1,-6.92,-2.5,5.87
223,2025-01-02,恒信东方,300081,36.7,36.15,37.5,35.7,300104,215610403.0,4.92,-1.23,-0.45,4.96
222,2024-12-31,恒信东方,300081,38.6,36.6,38.9,36.5,310442,229145205.0,6.23,-4.94,-1.9,5.13
221,2024-12-30,恒信东方,300081,37.4,38.5,39.3,35.7,424857,316030792.0,9.54,1.99,0.75,7.03
220,2024-12-27,恒信东方,300081,36.2,37.75,38.55,35.85,461417,340105426.0,7.44,3.99,1.45,7.63
219,2024-12-26,恒信东方,300081,36.2,36.3,36.9,36.0,290502,207254760.0,2.49,0.41,0.15,4.8
218,2024-12-25,恒信东方,300081,38.1,36.15,38.1,35.2,410793,292057279.0,7.65,-4.62,-1.75,6.79
217,2024-12-24,恒信东方,300081,39.1,37.9,39.85,36.9,529854,392587072.0,7.54,-3.07,-1.2,8.76
216,2024-12-23,恒信东方,300081,43.4,39.1,43.45,39.0,564091,449864427.0,10.25,-9.91,-4.3,9.33
215,2024-12-20,恒信东方,300081,42.75,43.4,44.25,42.75,362044,310058104.0,3.48,0.81,0.35,5.99
214,2024-12-19,恒信东方,300081,41.9,43.05,43.5,41.35,411389,343596974.0,4.95,-0.92,-0.4,6.8
213,2024-12-18,恒信东方,300081,43.35,43.45,44.6,41.6,389655,331220709.0,6.93,0.35,0.15,6.44
212,2024-12-17,恒信东方,300081,47.2,43.3,47.2,42.95,557994,485538007.0,8.99,-8.36,-3.95,9.23
211,2024-12-16,恒信东方,300081,50.1,47.25,50.5,46.15,795289,747137285.0,8.71,-5.41,-2.7,13.15
210,2024-12-13,恒信东方,300081,49.25,49.95,53.15,48.9,1325085,1334765754.0,8.46,-0.6,-0.3,21.91
