,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宏英智能,001266,31.71,32.56,32.63,31.71,21314,47309993.88,2.87,1.62,0.52,6.04
240,2025-01-23,宏英智能,001266,32.87,32.04,32.98,31.97,27829,62118038.26,3.18,0.91,0.29,7.89
239,2025-01-22,宏英智能,001266,32.03,31.75,32.66,31.62,24503,54050897.71,3.26,-0.53,-0.17,6.95
238,2025-01-21,宏英智能,001266,31.89,31.92,31.96,31.15,17493,38076246.37,2.56,0.79,0.25,4.96
237,2025-01-20,宏英智能,001266,31.47,31.67,31.74,31.15,16987,36874055.0,1.88,0.86,0.27,4.82
236,2025-01-17,宏英智能,001266,31.4,31.4,31.96,31.11,18238,39458194.6,2.69,-0.7,-0.22,5.17
235,2025-01-16,宏英智能,001266,31.92,31.62,32.38,31.33,24943,54458431.8,3.33,0.38,0.12,7.07
234,2025-01-15,宏英智能,001266,31.96,31.5,32.11,31.4,20177,43976990.2,2.23,-1.1,-0.35,5.72
233,2025-01-14,宏英智能,001266,30.28,31.85,31.89,30.28,27706,59800291.9,5.32,5.22,1.58,7.86
232,2025-01-13,宏英智能,001266,29.85,30.27,30.53,29.13,20502,42152409.0,4.62,-0.07,-0.02,5.81
231,2025-01-10,宏英智能,001266,31.83,30.29,32.17,30.29,30221,64671216.0,5.98,-3.72,-1.17,8.57
230,2025-01-09,宏英智能,001266,30.59,31.46,32.38,30.57,42694,92775112.2,5.83,1.42,0.44,12.1
229,2025-01-08,宏英智能,001266,30.53,31.02,31.9,29.17,46491,97496322.72,8.94,1.54,0.47,13.18
228,2025-01-07,宏英智能,001266,29.78,30.55,30.55,29.12,27475,56282106.0,4.89,4.48,1.31,7.79
227,2025-01-06,宏英智能,001266,29.44,29.24,29.93,28.31,26188,52452293.6,5.45,-1.71,-0.51,7.42
226,2025-01-03,宏英智能,001266,32.9,29.75,32.9,29.66,51375,108825517.06,10.01,-8.09,-2.62,14.57
225,2025-01-02,宏英智能,001266,33.91,32.37,34.02,31.54,44264,100341383.92,7.39,-3.6,-1.21,12.55
224,2024-12-31,宏英智能,001266,35.08,33.58,35.17,33.21,62028,144462402.06,5.59,-4.17,-1.46,17.59
223,2024-12-30,宏英智能,001266,35.29,35.04,36.17,34.54,54702,132252933.84,4.58,-1.57,-0.56,15.51
