,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赛象科技,002337,26.67,26.63,26.87,26.19,149924,77396711.0,2.54,-0.52,-0.14,2.55
240,2025-01-23,赛象科技,002337,27.2,26.77,27.83,26.77,212888,112825063.51,3.97,0.19,0.05,3.62
239,2025-01-22,赛象科技,002337,27.15,26.72,27.59,26.63,177281,92900481.56,3.52,-1.94,-0.53,3.02
238,2025-01-21,赛象科技,002337,26.96,27.25,27.68,26.87,266344,141322142.06,2.96,-0.37,-0.1,4.53
237,2025-01-20,赛象科技,002337,26.72,27.35,29.12,26.58,415312,226136139.09,9.54,2.7,0.72,7.06
236,2025-01-17,赛象科技,002337,26.05,26.63,27.2,26.0,214493,110972687.89,4.58,1.68,0.44,3.65
235,2025-01-16,赛象科技,002337,26.34,26.19,26.72,25.91,114836,58673020.92,3.08,-0.57,-0.15,1.95
234,2025-01-15,赛象科技,002337,26.39,26.34,26.43,25.95,144963,73859892.7,1.82,0.0,0.0,2.47
233,2025-01-14,赛象科技,002337,24.51,26.34,26.34,24.51,203962,102057166.34,7.49,7.86,1.92,3.47
232,2025-01-13,赛象科技,002337,24.18,24.42,24.8,23.41,110250,51511113.0,5.67,-0.37,-0.09,1.88
231,2025-01-10,赛象科技,002337,25.09,24.51,25.57,24.47,142280,69012399.0,4.38,-2.31,-0.58,2.42
230,2025-01-09,赛象科技,002337,24.8,25.09,25.33,24.66,94871,46097873.0,2.7,1.17,0.29,1.61
229,2025-01-08,赛象科技,002337,24.56,24.8,25.04,23.79,141279,66982139.0,5.1,1.18,0.29,2.4
228,2025-01-07,赛象科技,002337,23.6,24.51,24.56,23.6,118981,55493483.0,4.08,4.08,0.96,2.02
227,2025-01-06,赛象科技,002337,23.84,23.55,23.84,22.83,116093,52299313.0,4.24,-1.22,-0.29,1.97
226,2025-01-03,赛象科技,002337,25.43,23.84,25.71,23.75,163750,77402567.0,7.74,-5.88,-1.49,2.78
225,2025-01-02,赛象科技,002337,25.71,25.33,26.29,25.14,135757,67768882.38,4.49,-1.13,-0.29,2.31
224,2024-12-31,赛象科技,002337,26.19,25.62,26.43,25.47,127195,63996715.6,3.67,-2.03,-0.53,2.16
223,2024-12-30,赛象科技,002337,26.96,26.15,27.11,26.05,156889,80025059.0,3.93,-3.0,-0.81,2.67
222,2024-12-27,赛象科技,002337,26.24,26.96,27.63,26.24,219381,115677491.0,5.36,3.89,1.01,3.73
221,2024-12-26,赛象科技,002337,25.57,25.95,26.29,25.33,139391,70309894.89,3.78,2.25,0.57,2.37
220,2024-12-25,赛象科技,002337,26.15,25.38,26.19,24.99,178987,88149518.0,4.57,-3.28,-0.86,3.04
219,2024-12-24,赛象科技,002337,26.05,26.24,26.58,25.81,183209,93146720.2,2.99,2.06,0.53,3.12
218,2024-12-23,赛象科技,002337,27.73,25.71,28.07,25.62,289852,149335568.0,8.78,-7.92,-2.21,4.93
217,2024-12-20,赛象科技,002337,27.68,27.92,28.16,27.35,227919,123799397.0,2.96,2.08,0.57,3.88
216,2024-12-19,赛象科技,002337,27.06,27.35,27.49,26.63,239971,126562152.0,3.14,0.0,0.0,4.08
215,2024-12-18,赛象科技,002337,27.68,27.35,28.07,27.01,252527,135300737.64,3.86,-0.51,-0.14,4.29
214,2024-12-17,赛象科技,002337,29.6,27.49,29.65,27.11,477427,261518842.85,8.54,-7.6,-2.26,8.12
213,2024-12-16,赛象科技,002337,32.05,29.75,32.43,29.46,642658,381226688.14,9.3,-6.89,-2.2,10.93
212,2024-12-13,赛象科技,002337,31.43,31.95,33.73,31.43,766592,491779446.6,7.23,0.44,0.14,13.04
211,2024-12-12,赛象科技,002337,31.95,31.81,33.2,31.28,835854,526113731.86,5.83,-3.34,-1.1,14.22
210,2024-12-11,赛象科技,002337,30.08,32.91,32.91,29.46,1045886,659137667.48,11.47,9.41,2.83,17.79
209,2024-12-10,赛象科技,002337,29.12,30.08,30.47,28.64,658911,382036259.28,6.4,5.21,1.49,11.21
208,2024-12-09,赛象科技,002337,28.26,28.59,29.27,28.02,409964,230091563.08,4.36,-0.17,-0.05,6.97
207,2024-12-06,赛象科技,002337,27.92,28.64,29.31,27.35,515608,284198437.59,7.02,2.58,0.72,8.77
206,2024-12-05,赛象科技,002337,27.3,27.92,28.5,27.3,544958,296117532.33,4.22,-1.86,-0.53,9.27
205,2024-12-04,赛象科技,002337,26.87,28.45,29.75,26.87,830247,471836614.39,10.59,4.6,1.25,14.12
204,2024-12-03,赛象科技,002337,27.25,27.2,27.92,26.96,271469,144378247.98,3.52,-0.37,-0.1,4.62
