,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,航材股份,688563,55.69,55.67,56.32,55.46,5516,30447602.0,1.55,0.02,0.01,0.48
239,2025-01-24,航材股份,688563,55.36,55.66,56.15,54.52,9232,50712852.0,2.97,1.59,0.87,0.8
238,2025-01-23,航材股份,688563,54.69,54.79,55.99,54.69,8148,44546854.0,2.38,0.2,0.11,0.71
237,2025-01-22,航材股份,688563,54.89,54.68,54.89,53.67,6682,35796482.0,2.23,0.11,0.06,0.58
236,2025-01-21,航材股份,688563,55.58,54.62,55.96,54.6,6869,37274201.0,2.45,-1.71,-0.95,0.6
235,2025-01-20,航材股份,688563,56.14,55.57,56.16,55.54,4434,24459159.0,1.12,0.09,0.05,0.38
234,2025-01-17,航材股份,688563,56.06,55.52,56.06,54.76,5918,32534919.0,2.32,-0.75,-0.42,0.51
233,2025-01-16,航材股份,688563,55.77,55.94,56.53,55.62,10927,60547816.0,1.63,0.5,0.28,0.95
232,2025-01-15,航材股份,688563,56.06,55.66,56.43,55.57,6927,38155632.0,1.52,-1.36,-0.77,0.6
231,2025-01-14,航材股份,688563,55.64,56.43,56.64,55.15,8629,47797438.0,2.68,1.57,0.87,0.75
230,2025-01-13,航材股份,688563,54.81,55.56,55.63,54.52,6559,35658426.0,2.02,1.35,0.74,0.57
229,2025-01-10,航材股份,688563,54.75,54.82,56.13,54.17,10915,59810653.0,3.58,0.13,0.07,0.95
228,2025-01-09,航材股份,688563,54.08,54.75,55.16,53.79,7849,42221374.0,2.52,0.57,0.31,0.68
227,2025-01-08,航材股份,688563,54.05,54.44,54.82,52.69,11331,60151043.0,3.98,1.66,0.89,0.98
226,2025-01-07,航材股份,688563,53.6,53.55,54.31,53.17,7442,39454096.0,2.14,0.58,0.31,0.65
225,2025-01-06,航材股份,688563,53.06,53.24,53.83,52.66,7053,37029912.0,2.2,0.15,0.08,0.61
224,2025-01-03,航材股份,688563,53.77,53.16,54.16,52.89,9543,50441389.0,2.36,-1.06,-0.57,0.83
223,2025-01-02,航材股份,688563,56.69,53.73,56.74,53.48,22184,119685500.0,5.77,-4.9,-2.77,1.93
222,2024-12-31,航材股份,688563,58.67,56.5,58.67,56.36,13016,73798054.0,3.96,-3.17,-1.85,1.13
221,2024-12-30,航材股份,688563,58.25,58.35,58.51,57.26,14481,82973282.0,2.15,0.5,0.29,1.26
220,2024-12-27,航材股份,688563,55.96,58.06,58.99,55.96,28157,161043002.0,5.44,4.24,2.36,2.44
219,2024-12-26,航材股份,688563,56.46,55.7,56.94,55.59,16217,89879098.0,2.4,-0.98,-0.55,1.41
218,2024-12-25,航材股份,688563,57.63,56.25,57.63,55.55,14182,78924503.0,3.61,-2.28,-1.31,1.23
217,2024-12-24,航材股份,688563,57.46,57.56,57.84,57.05,9227,52414107.0,1.38,0.45,0.26,0.8
216,2024-12-23,航材股份,688563,58.34,57.3,58.61,57.2,10808,61681454.0,2.41,-1.87,-1.09,0.94
215,2024-12-20,航材股份,688563,58.56,58.39,59.39,57.86,11710,67749122.0,2.59,-1.23,-0.73,1.02
214,2024-12-19,航材股份,688563,58.37,59.12,59.23,58.37,9165,53398954.0,1.46,0.65,0.38,0.8
213,2024-12-18,航材股份,688563,58.17,58.74,59.19,57.96,12615,73280728.0,2.12,1.38,0.8,1.1
212,2024-12-17,航材股份,688563,58.17,57.94,59.05,57.78,12334,71065293.0,2.17,-1.16,-0.68,1.07
211,2024-12-16,航材股份,688563,58.63,58.62,59.38,57.69,27031,156109182.0,2.87,-0.42,-0.25,2.35
210,2024-12-13,航材股份,688563,60.46,58.87,61.24,58.25,102351,603089502.0,4.92,-3.09,-1.88,8.89
209,2024-12-12,航材股份,688563,60.8,60.75,61.61,60.36,44230,266614069.0,2.07,0.56,0.34,3.84
208,2024-12-11,航材股份,688563,62.16,60.41,62.16,60.16,27380,164675926.0,3.24,-2.04,-1.26,2.38
207,2024-12-10,航材股份,688563,64.62,61.67,64.66,61.4,30690,189212119.0,5.19,-1.83,-1.15,2.66
206,2024-12-09,航材股份,688563,64.5,62.82,64.59,62.01,21580,135289458.0,4.09,-0.38,-0.24,1.87
205,2024-12-06,航材股份,688563,62.65,63.06,64.01,62.36,25257,157899761.0,2.65,1.22,0.76,2.19
204,2024-12-05,航材股份,688563,60.78,62.3,62.94,60.34,21230,131262525.0,4.27,2.23,1.36,1.84
203,2024-12-04,航材股份,688563,61.69,60.94,62.17,60.48,15515,94299996.0,2.74,-1.22,-0.75,1.35
202,2024-12-03,航材股份,688563,61.8,61.69,62.16,60.98,17722,108300707.0,1.91,-0.21,-0.13,1.54
201,2024-12-02,航材股份,688563,61.57,61.82,63.34,60.74,33557,206687459.0,4.31,2.59,1.56,2.91
200,2024-11-29,航材股份,688563,58.62,60.26,60.9,58.37,23537,139922051.0,4.31,2.64,1.55,2.04
199,2024-11-28,航材股份,688563,58.96,58.71,60.04,58.53,15061,88469579.0,2.55,-0.66,-0.39,1.31
198,2024-11-27,航材股份,688563,57.54,59.1,59.25,56.84,15479,89328234.0,4.18,2.5,1.44,1.34
197,2024-11-26,航材股份,688563,57.82,57.66,59.06,57.48,11200,64579994.0,2.73,-0.52,-0.3,0.97
196,2024-11-25,航材股份,688563,57.56,57.96,58.64,57.26,12679,72725344.0,2.4,0.78,0.45,1.1
195,2024-11-22,航材股份,688563,59.03,57.51,59.46,57.51,11539,66750224.0,3.3,-2.57,-1.52,1.0
194,2024-11-21,航材股份,688563,58.76,59.03,59.55,58.71,12612,73858354.0,1.42,-0.05,-0.03,1.09
193,2024-11-20,航材股份,688563,58.08,59.06,59.34,57.91,14777,85936251.0,2.45,1.27,0.74,1.28
192,2024-11-19,航材股份,688563,56.54,58.32,58.47,56.08,19144,108103933.0,4.26,3.94,2.21,1.66
191,2024-11-18,航材股份,688563,57.08,56.11,57.86,55.94,17078,95700571.0,3.39,-0.83,-0.47,1.48
190,2024-11-15,航材股份,688563,58.05,56.58,58.25,56.24,24544,138766814.0,3.46,-2.55,-1.48,2.13
189,2024-11-14,航材股份,688563,60.06,58.06,60.17,57.82,20825,120686088.0,3.91,-3.33,-2.0,1.81
188,2024-11-13,航材股份,688563,60.31,60.06,60.44,58.55,23415,137659354.0,3.16,0.38,0.23,2.03
187,2024-11-12,航材股份,688563,62.47,59.83,62.65,59.36,36430,218495766.0,5.27,-4.21,-2.63,3.16
186,2024-11-11,航材股份,688563,60.68,62.46,62.56,60.36,39944,244048865.0,3.63,3.14,1.9,3.47
185,2024-11-08,航材股份,688563,60.32,60.56,62.12,59.93,36789,222344642.0,3.66,1.12,0.67,3.19
184,2024-11-07,航材股份,688563,60.66,59.89,60.86,59.14,33235,196260696.0,2.81,-2.32,-1.42,2.89
