,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大业股份,603278,13.42,12.81,13.58,12.54,260015,227350026.0,7.5,-7.58,-1.05,7.61
239,2025-01-24,大业股份,603278,13.9,13.86,14.02,12.9,573050,519397672.0,7.85,-2.81,-0.4,16.77
238,2025-01-23,大业股份,603278,12.92,14.26,14.26,12.89,731371,690637521.0,10.51,9.44,1.23,21.4
237,2025-01-22,大业股份,603278,12.29,13.03,13.62,12.12,420722,368886821.0,12.06,4.74,0.59,12.31
236,2025-01-21,大业股份,603278,12.55,12.44,12.83,12.15,127553,106490003.0,5.45,-0.32,-0.04,3.73
235,2025-01-20,大业股份,603278,12.61,12.48,12.92,12.23,164016,137934471.0,5.54,0.16,0.02,4.8
234,2025-01-17,大业股份,603278,12.64,12.46,13.14,12.37,216641,185431574.0,5.99,-3.04,-0.39,6.34
233,2025-01-16,大业股份,603278,12.68,12.85,13.34,12.65,209007,181866162.0,5.38,0.23,0.03,6.12
232,2025-01-15,大业股份,603278,12.78,12.82,13.23,12.69,240680,209871302.0,4.18,-0.85,-0.11,7.04
231,2025-01-14,大业股份,603278,12.39,12.93,13.03,12.08,336451,285347489.0,7.64,3.94,0.49,9.84
230,2025-01-13,大业股份,603278,11.59,12.44,12.78,11.46,330722,272917085.0,11.09,4.54,0.54,9.68
229,2025-01-10,大业股份,603278,12.18,11.9,12.64,11.87,300594,247375725.0,6.34,-2.06,-0.25,8.8
228,2025-01-09,大业股份,603278,11.59,12.15,12.25,11.49,275000,221643155.0,6.5,3.93,0.46,8.05
227,2025-01-08,大业股份,603278,11.25,11.69,11.76,11.0,188628,143660882.0,6.71,3.27,0.37,5.52
226,2025-01-07,大业股份,603278,11.32,11.32,11.41,10.92,127045,94428593.0,4.34,0.27,0.03,3.72
225,2025-01-06,大业股份,603278,11.13,11.29,11.49,10.82,134033,100554334.0,6.03,1.62,0.18,3.92
224,2025-01-03,大业股份,603278,11.62,11.11,11.7,11.04,155342,116662175.0,5.67,-4.47,-0.52,4.55
223,2025-01-02,大业股份,603278,11.31,11.63,12.11,11.24,216380,169756861.0,7.66,2.38,0.27,6.33
222,2024-12-31,大业股份,603278,11.53,11.36,11.63,11.29,98817,75646993.0,2.95,-1.47,-0.17,2.89
221,2024-12-30,大业股份,603278,11.81,11.53,11.85,11.49,112102,86960212.0,3.03,-3.11,-0.37,3.28
220,2024-12-27,大业股份,603278,12.05,11.9,12.15,11.77,115731,92866569.0,3.18,-0.42,-0.05,3.39
219,2024-12-26,大业股份,603278,11.81,11.95,12.16,11.73,173451,139741607.0,3.66,1.62,0.19,5.08
218,2024-12-25,大业股份,603278,12.19,11.76,12.22,11.48,200635,158437055.0,6.11,-2.97,-0.36,5.87
217,2024-12-24,大业股份,603278,11.99,12.12,13.02,11.99,289270,238397579.0,8.63,1.51,0.18,8.46
216,2024-12-23,大业股份,603278,12.81,11.94,12.85,11.87,270202,221235049.0,7.65,-6.79,-0.87,7.91
215,2024-12-20,大业股份,603278,12.75,12.81,13.0,12.68,161833,139882105.0,2.51,0.47,0.06,4.74
214,2024-12-19,大业股份,603278,12.57,12.75,13.23,12.54,196458,169632202.0,5.36,-1.01,-0.13,5.75
213,2024-12-18,大业股份,603278,12.76,12.88,13.13,12.5,199136,173007488.0,4.9,0.16,0.02,5.83
212,2024-12-17,大业股份,603278,14.0,12.86,14.04,12.85,310617,278706908.0,8.39,-9.37,-1.33,9.09
211,2024-12-16,大业股份,603278,13.76,14.19,14.37,13.59,371518,351794380.0,5.61,2.01,0.28,10.87
210,2024-12-13,大业股份,603278,14.18,13.91,14.37,13.87,350776,334997508.0,3.47,-3.6,-0.52,10.26
