,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,北方稀土,600111,373.08,365.21,374.55,365.21,250943,533553216.0,2.5,-2.11,-7.87,0.69
239,2025-01-24,北方稀土,600111,368.16,373.08,373.9,367.51,281310,603119148.0,1.73,1.07,3.94,0.78
238,2025-01-23,北方稀土,600111,367.67,369.14,379.14,367.67,462834,998792937.0,3.14,1.03,3.76,1.28
237,2025-01-22,北方稀土,600111,364.56,365.38,368.98,363.58,201501,425385916.0,1.47,-0.45,-1.64,0.56
236,2025-01-21,北方稀土,600111,371.6,367.02,372.58,361.12,363630,765396343.0,3.09,-1.06,-3.93,1.01
235,2025-01-20,北方稀土,600111,380.77,370.95,380.77,370.13,478826,1030704737.0,2.8,-2.45,-9.33,1.32
234,2025-01-17,北方稀土,600111,378.32,380.28,382.25,373.9,376255,821661857.0,2.2,0.35,1.31,1.04
233,2025-01-16,北方稀土,600111,379.14,378.97,383.23,375.21,384437,842603123.0,2.12,0.0,0.0,1.06
232,2025-01-15,北方稀土,600111,382.09,378.97,383.72,374.39,440710,963458772.0,2.44,-0.82,-3.12,1.22
231,2025-01-14,北方稀土,600111,370.46,382.09,382.41,365.54,631569,1377239794.0,4.57,3.42,12.62,1.75
230,2025-01-13,北方稀土,600111,363.25,369.47,373.08,361.12,392645,835211681.0,3.26,0.76,2.78,1.09
229,2025-01-10,北方稀土,600111,369.31,366.69,375.53,363.08,459101,976855704.0,3.39,-0.09,-0.33,1.27
228,2025-01-09,北方稀土,600111,363.58,367.02,371.6,363.58,337781,716950263.0,2.2,0.54,1.97,0.93
227,2025-01-08,北方稀土,600111,368.16,365.05,370.13,356.7,425957,892301859.0,3.61,-1.89,-7.04,1.18
226,2025-01-07,北方稀土,600111,364.23,372.09,384.05,361.45,712261,1536995802.0,6.25,2.94,10.64,1.97
