,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,征和工业,003033,32.81,32.69,34.8,32.2,61063,191016580.13,7.62,-4.13,-1.41,7.58
239,2025-01-24,征和工业,003033,33.8,34.1,36.67,31.63,93705,304853163.39,15.04,1.79,0.6,11.63
238,2025-01-23,征和工业,003033,33.5,33.5,33.5,33.5,16733,53044148.9,0.0,9.41,2.88,2.08
237,2025-01-22,征和工业,003033,29.76,30.62,31.02,29.5,23378,66948685.0,5.08,2.27,0.68,2.9
236,2025-01-21,征和工业,003033,29.59,29.94,29.99,28.9,12562,34845527.0,3.72,2.18,0.64,1.56
235,2025-01-20,征和工业,003033,28.78,29.3,29.55,28.78,11587,31767862.24,2.68,1.81,0.52,1.44
234,2025-01-17,征和工业,003033,28.45,28.78,28.96,28.27,5425,14560338.0,2.42,0.81,0.23,0.67
233,2025-01-16,征和工业,003033,28.73,28.55,29.02,28.35,7697,20679363.0,2.33,-0.52,-0.15,0.95
232,2025-01-15,征和工业,003033,28.66,28.7,29.1,28.59,7632,20625093.55,1.78,-0.03,-0.01,0.95
231,2025-01-14,征和工业,003033,27.73,28.71,28.72,27.69,8087,21452097.0,3.71,3.53,0.98,1.0
230,2025-01-13,征和工业,003033,27.3,27.73,27.92,26.84,7751,19930278.28,3.94,1.13,0.31,0.96
229,2025-01-10,征和工业,003033,27.86,27.42,28.36,27.42,6524,17035359.0,3.37,-1.61,-0.45,0.81
228,2025-01-09,征和工业,003033,27.78,27.87,28.05,27.38,6021,15677489.0,2.4,0.0,0.0,0.75
227,2025-01-08,征和工业,003033,27.9,27.87,28.08,27.09,8371,21633553.0,3.56,0.18,0.05,1.04
226,2025-01-07,征和工业,003033,27.77,27.82,27.86,27.08,8217,21091968.0,2.85,1.68,0.46,1.02
225,2025-01-06,征和工业,003033,27.42,27.36,27.76,26.71,11132,28480971.0,3.84,-0.04,-0.01,1.38
224,2025-01-03,征和工业,003033,28.18,27.37,28.75,27.35,10811,28189185.0,4.97,-2.87,-0.81,1.34
223,2025-01-02,征和工业,003033,28.65,28.18,29.13,28.0,8841,23685330.0,3.94,-1.64,-0.47,1.1
222,2024-12-31,征和工业,003033,29.3,28.65,29.5,28.61,8571,23311148.0,3.04,-2.22,-0.65,1.06
221,2024-12-30,征和工业,003033,29.55,29.3,29.69,28.91,6045,16672355.0,2.63,-1.35,-0.4,0.75
220,2024-12-27,征和工业,003033,29.58,29.7,30.02,29.3,8640,24058260.78,2.45,0.95,0.28,1.07
219,2024-12-26,征和工业,003033,28.51,29.42,29.71,28.42,18239,50144584.0,4.52,3.12,0.89,2.26
218,2024-12-25,征和工业,003033,29.11,28.53,29.19,28.2,9983,26730922.77,3.39,-2.39,-0.7,1.24
217,2024-12-24,征和工业,003033,29.69,29.23,30.17,28.8,23760,65009852.2,4.61,-1.75,-0.52,2.95
216,2024-12-23,征和工业,003033,29.96,29.75,30.98,29.44,22873,65297224.4,5.14,-0.7,-0.21,2.84
215,2024-12-20,征和工业,003033,29.79,29.96,30.08,29.69,7170,20168654.2,1.31,0.98,0.29,0.89
214,2024-12-19,征和工业,003033,29.55,29.67,29.96,29.43,6698,18630410.0,1.78,-0.44,-0.13,0.83
213,2024-12-18,征和工业,003033,29.28,29.8,30.04,28.7,15806,43931269.02,4.57,1.71,0.5,1.96
212,2024-12-17,征和工业,003033,30.7,29.3,30.97,29.15,19727,55234568.5,5.89,-5.24,-1.62,2.45
211,2024-12-16,征和工业,003033,30.7,30.92,31.09,30.61,13653,39641971.0,1.56,0.49,0.15,1.69
210,2024-12-13,征和工业,003033,31.01,30.77,31.29,30.61,15603,45487222.0,2.18,-1.44,-0.45,1.94
209,2024-12-12,征和工业,003033,31.29,31.22,31.4,30.84,17229,50561627.0,1.8,0.35,0.11,2.14
208,2024-12-11,征和工业,003033,30.8,31.11,31.14,30.7,18945,55135536.2,1.42,0.42,0.13,2.35
207,2024-12-10,征和工业,003033,31.3,30.98,31.6,30.76,28738,84308721.98,2.73,0.75,0.23,3.57
206,2024-12-09,征和工业,003033,31.16,30.75,31.3,30.6,27788,80868429.82,2.23,-1.85,-0.58,3.45
205,2024-12-06,征和工业,003033,32.3,31.33,32.42,30.91,45048,133496647.37,4.61,-4.39,-1.44,5.59
204,2024-12-05,征和工业,003033,34.66,32.77,34.8,31.81,69618,216843104.95,9.02,-1.15,-0.38,8.64
203,2024-12-04,征和工业,003033,30.24,33.15,33.15,30.08,42094,127851233.76,10.13,9.41,2.85,5.22
202,2024-12-03,征和工业,003033,30.0,30.3,30.57,29.89,13263,37882124.0,2.28,1.37,0.41,1.65
201,2024-12-02,征和工业,003033,29.69,29.89,29.98,29.5,14282,39910519.14,1.63,1.67,0.49,1.77
200,2024-11-29,征和工业,003033,29.62,29.4,29.62,28.7,29992,81925574.87,3.07,-1.84,-0.55,3.72
199,2024-11-28,征和工业,003033,28.82,29.95,30.32,28.63,25814,72098953.08,5.84,3.56,1.03,3.2
198,2024-11-27,征和工业,003033,28.01,28.92,28.98,27.35,12979,34237500.69,5.82,3.25,0.91,1.61
197,2024-11-26,征和工业,003033,28.3,28.01,28.4,27.98,5242,13838446.13,1.49,-0.71,-0.2,0.65
196,2024-11-25,征和工业,003033,27.73,28.21,28.27,27.73,8590,22549137.72,1.95,1.73,0.48,1.07
195,2024-11-22,征和工业,003033,28.93,27.73,29.12,27.68,10758,28555605.68,4.98,-4.15,-1.2,1.33
194,2024-11-21,征和工业,003033,28.86,28.93,29.12,28.42,8634,23354516.04,2.43,0.24,0.07,1.07
193,2024-11-20,征和工业,003033,28.9,28.86,28.95,28.45,14354,38577551.92,1.73,-0.14,-0.04,1.78
192,2024-11-19,征和工业,003033,28.44,28.9,28.9,28.1,11276,30014392.6,2.83,2.3,0.65,1.4
191,2024-11-18,征和工业,003033,28.26,28.25,28.74,27.81,11201,29745413.0,3.29,0.0,0.0,1.39
190,2024-11-15,征和工业,003033,28.71,28.25,28.97,28.18,9312,24935143.35,2.75,-1.6,-0.46,1.16
189,2024-11-14,征和工业,003033,29.28,28.71,29.52,28.57,7760,21109801.0,3.22,-2.55,-0.75,0.96
188,2024-11-13,征和工业,003033,29.41,29.46,29.55,28.81,9889,27101942.5,2.51,0.1,0.03,1.23
187,2024-11-12,征和工业,003033,29.65,29.43,30.0,29.11,13145,36428185.4,3.03,0.34,0.1,1.63
186,2024-11-11,征和工业,003033,28.89,29.33,29.45,28.88,11359,31084082.13,1.97,1.14,0.33,1.41
185,2024-11-08,征和工业,003033,30.09,29.0,30.28,28.89,19600,54295561.43,4.64,-3.17,-0.95,2.43
184,2024-11-07,征和工业,003033,28.45,29.95,30.08,28.45,19795,54588840.75,5.67,4.14,1.19,2.46
183,2024-11-06,征和工业,003033,28.85,28.76,29.2,28.6,8952,24271156.48,2.08,-0.45,-0.13,1.11
182,2024-11-05,征和工业,003033,28.8,28.89,29.29,28.53,9446,25516210.53,2.64,0.38,0.11,1.17
181,2024-11-04,征和工业,003033,28.2,28.78,28.8,28.13,10284,27367521.16,2.37,1.91,0.54,1.28
180,2024-11-01,征和工业,003033,28.83,28.24,29.13,28.19,10577,28333627.0,3.25,-2.22,-0.64,1.31
179,2024-10-31,征和工业,003033,28.5,28.88,29.07,28.43,9549,25846840.0,2.25,1.33,0.38,1.18
178,2024-10-30,征和工业,003033,28.26,28.5,28.95,28.16,10663,28547284.87,2.78,0.39,0.11,1.32
177,2024-10-29,征和工业,003033,29.1,28.39,29.14,28.12,13714,36785914.48,3.51,-2.44,-0.71,1.7
176,2024-10-28,征和工业,003033,28.06,29.1,29.14,27.9,24434,65922892.28,4.42,3.74,1.05,3.03
175,2024-10-25,征和工业,003033,27.72,28.05,28.37,27.44,21831,57135936.4,3.43,3.54,0.96,2.71
174,2024-10-24,征和工业,003033,27.58,27.09,27.58,26.83,14682,37238462.26,2.69,-2.73,-0.76,1.82
173,2024-10-23,征和工业,003033,26.8,27.85,27.85,26.48,21822,55699908.82,5.13,4.19,1.12,2.71
172,2024-10-22,征和工业,003033,26.07,26.73,26.84,26.07,10658,26443371.37,2.94,2.06,0.54,1.32
171,2024-10-21,征和工业,003033,26.35,26.19,26.46,25.91,9638,23508760.89,2.1,0.15,0.04,1.2
170,2024-10-18,征和工业,003033,25.53,26.15,26.35,25.53,9714,23501969.0,3.19,1.83,0.47,1.21
169,2024-10-17,征和工业,003033,25.95,25.68,26.17,25.68,6182,14950569.74,1.9,-0.47,-0.12,0.77
168,2024-10-16,征和工业,003033,25.8,25.8,26.1,25.6,7116,17111238.75,1.92,-0.92,-0.24,0.88
167,2024-10-15,征和工业,003033,26.6,26.04,26.75,26.0,7885,19374640.0,2.81,-2.4,-0.64,0.98
166,2024-10-14,征和工业,003033,26.37,26.68,26.68,26.05,7632,18801930.02,2.4,1.79,0.47,0.95
165,2024-10-11,征和工业,003033,26.85,26.21,27.08,26.0,12934,31984879.09,4.03,-2.2,-0.59,1.6
164,2024-10-10,征和工业,003033,27.06,26.8,27.58,26.7,14071,35699581.87,3.25,-0.96,-0.26,1.75
163,2024-10-09,征和工业,003033,28.7,27.06,28.7,26.83,21658,56020661.41,6.36,-7.9,-2.32,2.69
162,2024-10-08,征和工业,003033,30.35,29.38,30.7,28.04,39966,110035612.77,9.45,4.41,1.24,4.96
161,2024-09-30,征和工业,003033,26.62,28.14,28.26,25.99,38771,98405475.32,8.71,8.02,2.09,4.81
160,2024-09-27,征和工业,003033,25.21,26.05,26.28,25.16,25872,61783399.49,4.46,3.78,0.95,3.21
159,2024-09-26,征和工业,003033,24.91,25.1,25.12,24.53,15830,36596218.11,2.37,0.72,0.18,1.96
158,2024-09-25,征和工业,003033,24.9,24.92,25.33,24.65,26677,61868015.87,2.7,-1.11,-0.28,3.31
157,2024-09-24,征和工业,003033,25.78,25.2,26.67,23.99,49500,116270614.0,10.46,-1.6,-0.41,6.14
156,2024-09-23,征和工业,003033,25.25,25.61,25.82,25.18,13426,31958314.0,2.52,0.95,0.24,1.67
155,2024-09-20,征和工业,003033,25.55,25.37,25.63,24.43,12116,28262884.0,4.7,-0.63,-0.16,1.5
154,2024-09-19,征和工业,003033,25.3,25.53,25.71,25.12,14138,33544333.2,2.34,1.23,0.31,1.75
153,2024-09-18,征和工业,003033,24.34,25.22,25.39,24.02,15303,35211212.0,5.61,3.36,0.82,1.9
152,2024-09-13,征和工业,003033,24.33,24.4,24.99,24.15,14058,31949350.0,3.45,0.29,0.07,1.74
151,2024-09-12,征和工业,003033,23.63,24.33,24.65,23.63,16343,36729853.7,4.31,2.79,0.66,2.03
150,2024-09-11,征和工业,003033,23.51,23.67,23.93,23.5,5075,11109055.0,1.82,0.17,0.04,0.63
149,2024-09-10,征和工业,003033,23.42,23.63,23.65,23.2,4162,8989237.33,1.91,0.04,0.01,0.52
148,2024-09-09,征和工业,003033,23.6,23.62,23.62,23.18,5363,11570076.2,1.86,-0.17,-0.04,0.67
147,2024-09-06,征和工业,003033,24.27,23.66,24.37,23.6,4855,10760045.0,3.17,-2.51,-0.61,0.6
146,2024-09-05,征和工业,003033,24.3,24.27,24.45,23.96,5322,11914910.0,2.02,0.0,0.0,0.66
145,2024-09-04,征和工业,003033,24.11,24.27,24.5,24.0,6011,13549641.0,2.06,0.08,0.02,0.75
144,2024-09-03,征和工业,003033,24.04,24.25,24.46,23.81,7053,15827598.0,2.7,0.75,0.18,0.88
143,2024-09-02,征和工业,003033,24.62,24.07,24.94,24.01,13656,30666285.0,3.76,-2.75,-0.68,1.69
142,2024-08-30,征和工业,003033,25.05,24.75,25.44,24.42,16206,37609521.0,4.09,-0.8,-0.2,2.01
141,2024-08-29,征和工业,003033,24.68,24.95,25.17,24.41,7331,16913028.0,3.08,1.13,0.28,0.91
140,2024-08-28,征和工业,003033,24.43,24.67,24.8,24.09,6248,14199875.0,2.88,0.0,0.0,0.78
139,2024-08-27,征和工业,003033,24.46,24.67,24.9,24.28,5485,12537725.0,2.52,0.24,0.06,0.68
138,2024-08-26,征和工业,003033,24.79,24.61,25.06,24.42,5890,13459811.0,2.58,-0.97,-0.24,0.73
137,2024-08-23,征和工业,003033,24.78,24.85,25.1,24.6,4829,11133464.0,2.0,-0.84,-0.21,0.6
136,2024-08-22,征和工业,003033,25.34,25.06,25.59,24.88,9300,21807608.84,2.8,-1.1,-0.28,1.15
135,2024-08-21,征和工业,003033,25.2,25.34,25.58,25.09,5227,12289259.26,1.94,0.28,0.07,0.65
134,2024-08-20,征和工业,003033,25.33,25.27,25.65,24.94,9533,22345971.2,2.78,-0.9,-0.23,1.18
133,2024-08-19,征和工业,003033,24.57,25.5,25.84,23.93,18100,42582103.43,7.7,2.86,0.71,2.25
132,2024-08-16,征和工业,003033,25.13,24.79,25.38,24.71,8192,18930438.55,2.65,-2.05,-0.52,1.02
131,2024-08-15,征和工业,003033,26.13,25.31,26.23,24.83,6913,16225772.0,5.55,0.32,0.08,0.86
130,2024-08-14,征和工业,003033,25.04,25.23,25.28,24.99,3355,7838778.0,1.15,0.28,0.07,0.42
129,2024-08-13,征和工业,003033,25.08,25.16,25.21,24.87,2266,5277752.0,1.36,0.32,0.08,0.28
128,2024-08-12,征和工业,003033,24.96,25.08,25.19,24.7,3717,8627691.0,1.96,0.48,0.12,0.46
127,2024-08-09,征和工业,003033,25.0,24.96,25.24,24.73,4236,9813875.0,2.05,0.16,0.04,0.53
126,2024-08-08,征和工业,003033,24.81,24.92,24.93,24.4,5663,12973388.0,2.14,0.4,0.1,0.7
