,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,亿田智能,300911,39.2,40.13,40.23,38.88,27134,77595078.8,3.45,2.53,0.99,2.1
239,2025-01-24,亿田智能,300911,39.4,39.14,39.66,38.23,27366,76335993.0,3.62,-0.96,-0.38,2.12
238,2025-01-23,亿田智能,300911,39.35,39.52,40.58,39.35,32886,94220613.0,3.13,0.61,0.24,2.54
237,2025-01-22,亿田智能,300911,39.2,39.28,39.43,38.66,20627,57846457.0,1.96,0.1,0.04,1.6
236,2025-01-21,亿田智能,300911,38.37,39.24,39.59,38.06,27708,76846659.0,4.01,2.75,1.05,2.14
235,2025-01-20,亿田智能,300911,37.7,38.19,38.45,37.7,31790,86586253.0,1.99,1.35,0.51,2.46
234,2025-01-17,亿田智能,300911,38.58,37.68,38.98,37.53,47756,130226502.0,3.68,-4.29,-1.69,3.7
233,2025-01-16,亿田智能,300911,38.62,39.37,40.89,38.62,61718,176667963.0,5.82,1.03,0.4,4.78
232,2025-01-15,亿田智能,300911,39.22,38.97,40.39,38.55,29441,83535793.0,4.64,-1.74,-0.69,2.28
231,2025-01-14,亿田智能,300911,38.84,39.66,39.67,37.94,30398,84983114.0,4.52,3.58,1.37,2.35
230,2025-01-13,亿田智能,300911,35.49,38.29,38.31,35.49,34950,93442122.0,7.79,5.83,2.11,2.7
229,2025-01-10,亿田智能,300911,37.48,36.18,37.72,36.03,24809,64930230.0,4.51,-3.47,-1.3,1.92
228,2025-01-09,亿田智能,300911,36.67,37.48,38.19,36.63,27069,72616336.0,4.2,0.89,0.33,2.09
227,2025-01-08,亿田智能,300911,37.28,37.15,37.68,36.05,29993,78749287.0,4.36,-0.72,-0.27,2.32
226,2025-01-07,亿田智能,300911,35.36,37.42,37.54,35.34,42951,111984698.0,6.21,5.56,1.97,3.32
225,2025-01-06,亿田智能,300911,34.94,35.45,35.47,33.97,40465,99747200.0,4.26,0.68,0.24,3.13
224,2025-01-03,亿田智能,300911,36.46,35.21,36.89,34.68,36264,91249200.0,6.13,-2.36,-0.85,2.81
223,2025-01-02,亿田智能,300911,36.53,36.06,37.48,35.72,28915,75307198.0,4.81,-1.48,-0.54,2.24
222,2024-12-31,亿田智能,300911,38.45,36.6,39.1,36.31,51585,138043907.0,7.26,-4.71,-1.81,3.99
221,2024-12-30,亿田智能,300911,37.67,38.41,39.62,36.93,56429,153740939.0,7.11,1.48,0.56,4.37
220,2024-12-27,亿田智能,300911,37.64,37.85,38.42,37.35,30839,83517685.0,2.83,0.0,0.0,2.39
219,2024-12-26,亿田智能,300911,37.85,37.85,39.24,37.07,54569,147587276.0,5.72,-0.21,-0.08,4.22
218,2024-12-25,亿田智能,300911,39.95,37.93,40.14,37.23,46840,127189567.0,7.28,-5.06,-2.02,3.62
217,2024-12-24,亿田智能,300911,42.23,39.95,42.81,39.11,51077,147848380.0,8.81,-4.9,-2.06,3.95
216,2024-12-23,亿田智能,300911,43.18,42.01,43.62,41.9,26999,82820090.0,3.98,-2.82,-1.22,2.09
215,2024-12-20,亿田智能,300911,45.15,43.23,45.54,42.69,31822,100789168.0,6.43,-2.44,-1.08,2.46
214,2024-12-19,亿田智能,300911,44.18,44.31,44.7,43.82,19241,61530639.0,1.98,-0.18,-0.08,1.49
213,2024-12-18,亿田智能,300911,45.39,44.39,45.42,43.59,36070,115253663.0,4.08,-1.03,-0.46,2.79
212,2024-12-17,亿田智能,300911,47.85,44.85,48.53,44.33,57798,192359210.0,8.74,-6.7,-3.22,4.47
211,2024-12-16,亿田智能,300911,48.75,48.07,49.5,47.59,24158,84839717.0,3.93,-1.21,-0.59,1.87
210,2024-12-13,亿田智能,300911,49.28,48.66,49.71,48.1,30202,107753094.0,3.27,-1.28,-0.63,2.34
209,2024-12-12,亿田智能,300911,47.28,49.29,49.44,46.98,37825,133102256.0,5.18,3.86,1.83,2.93
208,2024-12-11,亿田智能,300911,45.44,47.46,47.49,45.0,34106,114878759.0,5.48,4.47,2.03,2.64
207,2024-12-10,亿田智能,300911,45.44,45.43,45.99,43.39,46176,149221351.0,5.9,3.09,1.36,3.57
206,2024-12-09,亿田智能,300911,44.69,44.07,44.89,43.57,36907,117379355.0,2.94,-1.85,-0.83,2.86
205,2024-12-06,亿田智能,300911,45.13,44.9,45.34,43.91,31468,101892099.0,3.17,-0.49,-0.22,2.43
204,2024-12-05,亿田智能,300911,42.83,45.12,45.46,42.49,57615,184777959.0,6.93,5.25,2.25,4.46
203,2024-12-04,亿田智能,300911,43.26,42.87,44.17,42.45,35037,109209253.0,3.96,-1.38,-0.6,2.71
202,2024-12-03,亿田智能,300911,43.31,43.47,44.95,42.74,52710,166310523.0,5.1,0.39,0.17,4.08
201,2024-12-02,亿田智能,300911,44.81,43.3,45.73,43.0,75889,242191075.0,6.22,-1.28,-0.56,5.87
200,2024-11-29,亿田智能,300911,41.44,43.86,44.03,41.18,61220,190166956.0,6.89,6.07,2.51,4.74
199,2024-11-28,亿田智能,300911,41.48,41.35,42.34,40.45,55214,164801877.0,4.52,-1.22,-0.51,4.27
198,2024-11-27,亿田智能,300911,38.53,41.86,42.79,38.35,91386,268534079.0,11.55,8.87,3.41,7.07
197,2024-11-26,亿田智能,300911,37.7,38.45,38.46,36.97,36633,100007529.0,3.95,1.94,0.73,2.83
196,2024-11-25,亿田智能,300911,36.84,37.72,38.63,36.77,41116,110720926.0,5.05,2.42,0.89,3.18
195,2024-11-22,亿田智能,300911,37.19,36.83,38.06,36.76,31305,83820173.0,3.5,-0.83,-0.31,2.42
194,2024-11-21,亿田智能,300911,37.67,37.14,38.71,36.93,28490,76513321.0,4.73,-1.38,-0.52,2.2
193,2024-11-20,亿田智能,300911,37.41,37.66,38.03,36.94,24086,64658956.0,2.91,0.43,0.16,1.86
192,2024-11-19,亿田智能,300911,35.79,37.5,37.94,35.75,37666,98168494.0,6.09,4.22,1.52,2.91
191,2024-11-18,亿田智能,300911,36.81,35.98,37.41,35.24,31690,81898300.0,5.88,-2.44,-0.9,2.45
190,2024-11-15,亿田智能,300911,37.01,36.88,37.77,36.53,21717,57395815.0,3.34,-0.7,-0.26,1.68
189,2024-11-14,亿田智能,300911,37.54,37.14,38.29,36.79,29494,78956666.0,3.99,-1.33,-0.5,2.28
188,2024-11-13,亿田智能,300911,37.64,37.64,37.64,36.64,31168,82548100.0,2.66,0.0,0.0,2.41
187,2024-11-12,亿田智能,300911,36.46,37.64,39.44,35.86,73860,197329246.0,9.88,3.86,1.4,5.72
186,2024-11-11,亿田智能,300911,34.36,36.24,36.86,34.13,61135,156472337.0,7.89,4.74,1.64,4.73
185,2024-11-08,亿田智能,300911,34.0,34.6,35.2,33.32,57068,138057446.0,5.58,2.64,0.89,4.42
184,2024-11-07,亿田智能,300911,32.78,33.71,33.97,32.35,35786,85065868.0,4.92,2.37,0.78,2.77
183,2024-11-06,亿田智能,300911,32.89,32.93,33.28,32.54,26649,61869879.0,2.25,0.06,0.02,2.06
182,2024-11-05,亿田智能,300911,32.25,32.91,32.93,31.95,24891,57025801.0,3.04,2.2,0.71,1.93
181,2024-11-04,亿田智能,300911,31.31,32.2,32.33,31.11,21977,49286004.0,3.92,3.57,1.11,1.7
180,2024-11-01,亿田智能,300911,32.35,31.09,32.6,30.81,28934,64359540.0,5.54,-3.84,-1.24,2.24
179,2024-10-31,亿田智能,300911,32.44,32.33,32.85,32.24,27396,62794050.0,1.86,-1.31,-0.43,2.12
178,2024-10-30,亿田智能,300911,33.13,32.76,33.41,32.44,24728,57341512.0,2.92,-1.24,-0.41,1.91
177,2024-10-29,亿田智能,300911,34.08,33.17,34.13,33.12,31207,74112716.0,2.96,-2.64,-0.9,2.41
176,2024-10-28,亿田智能,300911,33.71,34.07,34.39,33.12,43290,103674705.0,3.77,1.13,0.38,3.35
175,2024-10-25,亿田智能,300911,33.68,33.69,33.86,32.94,48887,115138738.0,2.73,0.06,0.02,3.78
174,2024-10-24,亿田智能,300911,31.44,33.67,34.13,31.31,77844,183119774.0,8.81,5.22,1.67,6.02
173,2024-10-23,亿田智能,300911,32.73,32.0,32.8,31.86,34709,78817150.0,2.88,-1.84,-0.6,2.69
172,2024-10-22,亿田智能,300911,32.28,32.6,33.03,32.08,38738,89425860.0,2.94,0.8,0.26,3.0
171,2024-10-21,亿田智能,300911,32.0,32.34,32.96,31.43,41129,93049186.0,4.78,1.0,0.32,3.18
170,2024-10-18,亿田智能,300911,31.61,32.02,32.34,30.73,43116,95984739.0,5.1,1.43,0.45,3.34
169,2024-10-17,亿田智能,300911,32.78,31.57,32.78,31.5,25066,56445342.0,3.96,-2.29,-0.74,1.94
168,2024-10-16,亿田智能,300911,32.34,32.31,32.99,32.12,17422,39989377.0,2.67,-0.98,-0.32,1.35
167,2024-10-15,亿田智能,300911,33.51,32.63,33.51,32.48,23920,55811261.0,3.07,-2.63,-0.88,1.85
166,2024-10-14,亿田智能,300911,33.13,33.51,34.0,32.22,36412,84985979.0,5.28,-0.65,-0.22,2.82
165,2024-10-11,亿田智能,300911,32.73,33.73,34.39,32.34,38307,91134457.0,6.17,1.6,0.53,2.96
164,2024-10-10,亿田智能,300911,32.76,33.2,34.81,31.66,48370,113354041.0,9.8,3.27,1.05,3.74
163,2024-10-09,亿田智能,300911,35.2,32.15,35.2,31.89,52631,124033861.0,8.96,-12.97,-4.79,4.07
162,2024-10-08,亿田智能,300911,39.1,36.94,39.49,34.29,76604,201515057.0,15.09,7.23,2.49,5.93
161,2024-09-30,亿田智能,300911,32.6,34.45,35.55,31.03,71856,167907272.0,14.57,11.02,3.42,5.56
160,2024-09-27,亿田智能,300911,30.1,31.03,31.56,30.09,41178,89132446.0,4.93,4.09,1.22,3.19
