,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,方大集团,000055,45.8,45.59,45.8,45.08,71244,27943682.08,1.58,0.0,0.0,1.05
240,2025-01-23,方大集团,000055,46.21,45.59,46.72,45.59,131328,52342048.71,2.47,-0.46,-0.21,1.94
239,2025-01-22,方大集团,000055,46.52,45.8,46.72,45.59,107267,42520793.76,2.43,-1.55,-0.72,1.59
238,2025-01-21,方大集团,000055,47.14,46.52,47.75,46.31,145552,58657733.5,3.04,-1.73,-0.82,2.15
237,2025-01-20,方大集团,000055,46.21,47.34,48.78,45.69,269853,110375884.55,6.73,3.14,1.44,3.99
236,2025-01-17,方大集团,000055,46.31,45.9,46.72,45.59,188789,74855533.96,2.42,-1.54,-0.72,2.79
235,2025-01-16,方大集团,000055,46.62,46.62,47.65,46.31,292296,118600374.92,2.86,-0.45,-0.21,4.32
234,2025-01-15,方大集团,000055,48.68,46.83,49.3,46.31,461392,187922920.07,6.06,-5.01,-2.47,6.83
233,2025-01-14,方大集团,000055,46.72,49.3,50.84,46.21,680570,292152401.59,9.91,5.52,2.58,10.07
232,2025-01-13,方大集团,000055,43.94,46.72,46.72,42.4,331054,131267343.86,10.07,8.88,3.81,4.9
231,2025-01-10,方大集团,000055,43.74,42.91,43.94,42.71,45633,16855039.0,2.82,-1.67,-0.73,0.68
230,2025-01-09,方大集团,000055,44.15,43.64,44.15,43.53,41659,15644102.0,1.4,-1.16,-0.51,0.62
229,2025-01-08,方大集团,000055,44.05,44.15,44.36,43.12,57486,21635080.53,2.8,-0.23,-0.1,0.85
228,2025-01-07,方大集团,000055,44.15,44.25,44.56,43.43,50464,18991681.62,2.56,0.23,0.1,0.75
227,2025-01-06,方大集团,000055,43.74,44.15,44.36,42.61,58139,21823717.0,3.99,0.71,0.31,0.86
226,2025-01-03,方大集团,000055,45.18,43.84,45.28,43.43,87920,33523844.0,4.1,-2.75,-1.24,1.3
