,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国睿科技,600562,90.84,94.11,94.91,90.79,77821,147039660.0,4.52,3.22,2.94,0.63
240,2025-01-23,国睿科技,600562,92.66,91.17,93.88,91.17,60678,113005778.0,2.94,-1.21,-1.12,0.49
239,2025-01-22,国睿科技,600562,93.79,92.29,93.88,90.84,67517,125520076.0,3.23,-2.09,-1.97,0.55
238,2025-01-21,国睿科技,600562,97.39,94.26,97.81,93.74,76708,147446034.0,4.18,-3.21,-3.13,0.62
237,2025-01-20,国睿科技,600562,94.21,97.39,98.05,93.37,117644,228670491.0,4.97,3.38,3.18,0.95
236,2025-01-17,国睿科技,600562,89.43,94.21,94.96,88.36,114049,213345221.0,7.42,5.95,5.29,0.92
235,2025-01-16,国睿科技,600562,90.42,88.92,91.63,88.5,55159,99686523.0,3.48,-1.2,-1.08,0.45
234,2025-01-15,国睿科技,600562,91.77,90.0,91.87,89.53,43323,78755491.0,2.55,-2.04,-1.87,0.35
233,2025-01-14,国睿科技,600562,87.56,91.87,91.96,86.44,89136,161629407.0,6.32,5.2,4.54,0.72
232,2025-01-13,国睿科技,600562,86.63,87.33,88.73,85.55,38766,67927441.0,3.64,-0.1,-0.09,0.31
231,2025-01-10,国睿科技,600562,88.87,87.42,90.56,87.33,49467,88291851.0,3.64,-1.59,-1.41,0.4
230,2025-01-09,国睿科技,600562,86.77,88.83,89.58,86.25,58168,103062497.0,3.81,1.72,1.5,0.47
229,2025-01-08,国睿科技,600562,88.78,87.33,88.78,84.71,77492,134705030.0,4.59,-1.48,-1.31,0.63
228,2025-01-07,国睿科技,600562,87.47,88.64,90.18,87.42,70208,125768899.0,3.16,1.56,1.36,0.57
227,2025-01-06,国睿科技,600562,88.36,87.28,89.76,86.21,83238,146555175.0,4.02,-1.22,-1.08,0.67
226,2025-01-03,国睿科技,600562,91.21,88.36,91.77,87.75,99468,179694336.0,4.41,-3.12,-2.85,0.81
225,2025-01-02,国睿科技,600562,98.33,91.21,98.98,90.37,144640,275586731.0,8.74,-7.37,-7.26,1.17
224,2024-12-31,国睿科技,600562,95.33,98.47,100.2,95.05,194114,386509071.0,5.4,3.29,3.14,1.57
223,2024-12-30,国睿科技,600562,94.21,95.33,97.53,93.88,73210,141790008.0,3.87,1.14,1.07,0.59
222,2024-12-27,国睿科技,600562,95.43,94.26,96.41,93.6,79085,151816064.0,2.98,-0.15,-0.14,0.64
221,2024-12-26,国睿科技,600562,93.65,94.4,95.19,92.48,68939,130798244.0,2.9,1.01,0.94,0.56
220,2024-12-25,国睿科技,600562,94.07,93.46,94.49,92.1,54392,102358501.0,2.54,-0.69,-0.65,0.44
219,2024-12-24,国睿科技,600562,93.18,94.11,95.05,93.18,59853,113777022.0,2.01,1.05,0.98,0.49
218,2024-12-23,国睿科技,600562,95.61,93.13,95.89,92.85,59584,113228367.0,3.18,-2.5,-2.39,0.48
217,2024-12-20,国睿科技,600562,96.17,95.52,96.74,94.49,51383,99411921.0,2.34,-0.78,-0.75,0.42
216,2024-12-19,国睿科技,600562,96.03,96.27,96.83,94.96,44749,86691664.0,1.94,-0.29,-0.28,0.36
215,2024-12-18,国睿科技,600562,96.55,96.55,98.61,95.66,51573,101027772.0,3.06,0.0,0.0,0.42
214,2024-12-17,国睿科技,600562,97.39,96.55,98.89,95.38,73382,144048555.0,3.61,-0.63,-0.61,0.59
213,2024-12-16,国睿科技,600562,97.91,97.16,99.54,96.41,51634,102058194.0,3.17,-1.7,-1.68,0.42
212,2024-12-13,国睿科技,600562,100.85,98.84,102.07,98.09,97302,195812223.0,3.94,-2.26,-2.29,0.79
211,2024-12-12,国睿科技,600562,100.67,101.13,102.4,99.54,91500,186603802.0,2.83,0.09,0.09,0.74
210,2024-12-11,国睿科技,600562,97.25,101.04,101.88,96.22,155689,313383090.0,5.83,3.99,3.88,1.26
209,2024-12-10,国睿科技,600562,97.34,97.16,98.75,96.22,128761,254206102.0,2.67,2.37,2.25,1.04
208,2024-12-09,国睿科技,600562,96.36,94.91,96.92,94.16,83932,161669906.0,2.86,-1.5,-1.45,0.68
207,2024-12-06,国睿科技,600562,96.97,96.36,97.72,94.86,92922,181020175.0,2.97,0.09,0.09,0.75
206,2024-12-05,国睿科技,600562,95.57,96.27,96.45,94.44,92377,178445164.0,2.09,0.2,0.19,0.75
205,2024-12-04,国睿科技,600562,97.62,96.08,97.62,95.28,104727,203918718.0,2.39,-1.77,-1.73,0.85
204,2024-12-03,国睿科技,600562,100.15,97.81,100.2,96.97,105635,209533087.0,3.22,-2.57,-2.58,0.86
203,2024-12-02,国睿科技,600562,99.73,100.39,101.18,98.23,120297,243750467.0,2.96,0.66,0.66,0.97
202,2024-11-29,国睿科技,600562,100.34,99.73,101.18,98.51,145854,294896867.0,2.65,-1.02,-1.03,1.18
201,2024-11-28,国睿科技,600562,102.4,100.76,104.08,99.73,179471,370356524.0,4.25,-1.6,-1.64,1.45
200,2024-11-27,国睿科技,600562,97.3,102.4,103.76,96.13,224272,458618733.0,7.83,5.14,5.01,1.82
199,2024-11-26,国睿科技,600562,96.45,97.39,100.57,96.27,126232,251624743.0,4.44,0.48,0.47,1.02
198,2024-11-25,国睿科技,600562,97.16,96.92,98.23,94.11,131275,254863735.0,4.27,0.44,0.42,1.06
197,2024-11-22,国睿科技,600562,101.6,96.5,102.4,96.22,165021,331255829.0,6.07,-5.24,-5.34,1.34
196,2024-11-21,国睿科技,600562,103.15,101.84,105.11,100.9,238015,495902299.0,4.19,1.26,1.27,1.93
195,2024-11-20,国睿科技,600562,91.96,100.57,100.57,90.37,325539,640495173.0,11.1,9.41,8.65,2.64
194,2024-11-19,国睿科技,600562,92.9,91.92,94.77,89.95,122077,225933358.0,5.27,0.51,0.47,0.99
193,2024-11-18,国睿科技,600562,91.31,91.45,94.35,88.55,205573,378108566.0,6.38,0.57,0.52,1.67
192,2024-11-15,国睿科技,600562,94.11,90.93,95.99,90.89,176802,333164608.0,5.42,-3.43,-3.23,1.43
191,2024-11-14,国睿科技,600562,96.97,94.16,97.2,94.02,140340,269260410.0,3.27,-3.23,-3.14,1.14
190,2024-11-13,国睿科技,600562,96.88,97.3,97.58,94.11,155256,300755306.0,3.6,0.88,0.85,1.26
189,2024-11-12,国睿科技,600562,101.04,96.45,102.02,95.52,182294,361663730.0,6.46,-4.14,-4.17,1.48
188,2024-11-11,国睿科技,600562,101.84,100.62,103.19,98.47,242794,496468610.0,4.72,0.66,0.66,1.97
187,2024-11-08,国睿科技,600562,97.53,99.96,102.96,97.39,224547,456841720.0,5.73,2.88,2.8,1.82
186,2024-11-07,国睿科技,600562,96.03,97.16,97.62,93.88,244993,474805719.0,3.78,-1.75,-1.73,1.99
185,2024-11-06,国睿科技,600562,98.65,98.89,102.07,96.78,458793,926351284.0,5.49,2.63,2.53,3.72
184,2024-11-05,国睿科技,600562,91.77,96.36,98.51,91.31,478825,935741010.0,8.0,7.02,6.32,3.88
183,2024-11-04,国睿科技,600562,86.16,90.04,90.75,85.6,182124,327285804.0,5.94,3.77,3.27,1.48
182,2024-11-01,国睿科技,600562,88.97,86.77,90.6,86.44,167175,296152131.0,4.63,-3.38,-3.04,1.35
181,2024-10-31,国睿科技,600562,85.6,89.81,91.21,84.61,319481,569521959.0,7.69,4.64,3.98,2.59
180,2024-10-30,国睿科技,600562,86.53,85.83,87.33,84.75,145959,251665903.0,2.97,-1.34,-1.17,1.18
179,2024-10-29,国睿科技,600562,88.31,87.0,88.97,86.67,149763,264169836.0,2.59,-2.0,-1.78,1.21
178,2024-10-28,国睿科技,600562,90.37,88.78,90.37,86.58,205962,366544191.0,4.22,-1.15,-1.03,1.67
177,2024-10-25,国睿科技,600562,89.43,89.81,91.54,89.34,153804,279363378.0,2.46,0.42,0.38,1.25
176,2024-10-24,国睿科技,600562,89.9,89.43,90.75,88.92,146565,264547895.0,2.02,-1.09,-0.99,1.19
175,2024-10-23,国睿科技,600562,91.54,90.42,94.11,90.18,323303,598278190.0,4.33,-0.36,-0.33,2.62
174,2024-10-22,国睿科技,600562,88.97,90.75,91.68,87.24,407245,738351130.0,5.07,3.58,3.14,3.3
173,2024-10-21,国睿科技,600562,83.44,87.61,90.37,83.3,404438,715691687.0,8.48,5.11,4.26,3.28
172,2024-10-18,国睿科技,600562,78.44,83.35,84.71,78.11,257627,422753882.0,8.42,6.33,4.96,2.09
171,2024-10-17,国睿科技,600562,78.02,78.39,80.07,77.59,144043,227083778.0,3.2,1.15,0.89,1.17
170,2024-10-16,国睿科技,600562,77.73,77.5,78.86,76.8,82005,126848568.0,2.63,-0.96,-0.75,0.66
169,2024-10-15,国睿科技,600562,78.67,78.25,80.54,77.31,127122,201032620.0,4.11,-0.53,-0.42,1.03
168,2024-10-14,国睿科技,600562,77.03,78.67,79.19,75.86,132717,205960123.0,4.36,3.07,2.34,1.08
167,2024-10-11,国睿科技,600562,81.01,76.33,81.01,75.39,132327,203725616.0,6.99,-5.12,-4.12,1.07
166,2024-10-10,国睿科技,600562,80.92,80.45,82.84,78.67,171312,277399368.0,5.2,0.35,0.28,1.39
165,2024-10-09,国睿科技,600562,83.82,80.17,85.13,80.07,270427,448038437.0,6.0,-4.89,-4.12,2.19
164,2024-10-08,国睿科技,600562,84.52,84.29,84.52,80.12,296123,495341316.0,5.69,9.03,6.98,2.4
163,2024-09-30,国睿科技,600562,75.16,77.31,77.69,73.66,264650,399272395.0,5.62,7.76,5.57,2.14
162,2024-09-27,国睿科技,600562,70.71,71.74,71.84,70.25,65107,91853129.0,2.28,2.88,2.01,0.53
161,2024-09-26,国睿科技,600562,67.63,69.73,69.73,67.44,75805,102677363.0,3.39,3.18,2.15,0.61
160,2024-09-25,国睿科技,600562,67.49,67.58,68.42,67.2,80374,107618834.0,1.82,0.84,0.56,0.65
159,2024-09-24,国睿科技,600562,65.24,67.02,67.11,64.91,67723,88393022.0,3.38,3.09,2.01,0.55
158,2024-09-23,国睿科技,600562,64.54,65.01,65.57,64.16,43548,55777651.0,2.19,0.81,0.52,0.35
157,2024-09-20,国睿科技,600562,64.77,64.49,64.91,63.84,34127,43170511.0,1.66,0.0,0.0,0.28
156,2024-09-19,国睿科技,600562,63.93,64.49,65.33,63.09,44879,56699840.0,3.5,0.8,0.51,0.36
155,2024-09-18,国睿科技,600562,64.12,63.98,64.54,62.9,36260,45178489.0,2.57,0.3,0.19,0.29
154,2024-09-13,国睿科技,600562,64.35,63.79,64.54,63.6,31266,39292706.0,1.46,-0.79,-0.51,0.25
153,2024-09-12,国睿科技,600562,64.3,64.3,65.24,64.26,27902,35484211.0,1.52,-0.16,-0.1,0.23
152,2024-09-11,国睿科技,600562,64.68,64.4,64.82,63.98,27658,34951743.0,1.3,-0.65,-0.42,0.22
151,2024-09-10,国睿科技,600562,64.16,64.82,65.1,63.51,38316,48325380.0,2.48,1.03,0.66,0.31
150,2024-09-09,国睿科技,600562,64.16,64.16,65.01,64.02,30211,38191697.0,1.53,-0.65,-0.42,0.24
149,2024-09-06,国睿科技,600562,66.27,64.58,66.27,64.49,36387,46589204.0,2.7,-1.99,-1.31,0.29
148,2024-09-05,国睿科技,600562,64.86,65.89,66.27,64.86,32250,41778431.0,2.16,0.92,0.6,0.26
147,2024-09-04,国睿科技,600562,65.52,65.29,65.8,64.63,32597,41807512.0,1.78,-0.56,-0.37,0.26
146,2024-09-03,国睿科技,600562,65.1,65.66,66.22,64.91,42290,54646729.0,2.02,1.08,0.7,0.34
145,2024-09-02,国睿科技,600562,66.13,64.96,66.46,64.91,59339,76463866.0,2.34,-1.98,-1.31,0.48
144,2024-08-30,国睿科技,600562,65.1,66.27,67.2,65.1,73275,96002446.0,3.2,1.01,0.66,0.59
143,2024-08-29,国睿科技,600562,64.86,65.61,66.27,64.54,51595,66819145.0,2.66,1.0,0.65,0.42
142,2024-08-28,国睿科技,600562,64.4,64.96,65.38,64.26,51745,66008186.0,1.74,1.17,0.75,0.42
141,2024-08-27,国睿科技,600562,66.46,64.21,66.55,64.16,76865,97932874.0,3.59,-3.52,-2.34,0.62
140,2024-08-26,国睿科技,600562,65.71,66.55,67.16,64.68,138231,181262880.0,3.9,4.72,3.0,1.12
139,2024-08-23,国睿科技,600562,63.65,63.55,64.26,63.23,43499,54334466.0,1.62,-0.3,-0.19,0.35
138,2024-08-22,国睿科技,600562,64.02,63.74,64.49,63.18,41194,51520775.0,2.05,-0.38,-0.24,0.33
137,2024-08-21,国睿科技,600562,64.72,63.98,65.1,63.93,40346,50983793.0,1.8,-1.3,-0.84,0.33
136,2024-08-20,国睿科技,600562,65.8,64.82,65.94,64.49,41713,53327351.0,2.2,-1.49,-0.98,0.34
135,2024-08-19,国睿科技,600562,65.99,65.8,66.69,65.57,40018,51947095.0,1.69,-0.42,-0.28,0.32
134,2024-08-16,国睿科技,600562,67.3,66.08,67.44,65.99,43985,57570392.0,2.17,-1.33,-0.89,0.36
133,2024-08-15,国睿科技,600562,66.97,66.97,68.23,66.69,48420,64302834.0,2.29,-0.28,-0.19,0.39
132,2024-08-14,国睿科技,600562,67.95,67.16,68.23,67.06,32828,43611695.0,1.72,-1.44,-0.98,0.27
131,2024-08-13,国睿科技,600562,67.2,68.14,68.23,67.11,44639,59643710.0,1.67,1.53,1.03,0.36
130,2024-08-12,国睿科技,600562,68.05,67.11,68.09,66.83,38371,50919127.0,1.86,-1.03,-0.7,0.31
129,2024-08-09,国睿科技,600562,68.94,67.81,69.45,67.72,43050,58096347.0,2.51,-1.5,-1.03,0.35
128,2024-08-08,国睿科技,600562,69.54,68.84,69.54,67.81,58172,78927693.0,2.48,-1.28,-0.89,0.47
127,2024-08-07,国睿科技,600562,69.31,69.73,70.53,69.31,63544,87868426.0,1.75,0.0,0.0,0.51
126,2024-08-06,国睿科技,600562,68.8,69.73,70.25,68.28,70833,97027533.0,2.89,2.2,1.5,0.57
125,2024-08-05,国睿科技,600562,69.73,68.23,70.9,68.09,87530,119897618.0,4.0,-2.81,-1.97,0.71
