,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中科蓝讯,688332,146.94,144.83,151.71,141.71,41665,607911931.0,6.84,-0.93,-1.36,9.46
239,2025-01-24,中科蓝讯,688332,140.36,146.19,146.83,140.36,37362,534081492.0,4.56,3.1,4.4,8.49
238,2025-01-23,中科蓝讯,688332,149.83,141.79,151.99,141.23,47111,683005053.0,7.27,-4.22,-6.24,10.7
237,2025-01-22,中科蓝讯,688332,147.84,148.03,153.83,145.26,59460,871250946.0,5.61,-3.08,-4.7,13.51
236,2025-01-21,中科蓝讯,688332,145.23,152.73,160.83,143.51,70081,1035636642.0,12.26,8.14,11.5,15.92
235,2025-01-20,中科蓝讯,688332,142.46,141.23,145.73,140.01,40036,560723963.0,4.03,-0.42,-0.6,9.09
234,2025-01-17,中科蓝讯,688332,130.83,141.83,144.63,128.49,61822,839832318.0,12.21,7.33,9.68,14.04
233,2025-01-16,中科蓝讯,688332,139.68,132.15,141.83,131.49,48634,647717816.0,7.42,-5.11,-7.11,11.05
232,2025-01-15,中科蓝讯,688332,132.83,139.26,144.6,132.83,55658,767387764.0,8.73,3.29,4.44,12.64
231,2025-01-14,中科蓝讯,688332,124.53,134.82,135.04,122.73,49337,631474909.0,9.95,8.97,11.1,11.21
230,2025-01-13,中科蓝讯,688332,122.83,123.72,126.75,120.91,39015,473884304.0,4.59,-2.84,-3.61,8.86
229,2025-01-10,中科蓝讯,688332,132.49,127.33,135.73,126.83,44172,574132092.0,6.7,-4.13,-5.48,10.03
228,2025-01-09,中科蓝讯,688332,131.73,132.81,141.71,130.71,61849,837415199.0,8.21,-0.88,-1.18,14.05
227,2025-01-08,中科蓝讯,688332,127.13,133.99,137.23,126.24,51569,670400027.0,8.47,3.28,4.26,11.71
226,2025-01-07,中科蓝讯,688332,120.79,129.73,131.27,119.68,52413,646440709.0,9.67,8.26,9.9,11.91
225,2025-01-06,中科蓝讯,688332,124.53,119.83,126.53,117.06,51553,613321772.0,7.6,-3.77,-4.7,11.71
224,2025-01-03,中科蓝讯,688332,135.72,124.53,139.33,124.05,50051,644240283.0,11.21,-8.66,-11.8,11.37
223,2025-01-02,中科蓝讯,688332,132.83,136.33,139.2,128.86,53519,713173929.0,7.81,3.02,4.0,12.16
222,2024-12-31,中科蓝讯,688332,137.83,132.33,141.32,132.13,41482,561275127.0,6.72,-3.26,-4.46,9.42
221,2024-12-30,中科蓝讯,688332,139.85,136.79,142.8,135.16,40483,552020856.0,5.36,-3.99,-5.68,9.2
220,2024-12-27,中科蓝讯,688332,148.25,142.47,153.72,141.34,48991,707185550.0,8.27,-4.85,-7.26,11.13
219,2024-12-26,中科蓝讯,688332,140.68,149.73,154.72,139.93,54622,803237790.0,10.43,5.58,7.91,12.41
218,2024-12-25,中科蓝讯,688332,144.82,141.82,144.89,137.18,40635,566981015.0,5.25,-3.39,-4.98,9.23
217,2024-12-24,中科蓝讯,688332,141.83,146.8,147.81,136.83,52099,734136098.0,7.86,5.03,7.03,11.83
216,2024-12-23,中科蓝讯,688332,148.83,139.77,149.85,138.4,67443,962207466.0,7.54,-7.96,-12.09,15.32
215,2024-12-20,中科蓝讯,688332,151.93,151.86,167.05,150.53,86589,1344992000.0,10.68,-1.82,-2.81,19.67
214,2024-12-19,中科蓝讯,688332,151.77,154.67,167.71,149.85,79584,1230355160.0,11.36,-1.62,-2.54,18.08
213,2024-12-18,中科蓝讯,688332,136.61,157.21,162.41,130.11,102712,1492297198.0,23.43,14.06,19.38,23.33
212,2024-12-17,中科蓝讯,688332,142.83,137.83,143.65,130.83,68205,917037621.0,8.88,-4.5,-6.5,15.49
211,2024-12-16,中科蓝讯,688332,154.71,144.33,160.51,139.84,82554,1216960714.0,14.11,-1.45,-2.13,18.75
210,2024-12-13,中科蓝讯,688332,129.37,146.46,150.83,128.84,76732,1072377521.0,16.66,10.98,14.49,17.43
209,2024-12-12,中科蓝讯,688332,138.83,131.97,138.83,126.83,68681,896713856.0,8.7,-4.29,-5.92,15.6
208,2024-12-11,中科蓝讯,688332,115.76,137.89,137.89,115.76,102344,1307023164.0,19.21,19.69,22.68,23.25
207,2024-12-10,中科蓝讯,688332,119.83,115.21,119.83,110.86,55242,628020735.0,7.7,-1.08,-1.26,12.55
206,2024-12-09,中科蓝讯,688332,108.63,116.47,117.21,106.88,51253,575053590.0,9.44,6.45,7.06,11.64
205,2024-12-06,中科蓝讯,688332,108.82,109.41,110.43,103.84,46063,484213995.0,6.04,0.2,0.22,10.46
204,2024-12-05,中科蓝讯,688332,106.43,109.19,111.19,105.78,34331,366522649.0,5.05,1.88,2.01,7.8
203,2024-12-04,中科蓝讯,688332,116.71,107.18,117.83,106.69,51431,554626204.0,9.76,-6.13,-7.0,11.68
202,2024-12-03,中科蓝讯,688332,118.82,114.18,120.73,113.58,36461,417463140.0,5.88,-6.05,-7.35,8.28
201,2024-12-02,中科蓝讯,688332,120.63,121.53,125.3,116.33,44158,526280967.0,7.18,-2.73,-3.41,10.03
200,2024-11-29,中科蓝讯,688332,121.2,124.94,129.7,118.93,52173,638396850.0,8.71,1.06,1.31,11.85
199,2024-11-28,中科蓝讯,688332,107.42,123.63,129.83,107.42,60964,716869214.0,20.42,12.66,13.89,13.85
198,2024-11-27,中科蓝讯,688332,106.08,109.74,109.83,99.83,47155,483243197.0,9.47,3.93,4.15,10.71
197,2024-11-26,中科蓝讯,688332,111.43,105.59,114.64,104.96,37539,403129956.0,8.56,-6.63,-7.5,8.53
196,2024-11-25,中科蓝讯,688332,109.03,113.09,114.08,104.33,57134,611245778.0,9.12,5.84,6.24,12.98
195,2024-11-22,中科蓝讯,688332,100.13,106.85,120.83,98.33,73137,781917382.0,22.27,5.77,5.83,16.61
194,2024-11-21,中科蓝讯,688332,91.83,101.02,103.59,91.83,44860,439933946.0,12.47,7.08,6.68,10.19
193,2024-11-20,中科蓝讯,688332,86.74,94.34,96.83,85.66,44589,402114064.0,12.75,7.71,6.75,10.13
192,2024-11-19,中科蓝讯,688332,86.81,87.59,89.33,83.33,37282,313290725.0,6.81,-0.53,-0.47,8.47
