,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,渤海化学,600800,22.02,22.02,22.23,21.59,171989,48162165.0,2.88,-0.94,-0.21,1.55
240,2025-01-23,渤海化学,600800,22.76,22.23,23.4,22.23,225219,64840903.0,5.16,-1.9,-0.43,2.03
239,2025-01-22,渤海化学,600800,23.19,22.66,23.3,22.44,161454,46392304.0,3.69,-2.75,-0.64,1.45
238,2025-01-21,渤海化学,600800,24.47,23.3,24.58,23.19,228937,67708223.0,5.71,-4.35,-1.06,2.06
237,2025-01-20,渤海化学,600800,24.68,24.36,24.9,23.72,240117,72680945.0,4.76,-1.73,-0.43,2.16
236,2025-01-17,渤海化学,600800,25.32,24.79,25.43,24.58,278442,85965879.0,3.33,-2.94,-0.75,2.51
235,2025-01-16,渤海化学,600800,25.11,25.54,26.71,25.11,477096,150285738.0,6.4,2.16,0.54,4.3
234,2025-01-15,渤海化学,600800,25.64,25.0,25.86,24.36,524656,162246934.0,5.8,-3.33,-0.86,4.73
233,2025-01-14,渤海化学,600800,27.03,25.86,27.03,24.58,821428,259218896.0,9.71,2.54,0.64,7.4
232,2025-01-13,渤海化学,600800,22.12,25.22,25.22,21.48,274530,82675032.0,16.82,13.45,2.99,2.47
231,2025-01-10,渤海化学,600800,23.3,22.23,23.72,22.23,140510,40746072.0,6.34,-5.44,-1.28,1.27
230,2025-01-09,渤海化学,600800,23.08,23.51,23.72,22.87,155702,45819685.0,3.65,0.9,0.21,1.4
229,2025-01-08,渤海化学,600800,22.98,23.3,23.51,22.02,215052,62017348.0,6.48,1.39,0.32,1.94
228,2025-01-07,渤海化学,600800,22.12,22.98,22.98,21.91,190026,54191229.0,4.88,4.88,1.07,1.71
227,2025-01-06,渤海化学,600800,22.87,21.91,22.87,20.63,195409,54567938.0,9.98,-2.36,-0.53,1.76
226,2025-01-03,渤海化学,600800,24.15,22.44,24.9,22.34,266366,77545600.0,10.6,-7.08,-1.71,2.4
225,2025-01-02,渤海化学,600800,24.47,24.15,25.22,23.83,232732,71021259.0,5.68,-1.31,-0.32,2.1
224,2024-12-31,渤海化学,600800,24.9,24.47,25.64,24.36,217693,67216760.0,5.12,-2.12,-0.53,1.96
223,2024-12-30,渤海化学,600800,25.64,25.0,25.75,24.47,219224,67331967.0,4.99,-2.5,-0.64,1.98
222,2024-12-27,渤海化学,600800,24.79,25.64,26.18,24.47,261635,82603591.0,6.93,3.89,0.96,2.36
221,2024-12-26,渤海化学,600800,24.68,24.68,25.32,24.47,177032,54414689.0,3.44,0.0,0.0,1.6
220,2024-12-25,渤海化学,600800,25.96,24.68,26.18,24.04,319361,97762100.0,8.24,-4.93,-1.28,2.88
219,2024-12-24,渤海化学,600800,26.5,25.96,26.92,25.43,316434,100583763.0,5.6,-2.41,-0.64,2.85
218,2024-12-23,渤海化学,600800,28.73,26.6,28.84,26.39,338783,111582154.0,8.56,-7.09,-2.03,3.05
217,2024-12-20,渤海化学,600800,28.73,28.63,29.48,28.41,244759,84498539.0,3.74,0.0,0.0,2.21
216,2024-12-19,渤海化学,600800,28.31,28.63,29.16,27.77,277527,94613383.0,4.8,-1.11,-0.32,2.5
215,2024-12-18,渤海化学,600800,28.84,28.95,29.27,27.99,322802,111492476.0,4.41,-0.34,-0.1,2.91
214,2024-12-17,渤海化学,600800,31.61,29.05,31.72,28.73,518625,183162052.0,9.52,-7.48,-2.35,4.67
213,2024-12-16,渤海化学,600800,31.19,31.4,32.04,31.08,307093,113800178.0,3.06,0.0,0.0,2.77
212,2024-12-13,渤海化学,600800,32.57,31.4,32.89,31.19,459066,171476771.0,5.17,-4.53,-1.49,4.14
