,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,江龙船艇,300589,47.6,46.68,47.92,46.68,30400,35978881.84,2.62,-1.19,-0.56,1.31
239,2025-01-24,江龙船艇,300589,47.36,47.24,47.52,47.0,28912,34126460.0,1.1,-0.17,-0.08,1.25
238,2025-01-23,江龙船艇,300589,47.8,47.32,48.35,47.24,33559,40092349.0,2.34,-0.17,-0.08,1.45
237,2025-01-22,江龙船艇,300589,47.48,47.4,47.84,47.16,21052,24927493.0,1.43,-0.59,-0.28,0.91
236,2025-01-21,江龙船艇,300589,48.2,47.68,48.24,47.2,28906,34266217.0,2.16,-0.75,-0.36,1.25
235,2025-01-20,江龙船艇,300589,48.16,48.04,48.32,47.76,28424,34092685.0,1.17,0.59,0.28,1.23
234,2025-01-17,江龙船艇,300589,48.12,47.76,49.07,47.72,41592,50012482.0,2.83,0.08,0.04,1.8
233,2025-01-16,江龙船艇,300589,47.68,47.72,48.12,47.08,40909,48656376.0,2.19,0.59,0.28,1.77
232,2025-01-15,江龙船艇,300589,47.92,47.44,48.32,46.92,35617,42311676.0,2.91,-1.5,-0.72,1.54
231,2025-01-14,江龙船艇,300589,46.33,48.16,48.2,46.17,41131,48783042.0,4.4,4.49,2.07,1.78
230,2025-01-13,江龙船艇,300589,45.73,46.09,46.64,44.7,27070,30914217.0,4.22,0.26,0.12,1.17
229,2025-01-10,江龙船艇,300589,47.2,45.97,47.68,45.97,28577,33382670.0,3.6,-3.18,-1.51,1.23
228,2025-01-09,江龙船艇,300589,47.4,47.48,47.96,47.08,41401,49117976.0,1.84,-0.67,-0.32,1.79
227,2025-01-08,江龙船艇,300589,46.96,47.8,49.23,46.92,64443,77441749.0,4.92,1.88,0.88,2.78
226,2025-01-07,江龙船艇,300589,46.37,46.92,47.04,46.01,32016,37233725.0,2.23,1.54,0.71,1.38
225,2025-01-06,江龙船艇,300589,46.17,46.21,46.68,45.13,25485,29312144.0,3.36,0.17,0.08,1.1
224,2025-01-03,江龙船艇,300589,48.47,46.13,48.63,46.13,46559,55027743.0,5.17,-4.53,-2.19,2.01
223,2025-01-02,江龙船艇,300589,49.99,48.32,50.66,47.68,46085,56413341.0,5.98,-3.11,-1.55,1.99
222,2024-12-31,江龙船艇,300589,51.38,49.87,51.54,49.79,42204,53280262.0,3.42,-2.56,-1.31,1.82
221,2024-12-30,江龙船艇,300589,51.18,51.18,52.17,50.5,39649,50900665.0,3.24,-0.85,-0.44,1.71
220,2024-12-27,江龙船艇,300589,51.42,51.62,52.81,50.94,50069,65077263.0,3.68,1.49,0.76,2.16
219,2024-12-26,江龙船艇,300589,50.07,50.86,51.38,49.71,34086,43371673.0,3.34,1.58,0.79,1.47
218,2024-12-25,江龙船艇,300589,51.34,50.07,51.66,49.23,58851,73761801.0,4.69,-3.45,-1.79,2.54
217,2024-12-24,江龙船艇,300589,52.37,51.86,53.41,51.3,74912,97497431.0,3.98,-2.1,-1.11,3.23
216,2024-12-23,江龙船艇,300589,52.05,52.97,53.96,50.34,121397,158778815.0,6.97,1.92,1.0,5.24
215,2024-12-20,江龙船艇,300589,51.26,51.97,52.41,51.06,54766,71123028.0,2.64,1.46,0.75,2.36
214,2024-12-19,江龙船艇,300589,51.58,51.22,52.09,50.86,83180,106540506.0,2.31,-3.81,-2.03,3.59
213,2024-12-18,江龙船艇,300589,53.25,53.25,54.08,52.45,66839,89180069.0,3.06,0.08,0.04,2.89
212,2024-12-17,江龙船艇,300589,54.36,53.21,55.0,52.85,97221,131145758.0,3.95,-2.33,-1.27,4.2
211,2024-12-16,江龙船艇,300589,53.57,54.48,54.88,53.45,81149,109976432.0,2.66,1.47,0.79,3.5
210,2024-12-13,江龙船艇,300589,54.0,53.69,54.56,52.97,87947,117721449.0,2.93,-0.94,-0.51,3.8
209,2024-12-12,江龙船艇,300589,54.52,54.2,54.96,53.96,64026,86942753.0,1.83,-0.59,-0.32,2.76
208,2024-12-11,江龙船艇,300589,53.65,54.52,54.8,53.45,81930,110977980.0,2.5,0.89,0.48,3.54
