,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,均普智能,688306,8.73,8.84,8.9,8.43,320203,277466363.0,5.33,0.34,0.03,6.84
240,2025-01-23,均普智能,688306,9.0,8.81,9.34,8.78,380051,343432356.0,6.31,-0.68,-0.06,8.12
239,2025-01-22,均普智能,688306,9.09,8.87,9.21,8.81,273554,245469449.0,4.49,-0.45,-0.04,5.84
238,2025-01-21,均普智能,688306,8.95,8.91,9.11,8.73,331405,295860609.0,4.3,0.79,0.07,7.08
237,2025-01-20,均普智能,688306,8.98,8.84,9.14,8.73,316763,282062966.0,4.7,1.26,0.11,6.77
236,2025-01-17,均普智能,688306,9.0,8.73,9.24,8.72,376423,335028243.0,5.73,-3.85,-0.35,8.04
235,2025-01-16,均普智能,688306,8.75,9.08,9.14,8.36,575145,504521806.0,9.05,5.34,0.46,12.28
234,2025-01-15,均普智能,688306,8.36,8.62,8.76,8.21,527237,450099603.0,6.63,3.86,0.32,11.26
233,2025-01-14,均普智能,688306,7.46,8.3,8.34,7.46,455425,366241847.0,11.73,10.67,0.8,9.73
232,2025-01-13,均普智能,688306,7.36,7.5,7.86,7.36,292571,222442759.0,6.56,-1.57,-0.12,6.25
231,2025-01-10,均普智能,688306,7.76,7.62,8.08,7.61,388924,306549575.0,6.08,-1.42,-0.11,8.31
230,2025-01-09,均普智能,688306,7.35,7.73,7.95,7.35,366343,282634041.0,8.06,3.9,0.29,7.82
229,2025-01-08,均普智能,688306,7.1,7.44,7.67,7.0,365893,267307119.0,9.37,4.06,0.29,7.82
228,2025-01-07,均普智能,688306,6.84,7.15,7.15,6.8,176214,123948683.0,5.11,4.38,0.3,3.76
227,2025-01-06,均普智能,688306,7.04,6.85,7.12,6.73,219499,150946529.0,5.48,-3.79,-0.27,4.69
226,2025-01-03,均普智能,688306,7.8,7.12,7.85,7.06,309467,226615707.0,10.21,-8.01,-0.62,6.61
225,2025-01-02,均普智能,688306,7.8,7.74,8.04,7.53,212819,166028244.0,6.58,-0.13,-0.01,4.55
224,2024-12-31,均普智能,688306,8.12,7.75,8.23,7.74,205131,162354565.0,6.07,-3.97,-0.32,4.38
223,2024-12-30,均普智能,688306,8.19,8.07,8.24,7.86,193952,156852512.0,4.69,-0.37,-0.03,4.14
222,2024-12-27,均普智能,688306,8.32,8.1,8.46,8.04,280985,232092538.0,5.04,-2.88,-0.24,6.0
221,2024-12-26,均普智能,688306,8.24,8.34,8.55,8.16,211835,177671887.0,4.72,0.85,0.07,4.52
220,2024-12-25,均普智能,688306,8.85,8.27,8.86,8.18,311059,260161541.0,7.67,-6.66,-0.59,6.64
219,2024-12-24,均普智能,688306,8.55,8.86,8.98,8.4,389263,337536103.0,6.91,5.6,0.47,8.31
218,2024-12-23,均普智能,688306,9.12,8.39,9.17,8.35,412720,355714837.0,8.94,-8.51,-0.78,8.82
217,2024-12-20,均普智能,688306,8.66,9.17,9.41,8.63,495698,449693920.0,9.01,5.89,0.51,10.59
