,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,飞龙股份,002536,66.86,73.79,73.79,66.86,786200,1128997936.33,10.22,8.83,5.99,14.65
240,2025-01-23,飞龙股份,002536,67.17,67.8,71.13,66.41,777899,1056465761.13,7.08,1.76,1.17,14.5
239,2025-01-22,飞龙股份,002536,67.13,66.63,67.8,65.69,344229,450440560.64,3.11,-1.73,-1.17,6.42
238,2025-01-21,飞龙股份,002536,67.85,67.8,69.15,66.14,534313,705570865.84,4.38,-1.25,-0.86,9.96
237,2025-01-20,飞龙股份,002536,66.81,68.66,71.76,66.0,789826,1071106353.86,8.73,4.09,2.7,14.72
236,2025-01-17,飞龙股份,002536,67.76,65.96,68.93,65.46,585078,762030047.18,5.06,-3.86,-2.65,10.9
235,2025-01-16,飞龙股份,002536,69.6,68.61,69.83,66.95,736646,987609711.82,4.09,-2.63,-1.85,13.73
234,2025-01-15,飞龙股份,002536,67.26,70.46,72.71,67.22,1075894,1481058191.1,8.0,2.62,1.8,20.05
233,2025-01-14,飞龙股份,002536,67.31,68.66,71.18,67.31,1075698,1455881302.79,5.78,2.63,1.76,20.05
232,2025-01-13,飞龙股份,002536,72.44,66.9,74.91,66.05,1233146,1703726277.48,12.7,-4.13,-2.88,22.98
231,2025-01-10,飞龙股份,002536,67.98,69.78,69.78,65.82,551399,738723818.59,6.17,8.76,5.62,10.28
230,2025-01-09,飞龙股份,002536,58.85,64.16,64.16,58.53,326867,403729655.48,9.54,8.69,5.13,6.09
229,2025-01-08,飞龙股份,002536,58.71,59.03,59.61,57.23,124104,139150278.81,4.0,-0.67,-0.4,2.31
228,2025-01-07,飞龙股份,002536,57.72,59.43,59.48,57.36,132416,149097733.88,3.71,3.93,2.25,2.47
227,2025-01-06,飞龙股份,002536,56.82,57.18,58.17,56.19,89607,98138231.45,3.46,-0.16,-0.09,1.67
226,2025-01-03,飞龙股份,002536,59.79,57.27,60.6,57.09,162910,183316820.64,5.83,-4.87,-2.93,3.04
225,2025-01-02,飞龙股份,002536,59.93,60.2,62.36,59.39,170551,200266903.13,4.95,0.23,0.14,3.18
224,2024-12-31,飞龙股份,002536,62.04,60.06,62.31,59.93,126716,148675718.5,3.83,-3.27,-2.03,2.36
223,2024-12-30,飞龙股份,002536,62.63,62.09,63.03,61.55,113790,137462942.46,2.37,-0.72,-0.45,2.12
222,2024-12-27,飞龙股份,002536,63.26,62.54,63.3,62.09,143724,174506887.99,1.92,-0.86,-0.54,2.68
221,2024-12-26,飞龙股份,002536,60.02,63.08,63.75,59.48,242802,293854264.0,7.15,5.66,3.38,4.53
220,2024-12-25,飞龙股份,002536,60.24,59.7,60.65,58.8,107845,123698259.0,3.05,-1.63,-0.99,2.01
219,2024-12-24,飞龙股份,002536,60.24,60.69,61.5,60.11,119316,139734187.32,2.31,0.75,0.45,2.22
218,2024-12-23,飞龙股份,002536,62.27,60.24,62.85,60.24,150097,178214412.91,4.16,-4.09,-2.57,2.8
217,2024-12-20,飞龙股份,002536,62.85,62.81,63.84,62.49,167477,205307400.29,2.16,0.29,0.18,3.12
216,2024-12-19,飞龙股份,002536,60.92,62.63,62.67,60.74,111607,133829573.03,3.12,1.39,0.86,2.08
215,2024-12-18,飞龙股份,002536,61.59,61.77,62.31,61.14,117797,141145974.5,1.91,0.8,0.49,2.2
214,2024-12-17,飞龙股份,002536,61.64,61.28,62.13,60.15,233322,276724719.21,3.21,-0.65,-0.4,4.35
213,2024-12-16,飞龙股份,002536,63.26,61.68,63.26,61.14,206065,247754311.6,3.35,-2.5,-1.58,3.84
212,2024-12-13,飞龙股份,002536,64.25,63.26,64.65,62.99,202495,251215995.46,2.57,-1.95,-1.26,3.77
211,2024-12-12,飞龙股份,002536,63.57,64.52,65.1,62.4,341292,423472291.23,4.25,1.49,0.95,6.36
210,2024-12-11,飞龙股份,002536,61.55,63.57,63.8,61.28,318638,388264453.95,4.07,2.76,1.71,5.94
209,2024-12-10,飞龙股份,002536,61.77,61.86,63.21,61.05,373434,449866702.73,3.55,1.69,1.03,6.96
208,2024-12-09,飞龙股份,002536,60.02,60.83,61.01,59.93,182411,213554096.43,1.79,1.05,0.63,3.4
207,2024-12-06,飞龙股份,002536,60.06,60.2,60.87,59.52,148038,171424541.96,2.24,-0.07,-0.04,2.76
206,2024-12-05,飞龙股份,002536,59.25,60.24,60.51,59.16,185204,214489368.92,2.27,1.43,0.85,3.45
