,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,汇创达,300909,37.09,36.5,37.3,36.34,16055,38461177.0,2.6,-1.27,-0.47,1.41
239,2025-01-24,汇创达,300909,36.38,36.97,36.97,36.28,20306,48620632.0,1.9,1.57,0.57,1.78
238,2025-01-23,汇创达,300909,36.85,36.4,37.33,36.38,25832,62281808.0,2.59,-0.76,-0.28,2.26
237,2025-01-22,汇创达,300909,37.1,36.68,37.39,36.52,22368,53984857.0,2.34,-1.27,-0.47,1.96
236,2025-01-21,汇创达,300909,36.85,37.15,37.19,36.22,19948,47913096.0,2.65,1.31,0.48,1.75
235,2025-01-20,汇创达,300909,36.26,36.67,36.85,35.86,23772,56650193.0,2.75,1.97,0.71,2.08
234,2025-01-17,汇创达,300909,35.68,35.96,36.1,35.33,16850,39336267.0,2.15,0.5,0.18,1.47
233,2025-01-16,汇创达,300909,35.74,35.78,36.31,35.23,17882,41814647.0,3.02,0.11,0.04,1.57
232,2025-01-15,汇创达,300909,35.56,35.74,36.35,35.24,26462,61919634.0,3.12,0.56,0.2,2.32
231,2025-01-14,汇创达,300909,33.95,35.54,35.8,33.7,25407,57932513.0,6.23,5.43,1.83,2.22
230,2025-01-13,汇创达,300909,33.67,33.71,33.8,32.56,15187,33025548.0,3.68,0.18,0.06,1.33
229,2025-01-10,汇创达,300909,34.82,33.65,35.23,33.59,23165,52128096.0,4.7,-3.66,-1.28,2.03
228,2025-01-09,汇创达,300909,34.64,34.93,35.45,34.64,16124,36952270.0,2.32,-0.09,-0.03,1.41
227,2025-01-08,汇创达,300909,35.29,34.96,35.45,33.58,23454,52851278.0,5.28,-1.38,-0.49,2.05
226,2025-01-07,汇创达,300909,34.57,35.45,35.45,34.37,18936,43247032.0,3.12,2.55,0.88,1.66
225,2025-01-06,汇创达,300909,34.52,34.57,35.23,33.38,21086,47392224.0,5.27,-1.48,-0.52,1.85
224,2025-01-03,汇创达,300909,36.14,35.09,36.59,34.9,26032,60714738.0,4.69,-2.58,-0.93,2.28
223,2025-01-02,汇创达,300909,36.34,36.02,37.15,35.57,22198,52783316.0,4.33,-1.32,-0.48,1.94
222,2024-12-31,汇创达,300909,37.84,36.5,38.08,36.5,29958,72569988.0,4.17,-3.62,-1.37,2.62
221,2024-12-30,汇创达,300909,38.23,37.87,38.65,36.97,22883,56880715.0,4.43,-0.24,-0.09,2.0
220,2024-12-27,汇创达,300909,38.38,37.96,38.65,37.72,23195,58032267.0,2.43,-0.71,-0.27,2.03
219,2024-12-26,汇创达,300909,37.85,38.23,38.71,37.61,21064,52902212.0,2.91,1.11,0.42,1.84
218,2024-12-25,汇创达,300909,38.27,37.81,38.69,37.19,22111,54764879.0,3.89,-2.02,-0.78,1.94
217,2024-12-24,汇创达,300909,38.93,38.59,38.93,37.66,20345,51016047.0,3.33,1.18,0.45,1.78
216,2024-12-23,汇创达,300909,40.45,38.14,40.63,38.0,30840,78506394.0,6.53,-5.24,-2.11,2.7
215,2024-12-20,汇创达,300909,39.52,40.25,40.49,39.19,27415,72093275.0,3.29,1.85,0.73,2.4
214,2024-12-19,汇创达,300909,38.81,39.52,39.68,38.5,22628,58118066.0,3.02,1.05,0.41,1.98
213,2024-12-18,汇创达,300909,38.78,39.11,39.47,37.49,27143,68860204.0,5.12,1.16,0.45,2.38
212,2024-12-17,汇创达,300909,40.24,38.66,40.58,38.57,36462,93788259.0,5.0,-3.93,-1.58,3.19
211,2024-12-16,汇创达,300909,41.48,40.24,41.87,40.0,31416,83374133.0,4.51,-2.97,-1.23,2.75
210,2024-12-13,汇创达,300909,42.23,41.47,43.0,41.23,35628,98414327.0,4.17,-2.26,-0.96,3.12
209,2024-12-12,汇创达,300909,43.07,42.43,43.58,41.86,39311,108996944.0,3.99,-1.49,-0.64,3.44
208,2024-12-11,汇创达,300909,41.89,43.07,44.02,41.8,42514,119497690.0,5.24,1.65,0.7,3.72
207,2024-12-10,汇创达,300909,43.93,42.37,44.35,42.2,48640,138436496.0,5.05,-0.42,-0.18,4.26
206,2024-12-09,汇创达,300909,42.67,42.55,44.11,42.17,31881,89947654.0,4.52,-0.84,-0.36,2.79
205,2024-12-06,汇创达,300909,43.07,42.91,44.38,42.28,31414,88509168.0,4.88,-0.28,-0.12,2.75
204,2024-12-05,汇创达,300909,41.83,43.03,43.57,41.83,38912,109371139.0,4.11,1.68,0.71,3.41
203,2024-12-04,汇创达,300909,42.73,42.32,42.98,41.98,32869,91471749.0,2.33,-1.6,-0.69,2.88
202,2024-12-03,汇创达,300909,43.99,43.01,44.41,42.65,62877,177994519.0,3.99,-2.58,-1.14,5.5
201,2024-12-02,汇创达,300909,44.5,44.15,46.94,43.78,98091,289956598.0,7.12,-0.59,-0.26,8.59
200,2024-11-29,汇创达,300909,41.68,44.41,46.72,41.68,125588,366629607.0,11.98,5.54,2.33,10.99
199,2024-11-28,汇创达,300909,42.73,42.08,43.72,41.53,87520,244425054.0,5.16,-0.85,-0.36,7.66
198,2024-11-27,汇创达,300909,39.58,42.44,42.91,37.82,109992,293782711.0,12.86,7.23,2.86,9.63
197,2024-11-26,汇创达,300909,38.5,39.58,41.15,37.78,57593,147254756.0,8.75,2.73,1.05,5.04
196,2024-11-25,汇创达,300909,37.06,38.53,38.57,36.59,46242,114429996.0,5.34,3.97,1.47,4.05
195,2024-11-22,汇创达,300909,38.35,37.06,39.08,37.03,45652,113950408.0,5.32,-3.89,-1.5,4.0
194,2024-11-21,汇创达,300909,39.1,38.56,39.1,38.02,50605,127262919.0,2.75,-1.83,-0.72,4.43
193,2024-11-20,汇创达,300909,39.14,39.28,39.88,38.3,54116,138076451.0,4.04,0.51,0.2,4.74
192,2024-11-19,汇创达,300909,38.02,39.08,39.73,37.7,55548,140744121.0,5.38,3.66,1.38,4.86
191,2024-11-18,汇创达,300909,41.29,37.7,41.45,37.36,73946,186366377.0,9.92,-8.56,-3.53,6.47
190,2024-11-15,汇创达,300909,42.37,41.23,43.48,41.09,71207,196013882.0,5.55,-4.18,-1.8,6.23
189,2024-11-14,汇创达,300909,42.95,43.03,44.65,42.52,99076,285097886.0,5.0,1.06,0.45,8.67
188,2024-11-13,汇创达,300909,41.95,42.58,43.46,41.51,67700,188465030.0,4.6,0.35,0.15,5.93
187,2024-11-12,汇创达,300909,42.11,42.43,44.23,41.65,110793,310864241.0,6.17,1.51,0.63,9.7
186,2024-11-11,汇创达,300909,40.76,41.8,42.26,40.52,78341,213540054.0,4.23,1.6,0.66,6.86
185,2024-11-08,汇创达,300909,40.9,41.14,41.83,39.89,80765,216620340.0,4.72,0.0,0.0,7.07
184,2024-11-07,汇创达,300909,40.06,41.14,41.63,39.44,64495,171048424.0,5.4,1.45,0.59,5.65
183,2024-11-06,汇创达,300909,42.04,40.55,42.04,39.88,105684,283257467.0,5.09,-4.45,-1.89,9.25
182,2024-11-05,汇创达,300909,40.67,42.44,43.7,40.67,133810,373672135.0,7.35,2.98,1.23,11.71
181,2024-11-04,汇创达,300909,38.96,41.21,41.86,38.84,109725,288819741.0,8.0,9.14,3.45,9.6
180,2024-11-01,汇创达,300909,38.38,37.76,40.57,37.72,101650,258870476.0,7.26,-3.87,-1.52,8.9
179,2024-10-31,汇创达,300909,38.99,39.28,41.18,38.81,106797,278228801.0,6.01,-0.38,-0.15,9.35
178,2024-10-30,汇创达,300909,42.59,39.43,43.16,38.98,138609,370556186.0,10.42,-1.72,-0.69,12.13
177,2024-10-29,汇创达,300909,38.05,40.12,40.72,37.72,122801,316456907.0,7.91,5.75,2.18,10.75
176,2024-10-28,汇创达,300909,37.79,37.94,38.14,37.4,36388,89962995.0,1.95,0.18,0.07,3.19
175,2024-10-25,汇创达,300909,37.34,37.87,38.2,37.18,43089,106427305.0,2.75,2.08,0.77,3.77
174,2024-10-24,汇创达,300909,37.03,37.1,37.42,36.5,29456,71146784.0,2.47,-0.38,-0.14,2.58
173,2024-10-23,汇创达,300909,37.78,37.24,38.08,37.09,44195,108712738.0,2.6,-2.05,-0.78,3.87
172,2024-10-22,汇创达,300909,38.36,38.02,38.77,37.57,51065,126944587.0,3.13,-0.89,-0.34,4.47
171,2024-10-21,汇创达,300909,38.08,38.36,38.98,37.55,85843,215006003.0,3.8,1.94,0.73,7.51
170,2024-10-18,汇创达,300909,36.5,37.63,38.51,36.43,77861,190923786.0,5.68,2.76,1.01,6.82
169,2024-10-17,汇创达,300909,35.38,36.62,37.85,35.36,68859,165332124.0,7.06,3.86,1.36,6.03
168,2024-10-16,汇创达,300909,35.3,35.26,36.23,35.18,51442,119673252.0,2.9,-2.73,-0.99,4.5
167,2024-10-15,汇创达,300909,36.73,36.25,38.11,36.17,78725,191019893.0,5.17,-3.31,-1.24,6.89
166,2024-10-14,汇创达,300909,34.55,37.49,37.93,34.37,78708,187294512.0,10.3,8.51,2.94,6.89
165,2024-10-11,汇创达,300909,36.73,34.55,36.73,33.91,52433,119492112.0,7.67,-6.04,-2.22,4.59
164,2024-10-10,汇创达,300909,36.58,36.77,38.68,36.07,73551,180865248.0,7.21,1.57,0.57,6.44
163,2024-10-09,汇创达,300909,39.25,36.2,39.85,35.84,90756,225438476.0,9.71,-12.33,-5.09,7.94
162,2024-10-08,汇创达,300909,43.48,41.29,43.48,38.39,132327,351557935.0,13.75,11.5,4.26,11.58
161,2024-09-30,汇创达,300909,33.73,37.03,37.75,32.6,118342,272805782.0,15.8,13.59,4.43,10.36
160,2024-09-27,汇创达,300909,30.86,32.6,32.96,30.58,77131,159225380.0,7.72,5.74,1.77,6.75
159,2024-09-26,汇创达,300909,29.48,30.83,31.3,29.27,80403,159235493.0,6.97,5.87,1.71,7.04
158,2024-09-25,汇创达,300909,29.03,29.12,29.66,28.79,40870,77797062.0,3.0,0.34,0.1,3.58
157,2024-09-24,汇创达,300909,28.4,29.02,29.15,27.92,28157,52260490.0,4.34,2.33,0.66,2.46
156,2024-09-23,汇创达,300909,27.89,28.36,28.7,27.61,29430,53892438.0,3.88,1.07,0.3,2.58
155,2024-09-20,汇创达,300909,27.7,28.06,28.87,27.01,35036,63324415.0,6.77,2.18,0.6,3.07
154,2024-09-19,汇创达,300909,27.35,27.46,27.65,26.96,19590,34774113.0,2.54,0.99,0.27,1.71
153,2024-09-18,汇创达,300909,27.59,27.19,27.77,26.78,16279,28653673.0,3.57,-1.88,-0.52,1.42
152,2024-09-13,汇创达,300909,28.67,27.71,28.84,27.65,15541,28309243.0,4.15,-3.35,-0.96,1.36
151,2024-09-12,汇创达,300909,28.94,28.67,29.36,28.67,12292,23169170.0,2.38,-1.21,-0.35,1.08
150,2024-09-11,汇创达,300909,29.08,29.02,29.39,28.91,13406,25366836.0,1.64,-0.65,-0.19,1.17
149,2024-09-10,汇创达,300909,28.67,29.21,29.35,28.27,17474,32741408.0,3.76,1.56,0.45,1.53
148,2024-09-09,汇创达,300909,28.93,28.76,29.15,28.49,14702,27524213.0,2.28,-0.52,-0.15,1.29
147,2024-09-06,汇创达,300909,29.63,28.91,29.83,28.75,20054,37888289.0,3.65,-2.33,-0.69,1.76
146,2024-09-05,汇创达,300909,29.63,29.6,30.16,29.42,17693,34178187.0,2.5,-0.1,-0.03,1.55
145,2024-09-04,汇创达,300909,30.04,29.63,30.08,29.36,20695,39974806.0,2.38,-2.24,-0.68,1.81
144,2024-09-03,汇创达,300909,30.1,30.31,30.62,29.65,26117,51214245.0,3.23,0.9,0.27,2.29
143,2024-09-02,汇创达,300909,30.23,30.04,30.64,29.89,34533,68082694.0,2.47,-1.12,-0.34,3.02
142,2024-08-30,汇创达,300909,29.69,30.38,31.4,29.65,53509,106755995.0,5.89,2.22,0.66,4.68
141,2024-08-29,汇创达,300909,28.55,29.72,29.95,28.45,40879,78549253.0,5.23,3.55,1.02,3.58
140,2024-08-28,汇创达,300909,27.58,28.7,29.06,27.58,31122,57771566.0,5.27,2.28,0.64,2.72
139,2024-08-27,汇创达,300909,29.17,28.06,30.1,27.97,45043,84355078.0,7.41,-2.43,-0.7,3.94
138,2024-08-26,汇创达,300909,27.91,28.76,28.94,27.85,23921,44284712.0,3.91,3.05,0.85,2.09
137,2024-08-23,汇创达,300909,27.1,27.91,28.1,26.75,19184,34256170.0,4.96,2.5,0.68,1.68
136,2024-08-22,汇创达,300909,27.91,27.23,28.0,27.14,13761,24537797.0,3.08,-2.37,-0.66,1.2
135,2024-08-21,汇创达,300909,27.59,27.89,28.45,27.53,14138,25766646.0,3.33,0.87,0.24,1.24
134,2024-08-20,汇创达,300909,28.1,27.65,28.48,27.58,15825,28717078.0,3.18,-2.19,-0.62,1.39
133,2024-08-19,汇创达,300909,29.23,28.27,29.3,28.22,16806,31306531.0,3.68,-3.68,-1.08,1.47
132,2024-08-16,汇创达,300909,29.14,29.35,29.75,28.96,21846,41951100.0,2.73,1.35,0.39,1.91
131,2024-08-15,汇创达,300909,28.76,28.96,29.26,28.18,16076,30093047.0,3.77,1.01,0.29,1.41
130,2024-08-14,汇创达,300909,28.4,28.67,28.82,28.22,14443,26824021.0,2.11,0.99,0.28,1.26
129,2024-08-13,汇创达,300909,27.61,28.39,28.43,27.46,17100,31215188.0,3.48,1.94,0.54,1.5
128,2024-08-12,汇创达,300909,28.12,27.85,28.4,27.64,17314,31496382.0,2.7,-1.21,-0.34,1.52
127,2024-08-09,汇创达,300909,28.21,28.19,28.55,28.03,13686,25123041.0,1.86,0.68,0.19,1.2
126,2024-08-08,汇创达,300909,28.12,28.0,28.31,27.38,17630,31892006.0,3.28,-1.16,-0.33,1.54
125,2024-08-07,汇创达,300909,27.74,28.33,28.85,27.71,24837,45784871.0,4.07,1.25,0.35,2.17
124,2024-08-06,汇创达,300909,27.91,27.98,28.22,27.28,32617,58612254.0,3.35,-0.18,-0.05,2.86
123,2024-08-05,汇创达,300909,28.49,28.03,29.65,27.55,33528,61723225.0,7.27,-3.01,-0.87,2.93
122,2024-08-02,汇创达,300909,29.9,28.9,29.9,28.84,17727,33815084.0,3.54,-3.54,-1.06,1.55
121,2024-08-01,汇创达,300909,29.9,29.96,30.31,29.45,22675,44112997.0,2.88,0.23,0.07,1.98
120,2024-07-31,汇创达,300909,29.09,29.89,30.05,28.88,25927,49983724.0,4.02,2.75,0.8,2.27
119,2024-07-30,汇创达,300909,29.21,29.09,29.53,28.85,12499,23698988.0,2.33,-0.17,-0.05,1.09
118,2024-07-29,汇创达,300909,28.94,29.14,29.57,28.63,13171,24902394.0,3.24,0.59,0.17,1.15
117,2024-07-26,汇创达,300909,28.46,28.97,29.23,28.28,13238,24848993.0,3.36,2.48,0.7,1.16
116,2024-07-25,汇创达,300909,28.27,28.27,28.82,27.85,18320,33620796.0,3.4,-0.77,-0.22,1.6
115,2024-07-24,汇创达,300909,28.94,28.49,29.41,28.36,17545,32758441.0,3.61,-1.93,-0.56,1.54
114,2024-07-23,汇创达,300909,30.38,29.05,30.41,28.97,17823,34258956.0,4.75,-4.19,-1.27,1.56
113,2024-07-22,汇创达,300909,30.07,30.32,30.43,29.8,13897,27260794.0,2.1,1.1,0.33,1.22
112,2024-07-19,汇创达,300909,29.9,29.99,30.38,29.33,20280,39674990.0,3.53,0.91,0.27,1.78
111,2024-07-18,汇创达,300909,30.35,29.72,30.35,28.79,23339,44725792.0,5.1,-2.81,-0.86,2.04
110,2024-07-17,汇创达,300909,31.55,30.58,31.78,30.55,18234,36781513.0,3.87,-3.72,-1.18,1.6
109,2024-07-16,汇创达,300909,31.34,31.76,32.0,31.03,16574,34077314.0,3.09,1.18,0.37,1.45
108,2024-07-15,汇创达,300909,32.21,31.39,32.42,31.04,15480,31748009.0,4.3,-2.15,-0.69,1.36
107,2024-07-12,汇创达,300909,32.87,32.08,32.87,31.78,18748,39219741.0,3.31,-2.73,-0.9,1.64
