,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,伟思医疗,688580,42.56,42.37,42.93,41.91,4480,12132167.0,2.41,0.05,0.02,0.47
239,2025-01-24,伟思医疗,688580,41.34,42.35,42.47,41.34,4918,13204466.0,2.68,0.33,0.14,0.51
238,2025-01-23,伟思医疗,688580,42.6,42.21,43.03,42.21,5664,15435806.0,1.94,0.12,0.05,0.59
237,2025-01-22,伟思医疗,688580,42.65,42.16,42.67,42.07,4614,12428874.0,1.41,-1.15,-0.49,0.48
236,2025-01-21,伟思医疗,688580,43.19,42.65,43.19,42.22,4310,11695015.0,2.25,-0.88,-0.38,0.45
235,2025-01-20,伟思医疗,688580,42.33,43.03,43.26,42.12,6435,17610789.0,2.71,2.35,0.99,0.67
234,2025-01-17,伟思医疗,688580,42.14,42.04,42.47,41.76,5204,13973804.0,1.68,-0.36,-0.15,0.54
233,2025-01-16,伟思医疗,688580,42.49,42.19,43.02,41.93,7090,19181696.0,2.56,-0.75,-0.32,0.74
232,2025-01-15,伟思医疗,688580,42.71,42.51,42.92,42.18,5698,15448600.0,1.73,-0.61,-0.26,0.59
231,2025-01-14,伟思医疗,688580,40.95,42.77,42.81,40.93,9942,26599170.0,4.6,4.75,1.94,1.04
230,2025-01-13,伟思医疗,688580,42.07,40.83,42.19,40.5,9802,25685004.0,4.05,-2.06,-0.86,1.02
229,2025-01-10,伟思医疗,688580,42.79,41.69,43.49,41.51,5974,16224389.0,4.64,-2.39,-1.02,0.62
228,2025-01-09,伟思医疗,688580,42.4,42.71,43.3,42.02,6316,17236465.0,2.99,-0.35,-0.15,0.66
227,2025-01-08,伟思医疗,688580,42.74,42.86,44.1,42.04,11016,30349980.0,4.9,1.95,0.82,1.15
226,2025-01-07,伟思医疗,688580,41.16,42.04,42.75,40.95,8110,21551426.0,4.29,0.1,0.04,0.85
225,2025-01-06,伟思医疗,688580,42.5,42.0,42.99,41.24,6476,17417041.0,4.17,-0.02,-0.01,0.68
224,2025-01-03,伟思医疗,688580,42.91,42.01,43.24,41.93,6313,17174064.0,3.06,-1.94,-0.83,0.66
223,2025-01-02,伟思医疗,688580,43.66,42.84,44.05,42.43,5155,14282905.0,3.71,-1.79,-0.78,0.54
222,2024-12-31,伟思医疗,688580,44.99,43.62,45.41,43.58,8191,23276065.0,4.07,-2.94,-1.32,0.86
221,2024-12-30,伟思医疗,688580,46.41,44.94,46.53,44.52,11091,32298829.0,4.31,-3.6,-1.68,1.16
220,2024-12-27,伟思医疗,688580,46.91,46.62,47.39,46.38,5619,17043928.0,2.16,-0.45,-0.21,0.59
219,2024-12-26,伟思医疗,688580,46.76,46.83,47.33,46.62,6448,19536562.0,1.51,-0.3,-0.14,0.67
218,2024-12-25,伟思医疗,688580,48.48,46.97,48.66,46.85,9099,27984744.0,3.86,0.26,0.12,0.95
217,2024-12-24,伟思医疗,688580,46.29,46.85,47.11,46.08,6879,20655953.0,2.22,1.14,0.53,0.72
216,2024-12-23,伟思医疗,688580,49.6,46.32,49.74,46.07,14957,45680981.0,7.43,-6.18,-3.05,1.56
215,2024-12-20,伟思医疗,688580,48.65,49.37,50.41,48.38,12636,40634912.0,4.14,0.76,0.37,1.32
214,2024-12-19,伟思医疗,688580,50.1,49.0,50.59,48.76,17354,55479151.0,3.59,-3.94,-2.01,1.81
213,2024-12-18,伟思医疗,688580,47.81,51.01,51.29,46.41,27203,87064636.0,10.15,6.07,2.92,2.84
212,2024-12-17,伟思医疗,688580,51.98,48.09,52.19,47.82,20786,66423905.0,8.41,-7.41,-3.85,2.17
211,2024-12-16,伟思医疗,688580,50.16,51.94,53.8,50.16,31978,109519314.0,7.23,3.2,1.61,3.34
210,2024-12-13,伟思医疗,688580,49.32,50.33,52.13,49.12,19776,65587769.0,6.06,1.27,0.63,2.06
209,2024-12-12,伟思医疗,688580,49.16,49.7,49.99,48.87,9350,30067773.0,2.28,0.95,0.47,0.98
208,2024-12-11,伟思医疗,688580,48.27,49.23,49.28,47.95,9276,29221469.0,2.76,2.29,1.1,0.97
207,2024-12-10,伟思医疗,688580,49.22,48.13,50.47,47.95,18680,59331841.0,5.35,2.23,1.05,1.95
206,2024-12-09,伟思医疗,688580,47.15,47.08,47.61,46.38,6055,18338035.0,2.63,0.79,0.37,0.63
205,2024-12-06,伟思医疗,688580,46.97,46.71,47.13,46.07,7766,23360661.0,2.27,0.09,0.04,0.81
204,2024-12-05,伟思医疗,688580,46.21,46.67,47.02,45.93,4764,14289727.0,2.37,1.61,0.74,0.5
203,2024-12-04,伟思医疗,688580,47.65,45.93,47.65,45.9,6532,19681296.0,3.67,-3.61,-1.72,0.68
202,2024-12-03,伟思医疗,688580,47.44,47.65,48.16,47.12,5838,18004423.0,2.19,0.44,0.21,0.61
201,2024-12-02,伟思医疗,688580,46.77,47.44,47.95,46.56,6466,19768911.0,2.99,2.04,0.95,0.68
200,2024-11-29,伟思医疗,688580,45.96,46.49,46.97,45.54,4593,13760911.0,3.1,0.89,0.41,0.48
199,2024-11-28,伟思医疗,688580,46.28,46.08,46.76,46.03,3325,9926039.0,1.57,-0.88,-0.41,0.35
198,2024-11-27,伟思医疗,688580,45.71,46.49,46.49,44.68,5310,15547792.0,3.93,1.0,0.46,0.55
197,2024-11-26,伟思医疗,688580,45.64,46.03,46.38,45.54,6164,18233116.0,1.84,1.05,0.48,0.64
196,2024-11-25,伟思医疗,688580,44.99,45.55,45.79,44.88,6174,17991173.0,2.03,1.49,0.67,0.64
195,2024-11-22,伟思医疗,688580,47.37,44.88,47.37,44.52,8651,25640780.0,6.02,-5.26,-2.49,0.9
194,2024-11-21,伟思医疗,688580,47.47,47.37,48.2,46.71,6495,19946437.0,3.15,0.23,0.11,0.68
193,2024-11-20,伟思医疗,688580,47.22,47.26,48.16,46.76,7756,23767084.0,2.98,0.45,0.21,0.81
192,2024-11-19,伟思医疗,688580,46.17,47.05,47.12,45.62,7417,22142165.0,3.25,1.8,0.83,0.77
191,2024-11-18,伟思医疗,688580,47.15,46.22,47.85,45.96,9340,28055752.0,4.03,-1.55,-0.73,0.98
190,2024-11-15,伟思医疗,688580,47.75,46.95,48.63,46.84,9948,30725294.0,3.74,-1.8,-0.86,1.04
189,2024-11-14,伟思医疗,688580,50.58,47.81,51.12,47.78,14436,46064301.0,6.64,-4.95,-2.49,1.51
