,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,浪潮信息,000977,285.05,293.32,294.66,284.82,714925,3758242574.3,3.44,2.48,7.1,4.86
240,2025-01-23,浪潮信息,000977,296.81,286.22,298.85,284.35,989671,5208106180.79,4.94,-2.42,-7.1,6.73
239,2025-01-22,浪潮信息,000977,289.36,293.32,299.38,286.04,1042985,5515770303.12,4.61,1.27,3.67,7.09
238,2025-01-21,浪潮信息,000977,281.85,289.65,293.2,281.85,1120045,5841495091.49,4.07,3.99,11.12,7.62
237,2025-01-20,浪潮信息,000977,279.93,278.53,283.07,275.38,622931,3149640477.0,2.79,0.89,2.45,4.24
236,2025-01-17,浪潮信息,000977,273.4,276.08,283.36,270.32,740321,3703581825.66,4.74,0.41,1.13,5.03
235,2025-01-16,浪潮信息,000977,283.39,274.95,285.72,270.58,964512,4846120242.13,5.38,-2.32,-6.52,6.56
234,2025-01-15,浪潮信息,000977,278.79,281.47,288.81,276.98,1061174,5422939050.1,4.25,1.09,3.03,7.22
233,2025-01-14,浪潮信息,000977,257.94,278.44,278.44,252.52,1097787,5342191016.25,10.12,8.68,22.25,7.47
232,2025-01-13,浪潮信息,000977,252.52,256.19,259.92,252.52,464150,2160074456.87,2.87,-0.52,-1.34,3.16
231,2025-01-10,浪潮信息,000977,267.96,257.53,269.06,257.53,817424,3886751694.94,4.27,-4.7,-12.7,5.56
230,2025-01-09,浪潮信息,000977,263.01,270.23,275.53,261.55,874237,4305437983.39,5.29,2.22,5.88,5.95
229,2025-01-08,浪潮信息,000977,261.2,264.35,266.21,253.28,849331,4032004719.55,4.83,-1.2,-3.2,5.78
228,2025-01-07,浪潮信息,000977,253.16,267.55,268.48,251.88,1047537,4988460063.0,6.59,6.17,15.55,7.12
227,2025-01-06,浪潮信息,000977,250.31,252.0,259.45,248.8,663746,3059856052.62,4.23,0.07,0.18,4.51
226,2025-01-03,浪潮信息,000977,267.37,251.82,268.83,251.36,807184,3797390572.92,6.51,-6.1,-16.37,5.49
225,2025-01-02,浪潮信息,000977,287.06,268.19,288.05,263.71,1130798,5615156956.91,8.49,-6.48,-18.58,7.69
224,2024-12-31,浪潮信息,000977,295.97,286.77,299.99,285.14,945980,5007787862.12,5.06,-2.36,-6.93,6.43
223,2024-12-30,浪潮信息,000977,299.12,293.7,302.32,293.23,834122,4468137053.7,3.07,-0.71,-2.1,5.67
222,2024-12-27,浪潮信息,000977,303.77,295.8,308.14,291.66,1230184,6664550109.87,5.4,-3.09,-9.43,8.37
221,2024-12-26,浪潮信息,000977,293.87,305.23,312.92,289.27,1399018,7649394069.56,7.93,2.32,6.93,9.51
220,2024-12-25,浪潮信息,000977,295.62,298.3,306.86,291.66,1391707,7519887329.99,5.09,-0.04,-0.12,9.46
219,2024-12-24,浪潮信息,000977,281.12,298.42,300.45,278.73,1778589,9404963036.7,7.74,6.29,17.65,12.1
218,2024-12-23,浪潮信息,000977,290.67,280.77,293.29,277.33,1332243,6876475358.52,5.6,-1.45,-4.13,9.06
217,2024-12-20,浪潮信息,000977,282.05,284.9,293.29,281.47,2014311,10435404023.35,4.18,0.76,2.15,13.7
216,2024-12-19,浪潮信息,000977,252.47,282.75,282.75,251.42,2181159,10816377333.2,12.25,10.59,27.08,14.83
215,2024-12-18,浪潮信息,000977,250.54,255.67,259.34,247.86,496132,2294628715.97,4.57,1.76,4.43,3.37
214,2024-12-17,浪潮信息,000977,250.25,251.24,257.88,249.61,528226,2446705541.9,3.31,0.42,1.05,3.59
213,2024-12-16,浪潮信息,000977,251.3,250.19,254.27,249.09,326334,1494884428.96,2.06,-0.37,-0.94,2.22
212,2024-12-13,浪潮信息,000977,256.66,251.13,258.52,251.07,476238,2203130308.25,2.87,-3.19,-8.27,3.24
211,2024-12-12,浪潮信息,000977,258.17,259.4,261.14,254.79,449354,2108525689.97,2.45,0.18,0.47,3.06
210,2024-12-11,浪潮信息,000977,258.35,258.93,260.91,256.77,371369,1746695990.22,1.6,0.02,0.06,2.53
209,2024-12-10,浪潮信息,000977,267.67,258.87,267.72,258.35,625085,2982001798.04,3.64,0.43,1.11,4.25
208,2024-12-09,浪潮信息,000977,261.43,257.76,264.46,255.2,506568,2387447542.59,3.52,-2.08,-5.48,3.45
207,2024-12-06,浪潮信息,000977,257.71,263.24,266.03,256.89,823362,3922749941.07,3.6,3.62,9.2,5.6
206,2024-12-05,浪潮信息,000977,253.11,254.04,256.54,252.29,365263,1689604365.79,1.68,0.32,0.82,2.48
205,2024-12-04,浪潮信息,000977,255.38,253.22,258.52,251.94,489695,2271664037.95,2.58,-0.87,-2.22,3.33
204,2024-12-03,浪潮信息,000977,264.35,255.44,265.04,251.94,829057,3885774359.47,4.96,-3.37,-8.91,5.64
203,2024-12-02,浪潮信息,000977,261.78,264.35,266.33,261.32,645810,3093370787.53,1.9,0.51,1.34,4.39
202,2024-11-29,浪潮信息,000977,258.35,263.01,267.67,254.33,836716,3975537610.97,5.14,1.33,3.44,5.69
201,2024-11-28,浪潮信息,000977,255.9,259.57,269.94,254.39,965242,4598016139.87,6.07,1.34,3.44,6.56
200,2024-11-27,浪潮信息,000977,246.87,256.13,256.19,244.14,706537,3230643298.56,4.85,3.12,7.74,4.81
199,2024-11-26,浪潮信息,000977,252.52,248.39,255.9,248.21,544953,2501300969.23,3.01,-2.65,-6.75,3.71
198,2024-11-25,浪潮信息,000977,260.56,255.14,263.41,246.12,1042415,4808004084.15,6.59,-2.8,-7.34,7.09
197,2024-11-22,浪潮信息,000977,269.88,262.48,281.47,261.14,1038273,5119811085.83,7.49,-3.33,-9.03,7.06
196,2024-11-21,浪潮信息,000977,268.71,271.51,276.11,267.08,865561,4269970580.09,3.35,0.8,2.16,5.89
195,2024-11-20,浪潮信息,000977,266.44,269.35,274.71,265.04,910946,4451384750.53,3.59,-0.02,-0.06,6.2
194,2024-11-19,浪潮信息,000977,258.11,269.41,274.89,253.22,1122563,5363505485.83,8.4,4.47,11.53,7.63
193,2024-11-18,浪潮信息,000977,272.03,257.88,274.36,253.92,1029236,4922043378.68,7.54,-4.92,-13.34,7.0
192,2024-11-15,浪潮信息,000977,289.16,271.22,295.62,271.1,1347243,6860670164.4,8.46,-6.41,-18.58,9.16
191,2024-11-14,浪潮信息,000977,309.02,289.8,311.7,289.21,1737110,9338409667.24,7.1,-8.48,-26.85,11.81
190,2024-11-13,浪潮信息,000977,303.89,316.65,331.15,303.66,1911793,10993346829.92,8.87,2.13,6.59,13.0
189,2024-11-12,浪潮信息,000977,298.82,310.06,314.84,293.99,1947105,10703839734.18,6.87,2.23,6.75,13.24
