,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-06,兆新股份,002256,35.49,33.76,35.78,33.62,607596,133934781.96,6.09,-4.87,-1.73,4.22
224,2025-01-03,兆新股份,002256,37.65,35.49,38.37,35.35,622568,145307062.7,8.02,-5.74,-2.16,4.32
223,2025-01-02,兆新股份,002256,38.95,37.65,39.52,37.51,463626,114914719.78,5.16,-3.34,-1.3,3.22
222,2024-12-31,兆新股份,002256,39.38,38.95,40.1,38.37,454415,115214846.0,4.43,-0.36,-0.14,3.15
221,2024-12-30,兆新股份,002256,40.53,39.09,40.67,38.66,789518,200452434.0,4.82,-6.21,-2.59,5.48
220,2024-12-27,兆新股份,002256,41.54,41.68,42.4,40.82,508185,138497486.6,3.8,0.34,0.14,3.53
219,2024-12-26,兆新股份,002256,41.68,41.54,42.26,41.25,529847,143196259.0,2.4,-1.35,-0.57,3.68
218,2024-12-25,兆新股份,002256,41.83,42.11,43.41,41.11,773535,212933510.47,5.52,1.03,0.43,5.37
217,2024-12-24,兆新股份,002256,41.68,41.68,42.69,40.82,729890,198143194.94,4.49,0.0,0.0,5.07
216,2024-12-23,兆新股份,002256,45.43,41.68,45.57,41.54,1494103,420139507.71,8.84,-8.54,-3.89,10.37
215,2024-12-20,兆新股份,002256,47.59,45.57,48.16,45.57,2180320,667591552.52,5.44,-4.24,-2.02,15.14
214,2024-12-19,兆新股份,002256,42.83,47.59,47.59,42.55,1898442,586114291.24,11.57,9.28,4.04,13.18
213,2024-12-18,兆新股份,002256,44.42,43.55,44.85,43.27,730992,209463901.06,3.56,-1.96,-0.87,5.07
212,2024-12-17,兆新股份,002256,47.15,44.42,47.15,43.55,1464677,429944307.52,7.52,-7.21,-3.45,10.17
211,2024-12-16,兆新股份,002256,45.43,47.87,50.18,45.28,2100124,651865313.37,10.52,2.77,1.29,14.58
210,2024-12-13,兆新股份,002256,45.14,46.58,49.46,45.14,2410462,749409199.08,9.45,1.9,0.87,16.73
209,2024-12-12,兆新股份,002256,45.57,45.71,46.43,43.84,1512496,443627919.04,5.67,0.0,0.0,10.5
208,2024-12-11,兆新股份,002256,43.27,45.71,46.58,43.12,1638993,484101051.24,7.92,4.6,2.01,11.38
207,2024-12-10,兆新股份,002256,45.14,43.7,45.71,43.55,1186331,343989008.17,4.88,-1.29,-0.57,8.24
206,2024-12-09,兆新股份,002256,45.28,44.27,45.86,43.41,1058967,307273569.11,5.46,-1.29,-0.58,7.35
205,2024-12-06,兆新股份,002256,43.55,44.85,45.14,43.12,1456209,421876235.3,4.67,3.65,1.58,10.11
204,2024-12-05,兆新股份,002256,41.39,43.27,43.55,40.96,956681,266077246.83,6.21,3.81,1.59,6.64
203,2024-12-04,兆新股份,002256,41.97,41.68,43.7,41.39,861246,238534121.23,5.45,-1.7,-0.72,5.98
202,2024-12-03,兆新股份,002256,43.12,42.4,44.42,41.97,1127600,315114468.15,5.7,-1.35,-0.58,7.83
201,2024-12-02,兆新股份,002256,41.25,42.98,42.98,40.96,1126230,311137564.9,4.91,4.55,1.87,7.82
200,2024-11-29,兆新股份,002256,40.1,41.11,41.39,39.52,903396,238518635.77,4.66,2.52,1.01,6.27
199,2024-11-28,兆新股份,002256,39.52,40.1,41.11,39.23,768761,200145877.95,4.77,1.83,0.72,5.34
198,2024-11-27,兆新股份,002256,38.8,39.38,39.52,37.36,582626,145490313.07,5.59,1.86,0.72,4.04
197,2024-11-26,兆新股份,002256,39.23,38.66,40.39,38.66,720567,183399528.6,4.36,-2.55,-1.01,5.0
196,2024-11-25,兆新股份,002256,41.25,39.67,42.11,38.51,1700657,436283841.25,8.55,-5.79,-2.44,11.81
195,2024-11-22,兆新股份,002256,39.52,42.11,43.7,39.38,2144702,588619987.0,10.81,5.41,2.16,14.89
194,2024-11-21,兆新股份,002256,40.39,39.95,40.67,39.67,539682,139915524.0,2.48,-1.09,-0.44,3.75
193,2024-11-20,兆新股份,002256,39.09,40.39,40.53,38.37,702763,181354093.0,5.57,4.1,1.59,4.88
192,2024-11-19,兆新股份,002256,37.94,38.8,38.8,37.36,562018,138403068.25,3.81,2.67,1.01,3.9
191,2024-11-18,兆新股份,002256,39.23,37.79,39.95,37.65,648322,160288740.0,5.86,-3.67,-1.44,4.5
190,2024-11-15,兆新股份,002256,40.67,39.23,40.96,39.23,631071,164408736.0,4.27,-3.21,-1.3,4.38
189,2024-11-14,兆新股份,002256,42.55,40.53,42.98,40.24,762055,205034784.6,6.46,-4.41,-1.87,5.29
188,2024-11-13,兆新股份,002256,43.7,42.4,43.84,41.39,1088453,300858590.72,5.57,-3.61,-1.59,7.56
187,2024-11-12,兆新股份,002256,46.87,43.99,47.44,43.41,2315291,677132738.88,8.93,-2.55,-1.15,16.07
186,2024-11-11,兆新股份,002256,41.25,45.14,45.14,41.11,1813097,524580595.35,9.77,9.43,3.89,12.59
185,2024-11-08,兆新股份,002256,41.83,41.25,42.55,40.82,1049983,283785280.83,4.22,0.71,0.29,7.29
184,2024-11-07,兆新股份,002256,39.67,40.96,41.83,39.09,1290981,341747998.4,6.88,2.89,1.15,8.96
183,2024-11-06,兆新股份,002256,39.38,39.81,40.53,39.23,1044935,269439458.62,3.3,1.09,0.43,7.25
182,2024-11-05,兆新股份,002256,37.51,39.38,39.81,37.22,1138547,288476062.12,6.85,4.21,1.59,7.9
181,2024-11-04,兆新股份,002256,37.65,37.79,38.51,36.79,577619,139752504.36,4.5,-1.15,-0.44,4.01
180,2024-11-01,兆新股份,002256,38.95,38.23,39.38,36.93,1246047,303781990.38,6.25,-2.55,-1.0,8.65
179,2024-10-31,兆新股份,002256,39.09,39.23,40.39,38.66,1350391,345484022.06,4.41,0.0,0.0,9.37
178,2024-10-30,兆新股份,002256,39.09,39.23,40.24,38.8,968915,246901273.52,3.6,-1.8,-0.72,6.73
177,2024-10-29,兆新股份,002256,40.1,39.95,42.11,39.23,1857345,489606355.12,7.23,0.35,0.14,12.89
176,2024-10-28,兆新股份,002256,38.08,39.81,39.81,37.79,1255108,318899238.2,5.32,4.93,1.87,8.71
175,2024-10-25,兆新股份,002256,37.51,37.94,38.8,37.51,807725,198955925.24,3.44,1.15,0.43,5.61
174,2024-10-24,兆新股份,002256,38.08,37.51,38.23,37.36,705269,171145392.8,2.28,-1.88,-0.72,4.9
173,2024-10-23,兆新股份,002256,39.09,38.23,39.23,38.08,1464078,364160223.68,2.87,-4.66,-1.87,10.16
172,2024-10-22,兆新股份,002256,37.51,40.1,40.53,37.22,2323497,594310551.58,8.93,8.17,3.03,16.13
171,2024-10-21,兆新股份,002256,37.65,37.07,38.08,36.93,1000056,240857812.0,3.03,-2.29,-0.87,6.94
170,2024-10-18,兆新股份,002256,37.51,37.94,38.37,36.35,1395734,338613544.68,5.3,-0.37,-0.14,9.69
169,2024-10-17,兆新股份,002256,39.52,38.08,40.1,37.22,1928978,476237166.98,7.37,-2.58,-1.01,13.39
168,2024-10-16,兆新股份,002256,40.53,39.09,40.67,38.66,2067336,528596341.4,4.81,-6.55,-2.74,14.35
167,2024-10-15,兆新股份,002256,36.64,41.83,42.11,36.64,2889124,747864207.6,14.2,8.62,3.32,20.06
166,2024-10-14,兆新股份,002256,39.95,38.51,39.95,35.78,3275528,805211411.56,11.29,4.28,1.58,22.74
165,2024-10-11,兆新股份,002256,34.63,36.93,36.93,33.76,2794107,647202576.29,9.39,9.39,3.17,19.4
164,2024-10-10,兆新股份,002256,30.59,33.76,33.76,30.59,1191838,250527345.14,10.27,9.33,2.88,8.27
163,2024-10-09,兆新股份,002256,33.91,30.88,33.91,30.88,983947,198229168.7,8.9,-9.31,-3.17,6.83
162,2024-10-08,兆新股份,002256,35.35,34.05,35.49,32.32,1529201,332018103.31,9.76,4.87,1.58,10.62
161,2024-09-30,兆新股份,002256,30.88,32.47,32.75,30.31,1410024,283731457.54,8.09,7.66,2.31,9.79
160,2024-09-27,兆新股份,002256,29.59,30.16,30.59,29.15,892353,168112784.0,4.94,3.46,1.01,6.19
159,2024-09-26,兆新股份,002256,27.71,29.15,30.02,27.57,750729,136438102.42,8.79,4.63,1.29,5.21
158,2024-09-25,兆新股份,002256,27.57,27.86,28.87,27.43,509696,90282409.06,5.28,2.13,0.58,3.54
157,2024-09-24,兆新股份,002256,26.56,27.28,27.43,26.42,348913,58976716.0,3.82,3.26,0.86,2.42
156,2024-09-23,兆新股份,002256,26.71,26.42,26.85,26.13,207527,34231888.0,2.71,-0.53,-0.14,1.44
155,2024-09-20,兆新股份,002256,26.85,26.56,27.14,26.42,181765,30195141.0,2.67,-1.59,-0.43,1.26
154,2024-09-19,兆新股份,002256,26.13,26.99,26.99,25.84,272200,45147562.0,4.45,4.45,1.15,1.89
153,2024-09-18,兆新股份,002256,26.71,25.84,26.71,25.55,303304,49178078.0,4.34,-3.26,-0.87,2.11
152,2024-09-13,兆新股份,002256,27.43,26.71,27.57,26.56,291638,49238942.0,3.7,-2.09,-0.57,2.02
151,2024-09-12,兆新股份,002256,26.99,27.28,27.86,26.99,383013,65812444.1,3.22,1.07,0.29,2.66
150,2024-09-11,兆新股份,002256,27.28,26.99,27.43,26.85,370530,62785245.0,2.09,-2.6,-0.72,2.57
149,2024-09-10,兆新股份,002256,26.99,27.71,28.15,26.99,437603,75846132.0,4.21,0.51,0.14,3.04
148,2024-09-09,兆新股份,002256,29.44,27.57,29.59,27.43,1036075,183380060.5,7.16,-8.59,-2.59,7.19
147,2024-09-06,兆新股份,002256,29.3,30.16,31.17,28.87,908385,174164359.7,7.77,1.93,0.57,6.31
146,2024-09-05,兆新股份,002256,29.01,29.59,30.88,28.58,974425,182725425.1,7.97,2.49,0.72,6.76
145,2024-09-04,兆新股份,002256,28.15,28.87,29.15,27.71,607845,109584570.0,5.14,3.11,0.87,4.22
144,2024-09-03,兆新股份,002256,27.86,28.0,28.43,27.71,335534,58955509.0,2.57,0.0,0.0,2.33
143,2024-09-02,兆新股份,002256,27.86,28.0,28.58,27.43,595382,105129692.0,4.19,2.08,0.57,4.13
142,2024-08-30,兆新股份,002256,26.85,27.43,27.57,26.71,444097,75863091.0,3.19,1.63,0.44,3.08
141,2024-08-29,兆新股份,002256,26.27,26.99,27.71,25.99,449502,75190939.8,6.51,2.16,0.57,3.12
140,2024-08-28,兆新股份,002256,26.85,26.42,27.14,26.27,280723,46973224.5,3.26,-1.09,-0.29,1.95
139,2024-08-27,兆新股份,002256,26.56,26.71,26.71,26.13,267804,44240023.48,2.18,0.56,0.15,1.86
138,2024-08-26,兆新股份,002256,26.27,26.56,27.43,25.27,453455,74999958.48,8.13,0.0,0.0,3.15
137,2024-08-23,兆新股份,002256,25.99,26.56,26.71,25.84,406381,67210125.21,3.33,1.65,0.43,2.82
136,2024-08-22,兆新股份,002256,26.42,26.13,26.99,25.99,342070,56441254.0,3.74,-2.17,-0.58,2.37
135,2024-08-21,兆新股份,002256,27.14,26.71,27.28,26.56,406925,68132692.2,2.61,-3.12,-0.86,2.82
134,2024-08-20,兆新股份,002256,27.86,27.57,28.0,26.85,812579,139441373.0,4.02,-3.53,-1.01,5.64
133,2024-08-19,兆新股份,002256,26.56,28.58,30.02,26.42,1350897,234515582.35,13.06,3.66,1.01,9.38
132,2024-08-16,兆新股份,002256,25.27,27.57,27.57,24.55,1009477,166790146.24,11.95,9.1,2.3,7.01
131,2024-08-15,兆新股份,002256,25.41,25.27,25.7,24.83,273778,43017099.58,3.44,0.0,0.0,1.9
130,2024-08-14,兆新股份,002256,25.84,25.27,26.13,25.27,284322,45315878.0,3.31,-2.77,-0.72,1.97
129,2024-08-13,兆新股份,002256,25.27,25.99,26.13,24.83,326685,52081425.0,5.18,3.46,0.87,2.27
128,2024-08-12,兆新股份,002256,25.7,25.12,25.7,24.83,270876,42243053.0,3.41,-1.68,-0.43,1.88
127,2024-08-09,兆新股份,002256,25.7,25.55,26.13,25.27,390664,62654650.0,3.35,-0.58,-0.15,2.71
126,2024-08-08,兆新股份,002256,26.13,25.7,26.42,25.55,346589,55762635.8,3.29,-2.73,-0.72,2.41
125,2024-08-07,兆新股份,002256,26.27,26.42,26.85,25.7,446725,73085430.0,4.4,1.11,0.29,3.1
124,2024-08-06,兆新股份,002256,26.13,26.13,26.85,25.7,467455,76404313.75,4.4,0.0,0.0,3.25
123,2024-08-05,兆新股份,002256,26.27,26.13,27.71,26.13,661660,110777371.85,5.95,-1.62,-0.43,4.59
122,2024-08-02,兆新股份,002256,25.55,26.56,26.56,25.41,603039,97862471.2,4.42,2.19,0.57,4.19
121,2024-08-01,兆新股份,002256,25.12,25.99,26.56,24.98,652037,104746630.19,6.25,2.85,0.72,4.53
120,2024-07-31,兆新股份,002256,24.98,25.27,25.7,24.69,564613,88644764.32,4.0,0.0,0.0,3.92
119,2024-07-30,兆新股份,002256,23.97,25.27,25.41,23.39,639484,96816216.8,8.38,4.81,1.16,4.44
118,2024-07-29,兆新股份,002256,23.54,24.11,24.55,23.11,325765,48020555.0,6.16,3.08,0.72,2.26
117,2024-07-26,兆新股份,002256,22.96,23.39,23.83,22.96,210858,30432339.0,3.79,1.87,0.43,1.46
116,2024-07-25,兆新股份,002256,22.24,22.96,23.11,22.1,218315,30483742.64,4.54,3.24,0.72,1.52
115,2024-07-24,兆新股份,002256,22.67,22.24,22.96,22.24,160784,22134492.0,3.16,-2.54,-0.58,1.12
114,2024-07-23,兆新股份,002256,23.25,22.82,23.54,22.82,144498,20628494.0,3.1,-1.85,-0.43,1.0
113,2024-07-22,兆新股份,002256,23.39,23.25,23.54,23.11,90097,12912970.16,1.84,-0.6,-0.14,0.63
112,2024-07-19,兆新股份,002256,23.25,23.39,23.68,23.11,145071,20885129.0,2.45,0.6,0.14,1.01
111,2024-07-18,兆新股份,002256,23.11,23.25,23.39,22.82,135902,19325761.0,2.44,-0.6,-0.14,0.94
110,2024-07-17,兆新股份,002256,23.83,23.39,23.83,23.25,153683,22205416.0,2.43,-1.85,-0.44,1.07
109,2024-07-16,兆新股份,002256,23.54,23.83,23.97,23.25,154934,22564429.0,3.04,0.63,0.15,1.08
108,2024-07-15,兆新股份,002256,24.55,23.68,24.69,23.54,294040,43441648.0,4.68,-3.54,-0.87,2.04
107,2024-07-12,兆新股份,002256,23.83,24.55,24.83,23.68,375031,55888761.0,4.86,3.67,0.87,2.6
106,2024-07-11,兆新股份,002256,23.11,23.68,23.83,23.11,322184,46712394.0,3.16,3.77,0.86,2.24
105,2024-07-10,兆新股份,002256,22.39,22.82,23.39,22.24,217980,30643092.18,5.1,1.29,0.29,1.51
104,2024-07-09,兆新股份,002256,22.39,22.53,22.53,21.81,204288,27746106.9,3.22,0.63,0.14,1.42
103,2024-07-08,兆新股份,002256,22.82,22.39,23.11,22.39,170187,23607458.0,3.12,-3.12,-0.72,1.18
102,2024-07-05,兆新股份,002256,22.96,23.11,23.25,22.39,196094,27523537.0,3.75,0.65,0.15,1.36
101,2024-07-04,兆新股份,002256,23.54,22.96,23.83,22.82,217826,31056802.0,4.24,-3.65,-0.87,1.51
100,2024-07-03,兆新股份,002256,23.54,23.83,23.97,22.96,293849,42631006.0,4.27,0.63,0.15,2.04
99,2024-07-02,兆新股份,002256,22.53,23.68,24.4,22.24,528749,77138540.04,9.65,5.76,1.29,3.67
98,2024-07-01,兆新股份,002256,21.95,22.39,22.53,21.95,186115,25349872.0,2.66,2.66,0.58,1.29
97,2024-06-28,兆新股份,002256,21.81,21.81,22.39,21.67,229843,30928264.0,3.28,-0.64,-0.14,1.6
96,2024-06-27,兆新股份,002256,22.39,21.95,22.96,21.81,263713,36176678.0,5.14,-1.97,-0.44,1.83
95,2024-06-26,兆新股份,002256,21.95,22.39,22.53,21.52,221834,29762671.0,4.57,1.31,0.29,1.54
94,2024-06-25,兆新股份,002256,22.24,22.1,22.67,21.81,211722,28810255.0,3.89,0.0,0.0,1.47
93,2024-06-24,兆新股份,002256,22.39,22.1,23.11,21.52,427013,57862566.05,6.88,-4.37,-1.01,2.97
92,2024-06-21,兆新股份,002256,23.68,23.11,23.97,22.96,283353,40825770.0,4.21,-3.59,-0.86,1.97
91,2024-06-20,兆新股份,002256,24.69,23.97,24.98,23.83,280797,41812472.0,4.63,-3.46,-0.86,1.95
90,2024-06-19,兆新股份,002256,25.41,24.83,25.55,24.69,150860,23420985.0,3.38,-2.28,-0.58,1.05
89,2024-06-18,兆新股份,002256,25.12,25.41,25.7,25.12,131594,20771976.48,2.31,1.15,0.29,0.91
88,2024-06-17,兆新股份,002256,25.7,25.12,25.7,25.12,131842,20774798.0,2.26,-2.26,-0.58,0.92
87,2024-06-14,兆新股份,002256,25.41,25.7,26.13,25.27,173151,27704440.8,3.35,0.0,0.0,1.2
86,2024-06-13,兆新股份,002256,26.27,25.7,26.71,25.55,306481,49451828.8,4.37,-3.24,-0.86,2.13
85,2024-06-12,兆新股份,002256,24.98,26.56,26.71,24.98,459673,74821301.46,6.89,5.73,1.44,3.19
84,2024-06-11,兆新股份,002256,24.83,25.12,25.99,24.83,363741,57148884.0,4.67,1.17,0.29,2.53
83,2024-06-07,兆新股份,002256,22.82,24.83,25.7,22.82,533727,80386626.16,11.53,-0.6,-0.15,3.71
82,2024-06-06,兆新股份,002256,27.14,24.98,27.28,24.98,418318,66807723.39,8.38,-8.93,-2.45,2.91
81,2024-06-05,兆新股份,002256,28.29,27.43,28.43,27.14,230556,39903452.0,4.54,-3.52,-1.0,1.6
80,2024-06-04,兆新股份,002256,28.0,28.43,28.72,27.43,315167,54983642.0,4.58,0.99,0.28,2.19
79,2024-06-03,兆新股份,002256,29.15,28.15,29.44,28.0,289468,51865738.0,4.91,-3.92,-1.15,2.01
78,2024-05-31,兆新股份,002256,28.43,29.3,29.73,28.43,287799,53277080.0,4.55,2.52,0.72,2.0
77,2024-05-30,兆新股份,002256,29.59,28.58,29.73,28.43,317667,57867815.0,4.39,-3.41,-1.01,2.21
76,2024-05-29,兆新股份,002256,30.02,29.59,30.02,29.44,236440,44397670.01,1.92,-1.89,-0.57,1.64
75,2024-05-28,兆新股份,002256,29.44,30.16,30.45,29.3,297883,56510295.0,3.89,1.93,0.57,2.07
74,2024-05-27,兆新股份,002256,30.02,29.59,30.31,29.44,168592,31672692.08,2.91,-0.94,-0.28,1.17
73,2024-05-24,兆新股份,002256,29.87,29.87,30.31,29.59,215456,40872104.56,2.43,0.95,0.28,1.5
72,2024-05-23,兆新股份,002256,30.16,29.59,30.16,29.44,189417,35523067.0,2.39,-1.89,-0.57,1.32
71,2024-05-22,兆新股份,002256,30.02,30.16,30.31,29.87,157620,30032602.0,1.47,0.47,0.14,1.1
70,2024-05-21,兆新股份,002256,30.16,30.02,31.03,29.87,224451,43045921.0,3.83,-0.96,-0.29,1.56
69,2024-05-20,兆新股份,002256,31.6,30.31,31.75,29.3,526811,102238358.0,7.75,-4.08,-1.29,3.66
68,2024-05-17,兆新股份,002256,31.46,31.6,31.89,31.31,177390,35571066.0,1.84,0.45,0.14,1.23
67,2024-05-16,兆新股份,002256,31.6,31.46,31.89,31.46,148271,29889419.0,1.36,-0.44,-0.14,1.03
66,2024-05-15,兆新股份,002256,32.18,31.6,32.18,31.6,161513,32684896.0,1.8,-1.8,-0.58,1.12
65,2024-05-14,兆新股份,002256,31.89,32.18,32.32,31.75,160830,32861534.0,1.79,0.91,0.29,1.12
64,2024-05-13,兆新股份,002256,32.32,31.89,32.47,31.75,186694,38025760.0,2.22,-1.79,-0.58,1.3
63,2024-05-10,兆新股份,002256,31.89,32.47,32.9,31.75,301286,61946569.53,3.61,1.82,0.58,2.09
62,2024-05-09,兆新股份,002256,31.75,31.89,32.32,31.6,144922,29566223.21,2.27,0.44,0.14,1.01
61,2024-05-08,兆新股份,002256,31.89,31.75,32.32,31.6,182190,37044402.0,2.25,-0.87,-0.28,1.27
60,2024-05-07,兆新股份,002256,32.03,32.03,32.18,31.75,137264,27873975.86,1.34,-0.47,-0.15,0.95
59,2024-05-06,兆新股份,002256,32.32,32.18,32.9,31.89,215560,44184671.96,3.17,0.91,0.29,1.5
58,2024-04-30,兆新股份,002256,31.89,31.89,32.61,31.31,298849,60507095.0,4.17,2.31,0.72,2.08
57,2024-04-29,兆新股份,002256,30.31,31.17,31.17,30.16,259619,50920154.0,3.33,2.84,0.86,1.8
56,2024-04-26,兆新股份,002256,30.16,30.31,30.31,30.02,156714,29946839.0,0.96,0.5,0.15,1.09
55,2024-04-25,兆新股份,002256,30.16,30.16,30.59,29.87,147848,28338714.84,2.39,0.0,0.0,1.03
54,2024-04-24,兆新股份,002256,30.31,30.16,30.45,30.02,104082,19857163.6,1.43,0.0,0.0,0.72
53,2024-04-23,兆新股份,002256,30.16,30.16,30.31,29.87,105303,20082880.0,1.47,0.47,0.14,0.73
52,2024-04-22,兆新股份,002256,30.45,30.02,30.59,29.87,142971,27274551.0,2.38,-0.96,-0.29,0.99
51,2024-04-19,兆新股份,002256,30.31,30.31,31.17,29.87,163419,31578763.0,4.27,-0.46,-0.14,1.14
50,2024-04-18,兆新股份,002256,30.88,30.45,31.03,30.45,150592,29284113.41,1.88,-1.39,-0.43,1.05
49,2024-04-17,兆新股份,002256,29.73,30.88,30.88,29.73,227833,44207571.7,3.91,4.89,1.44,1.58
48,2024-04-16,兆新股份,002256,31.31,29.44,31.31,29.15,341375,64817250.59,6.84,-6.84,-2.16,2.37
47,2024-04-15,兆新股份,002256,33.19,31.6,33.33,31.17,389824,79230101.0,6.45,-5.59,-1.87,2.71
46,2024-04-12,兆新股份,002256,34.19,33.47,34.48,33.33,210063,45521959.26,3.34,-2.93,-1.01,1.46
45,2024-04-11,兆新股份,002256,34.34,34.48,34.91,34.34,160411,35635834.0,1.65,-0.43,-0.15,1.11
44,2024-04-10,兆新股份,002256,34.48,34.63,34.91,33.91,252655,55520637.41,2.89,0.0,0.0,1.76
43,2024-04-09,兆新股份,002256,34.19,34.63,34.91,34.19,183833,40624746.0,2.09,0.44,0.15,1.28
42,2024-04-08,兆新股份,002256,34.91,34.48,35.35,34.05,306831,68245258.6,3.71,-1.65,-0.58,2.13
41,2024-04-03,兆新股份,002256,35.63,35.06,35.78,34.91,231015,52163696.0,2.43,-2.01,-0.72,1.6
40,2024-04-02,兆新股份,002256,35.06,35.78,35.78,34.91,362015,82405189.79,2.47,1.65,0.58,2.52
39,2024-04-01,兆新股份,002256,34.77,35.2,35.49,34.77,284992,64307057.28,2.08,1.65,0.57,1.98
38,2024-03-29,兆新股份,002256,34.63,34.63,34.77,34.19,205815,45465816.64,1.68,0.44,0.15,1.43
37,2024-03-28,兆新股份,002256,33.76,34.48,34.91,33.76,284152,62741695.63,3.38,1.26,0.43,1.97
36,2024-03-27,兆新股份,002256,35.35,34.05,35.35,34.05,307318,68550914.92,3.68,-3.68,-1.3,2.14
35,2024-03-26,兆新股份,002256,35.78,35.35,35.78,34.34,539510,121538177.92,4.02,-1.2,-0.43,3.75
34,2024-03-25,兆新股份,002256,36.64,35.78,37.07,35.78,383257,90061765.0,3.53,-1.97,-0.72,2.66
33,2024-03-22,兆新股份,002256,36.93,36.5,37.07,36.5,352522,83208453.0,1.54,-1.54,-0.57,2.45
32,2024-03-21,兆新股份,002256,37.07,37.07,37.36,36.5,466558,110784514.0,2.31,-0.4,-0.15,3.24
31,2024-03-20,兆新股份,002256,36.93,37.22,37.51,36.5,690881,164570504.54,2.75,1.17,0.43,4.8
30,2024-03-19,兆新股份,002256,37.51,36.79,37.65,36.79,771719,184341488.5,2.28,-2.65,-1.0,5.36
29,2024-03-18,兆新股份,002256,37.51,37.79,38.23,36.93,1445674,349989031.8,3.36,-2.25,-0.87,10.04
28,2024-03-15,兆新股份,002256,37.65,38.66,40.96,36.64,2495363,620035858.08,11.17,0.0,0.0,17.34
27,2024-03-14,兆新股份,002256,36.79,38.66,38.66,36.79,1938293,481089686.1,5.29,9.36,3.31,13.47
26,2024-03-13,兆新股份,002256,34.91,35.35,35.49,34.63,385062,86597566.0,2.46,1.26,0.44,2.68
25,2024-03-12,兆新股份,002256,34.77,34.91,35.49,34.63,466430,104554305.0,2.46,0.0,0.0,3.24
24,2024-03-11,兆新股份,002256,34.48,34.91,35.49,34.34,496947,111128972.0,3.32,0.81,0.28,3.45
23,2024-03-08,兆新股份,002256,35.06,34.63,36.64,34.34,694739,155694288.0,6.56,-1.23,-0.43,4.83
22,2024-03-07,兆新股份,002256,37.07,35.06,38.66,35.06,1429787,339531302.55,9.86,-3.95,-1.44,9.93
21,2024-03-06,兆新股份,002256,33.19,36.5,36.5,33.19,1232813,284275944.33,9.89,9.05,3.03,8.56
20,2024-03-05,兆新股份,002256,33.91,33.47,34.05,33.47,194227,41861712.26,1.7,-2.11,-0.72,1.35
19,2024-03-04,兆新股份,002256,34.34,34.19,34.48,33.62,237751,51893606.58,2.53,0.41,0.14,1.65
18,2024-03-01,兆新股份,002256,34.19,34.05,34.48,33.76,329727,71978248.2,2.11,-0.41,-0.14,2.29
17,2024-02-29,兆新股份,002256,33.04,34.19,34.48,32.9,320891,69905743.0,4.72,2.15,0.72,2.23
16,2024-02-28,兆新股份,002256,35.49,33.47,36.21,33.47,558740,125530242.64,7.69,-6.06,-2.16,3.88
15,2024-02-27,兆新股份,002256,34.19,35.63,35.92,34.05,514502,115642462.06,5.31,1.22,0.43,3.57
14,2024-02-26,兆新股份,002256,36.21,35.2,37.94,35.2,773714,180931572.23,7.82,0.4,0.14,5.38
13,2024-02-23,兆新股份,002256,33.76,35.06,35.49,33.19,626107,136923120.0,6.87,4.75,1.59,4.35
12,2024-02-22,兆新股份,002256,32.75,33.47,34.05,32.32,405218,86276984.6,5.17,0.0,0.0,2.82
11,2024-02-21,兆新股份,002256,32.75,33.47,34.48,32.18,837743,180450495.8,6.84,-0.45,-0.15,5.82
