,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,中原传媒,000719,57.37,56.64,58.37,56.64,301479,366246695.76,3.0,-1.72,-0.99,4.52
211,2024-12-12,中原传媒,000719,58.67,57.63,59.67,57.12,335150,409172445.4,4.31,-2.57,-1.52,5.02
210,2024-12-11,中原传媒,000719,57.37,59.15,61.57,57.2,525911,658159413.16,7.59,2.78,1.6,7.88
209,2024-12-10,中原传媒,000719,58.02,57.55,59.62,56.99,459603,564974300.85,4.6,0.61,0.35,6.89
208,2024-12-09,中原传媒,000719,59.11,57.2,60.14,56.77,454196,552263357.24,5.79,-1.79,-1.04,6.81
207,2024-12-06,中原传媒,000719,54.52,58.24,58.24,54.52,538287,640723885.2,6.97,9.08,4.85,8.07
206,2024-12-05,中原传媒,000719,52.83,53.39,53.7,52.66,115963,129546687.0,1.97,1.06,0.56,1.74
205,2024-12-04,中原传媒,000719,53.65,52.83,53.65,52.62,110061,121884737.45,1.92,-1.62,-0.87,1.65
204,2024-12-03,中原传媒,000719,53.26,53.7,53.87,52.83,131189,146693989.6,1.95,0.83,0.44,1.97
203,2024-12-02,中原传媒,000719,52.53,53.26,53.48,52.49,110022,122383938.77,1.88,1.06,0.56,1.65
202,2024-11-29,中原传媒,000719,52.44,52.7,53.26,52.1,106001,116743563.15,2.21,0.4,0.21,1.59
201,2024-11-28,中原传媒,000719,53.05,52.49,54.0,52.31,152016,168110946.56,3.17,-1.45,-0.77,2.28
200,2024-11-27,中原传媒,000719,51.88,53.26,53.31,50.63,157617,170661416.58,5.16,2.58,1.34,2.36
199,2024-11-26,中原传媒,000719,52.23,51.92,53.44,51.79,135131,148785241.72,3.15,-0.84,-0.44,2.03
198,2024-11-25,中原传媒,000719,53.05,52.36,53.74,51.49,173095,188303479.79,4.22,-1.78,-0.95,2.59
197,2024-11-22,中原传媒,000719,53.78,53.31,55.47,53.18,221893,253250301.28,4.23,-1.44,-0.78,3.33
196,2024-11-21,中原传媒,000719,54.56,54.09,55.0,53.48,220914,250440642.74,2.78,-1.19,-0.65,3.31
195,2024-11-20,中原传媒,000719,51.79,54.74,55.86,51.53,317063,358213933.98,8.36,5.7,2.95,4.75
194,2024-11-19,中原传媒,000719,51.97,51.79,52.18,51.14,104414,112431633.32,2.0,-0.25,-0.13,1.57
193,2024-11-18,中原传媒,000719,53.26,51.92,53.57,51.45,152455,165523203.83,3.99,-2.2,-1.17,2.29
192,2024-11-15,中原传媒,000719,52.66,53.09,54.3,52.66,183645,206798905.59,3.1,0.32,0.17,2.75
191,2024-11-14,中原传媒,000719,53.83,52.92,54.43,52.62,127168,142111030.72,3.36,-1.84,-0.99,1.91
190,2024-11-13,中原传媒,000719,52.79,53.91,54.0,52.62,175305,196531334.33,2.61,2.04,1.08,2.63
189,2024-11-12,中原传媒,000719,53.87,52.83,54.04,52.44,159701,177791112.5,2.98,-1.45,-0.78,2.39
188,2024-11-11,中原传媒,000719,52.1,53.61,53.65,51.79,168613,186878664.93,3.57,2.82,1.47,2.53
187,2024-11-08,中原传媒,000719,53.13,52.14,53.35,51.97,144372,158677526.47,2.62,-1.16,-0.61,2.16
186,2024-11-07,中原传媒,000719,51.75,52.75,52.75,51.58,128200,139898329.77,2.26,1.68,0.87,1.92
185,2024-11-06,中原传媒,000719,51.97,51.88,52.79,51.66,149293,162334859.26,2.18,0.08,0.04,2.24
184,2024-11-05,中原传媒,000719,51.53,51.84,51.97,50.97,175796,189097076.02,1.93,0.1,0.05,2.64
183,2024-11-04,中原传媒,000719,50.5,51.79,51.84,50.37,142590,152132117.2,2.92,2.74,1.38,2.14
182,2024-11-01,中原传媒,000719,51.4,50.41,51.53,50.37,155976,165201862.54,2.25,-2.42,-1.25,2.34
181,2024-10-31,中原传媒,000719,52.14,51.66,52.18,50.84,134255,144334619.08,2.57,-0.92,-0.48,2.01
180,2024-10-30,中原传媒,000719,53.22,52.14,53.31,51.66,192170,209962416.6,3.06,-3.37,-1.82,2.88
179,2024-10-29,中原传媒,000719,56.55,53.96,56.9,53.83,167381,193183042.44,5.49,-3.47,-1.94,2.51
178,2024-10-28,中原传媒,000719,54.95,55.9,55.95,54.56,140967,164402618.25,2.53,1.64,0.9,2.11
177,2024-10-25,中原传媒,000719,54.17,55.0,55.34,54.17,112856,129997620.5,2.15,1.12,0.61,1.69
176,2024-10-24,中原传媒,000719,54.56,54.39,54.82,53.83,103508,117860498.2,1.8,-1.02,-0.56,1.55
175,2024-10-23,中原传媒,000719,55.6,54.95,55.64,54.17,167684,193869781.06,2.65,-0.87,-0.48,2.51
174,2024-10-22,中原传媒,000719,54.52,55.43,57.16,54.52,222793,261167607.04,4.82,1.19,0.65,3.34
173,2024-10-21,中原传媒,000719,54.22,54.78,55.73,53.83,164843,190098335.53,3.5,0.88,0.48,2.47
172,2024-10-18,中原传媒,000719,53.83,54.3,55.08,53.31,172106,196555410.41,3.27,0.39,0.21,2.58
171,2024-10-17,中原传媒,000719,55.04,54.09,55.51,53.87,110214,126529215.05,2.99,-1.49,-0.82,1.65
170,2024-10-16,中原传媒,000719,53.61,54.91,55.43,53.48,126281,145703485.88,3.61,1.61,0.87,1.89
169,2024-10-15,中原传媒,000719,54.35,54.04,55.3,53.91,104488,119645610.9,2.52,-1.89,-1.04,1.57
168,2024-10-14,中原传媒,000719,54.13,55.08,55.43,53.31,130238,148881379.03,3.97,3.17,1.69,1.95
167,2024-10-11,中原传媒,000719,56.51,53.39,56.55,52.88,142100,161606190.4,6.6,-3.97,-2.21,2.13
166,2024-10-10,中原传媒,000719,55.99,55.6,57.55,55.38,256268,305218941.86,3.95,1.26,0.69,3.84
165,2024-10-09,中原传媒,000719,58.93,54.91,58.93,54.91,247465,292675253.6,6.65,-9.16,-5.54,3.71
164,2024-10-08,中原传媒,000719,63.52,60.45,63.78,56.99,417141,529779299.76,11.56,2.95,1.73,6.25
163,2024-09-30,中原传媒,000719,56.03,58.72,59.19,55.21,342020,414974109.1,7.21,6.36,3.51,5.13
162,2024-09-27,中原传媒,000719,54.78,55.21,55.69,53.52,226044,259488291.08,4.02,2.32,1.25,3.39
161,2024-09-26,中原传媒,000719,53.35,53.96,54.0,52.1,222012,246334911.94,3.56,1.07,0.57,3.33
160,2024-09-25,中原传媒,000719,51.97,53.39,55.99,51.92,342752,391765809.76,7.92,3.95,2.03,5.14
159,2024-09-24,中原传媒,000719,50.5,51.36,51.71,50.19,107884,114664796.0,3.03,2.33,1.17,1.62
158,2024-09-23,中原传媒,000719,51.27,50.19,51.75,49.85,101419,106703126.47,3.72,-1.78,-0.91,1.52
157,2024-09-20,中原传媒,000719,51.06,51.1,51.58,50.76,43368,46246313.3,1.6,0.0,0.0,0.65
156,2024-09-19,中原传媒,000719,51.66,51.1,52.05,50.67,59463,63510118.4,2.67,-1.01,-0.52,0.89
155,2024-09-18,中原传媒,000719,51.23,51.62,52.14,50.84,41393,44483200.84,2.52,0.25,0.13,0.62
154,2024-09-13,中原传媒,000719,51.88,51.49,52.31,51.32,47750,51597521.91,1.92,-0.08,-0.04,0.72
153,2024-09-12,中原传媒,000719,52.14,51.53,52.14,51.06,61498,66168722.34,2.08,-0.85,-0.44,0.92
152,2024-09-11,中原传媒,000719,52.66,51.97,52.66,51.62,61188,66659948.0,1.97,-1.55,-0.82,0.92
151,2024-09-10,中原传媒,000719,52.14,52.79,52.96,51.71,59738,65303650.49,2.4,1.25,0.65,0.9
150,2024-09-09,中原传媒,000719,52.36,52.14,52.75,51.79,58197,63545659.0,1.85,0.25,0.13,0.87
149,2024-09-06,中原传媒,000719,52.57,52.01,53.0,51.92,60777,66551365.35,2.05,-1.07,-0.56,0.91
148,2024-09-05,中原传媒,000719,51.58,52.57,53.22,51.4,75359,82758783.65,3.53,1.92,0.99,1.13
147,2024-09-04,中原传媒,000719,51.27,51.58,52.05,50.5,59980,64346133.08,3.02,0.6,0.31,0.9
146,2024-09-03,中原传媒,000719,50.45,51.27,51.36,50.45,69693,74088692.7,1.8,1.26,0.64,1.04
145,2024-09-02,中原传媒,000719,50.45,50.63,51.27,50.06,82501,86972645.1,2.39,0.0,0.0,1.24
144,2024-08-30,中原传媒,000719,50.02,50.63,51.45,49.72,104403,110030231.74,3.45,0.88,0.44,1.56
143,2024-08-29,中原传媒,000719,50.71,50.19,51.14,50.02,81902,86023227.38,2.22,-0.52,-0.26,1.23
142,2024-08-28,中原传媒,000719,49.02,50.45,51.32,48.77,126819,132666368.06,5.22,3.36,1.64,1.9
141,2024-08-27,中原传媒,000719,48.77,48.81,49.24,48.33,44893,45363407.24,1.86,-0.08,-0.04,0.67
140,2024-08-26,中原传媒,000719,48.81,48.85,49.02,47.68,39211,39428708.76,2.74,-0.08,-0.04,0.59
139,2024-08-23,中原传媒,000719,48.72,48.89,49.07,48.2,42334,42731099.0,1.78,0.16,0.08,0.63
138,2024-08-22,中原传媒,000719,49.5,48.81,49.76,48.64,60186,61396977.2,2.26,-1.57,-0.78,0.9
137,2024-08-21,中原传媒,000719,49.85,49.59,50.32,49.37,70308,72870225.34,1.91,-0.34,-0.17,1.05
136,2024-08-20,中原传媒,000719,50.02,49.76,50.41,49.37,40438,41844335.15,2.08,-0.34,-0.17,0.61
135,2024-08-19,中原传媒,000719,49.54,49.93,50.28,49.41,45477,47193796.72,1.75,0.6,0.3,0.68
134,2024-08-16,中原传媒,000719,50.02,49.63,50.24,49.41,39892,41164190.0,1.66,-0.78,-0.39,0.6
133,2024-08-15,中原传媒,000719,49.89,50.02,50.89,49.63,74738,77994721.41,2.5,-0.6,-0.3,1.12
132,2024-08-14,中原传媒,000719,48.64,50.32,50.58,48.51,119765,124486723.14,4.23,2.82,1.38,1.8
131,2024-08-13,中原传媒,000719,48.64,48.94,49.02,48.33,49709,50212324.0,1.42,0.53,0.26,0.75
130,2024-08-12,中原传媒,000719,47.99,48.68,49.28,47.64,93289,94193560.0,3.43,1.9,0.91,1.4
129,2024-08-09,中原传媒,000719,48.94,47.77,49.24,47.68,73347,73256815.0,3.18,-2.55,-1.25,1.1
128,2024-08-08,中原传媒,000719,48.64,49.02,49.11,47.99,51309,51717422.0,2.29,0.27,0.13,0.77
127,2024-08-07,中原传媒,000719,48.42,48.89,49.28,48.29,49111,49816860.9,2.04,0.51,0.25,0.74
126,2024-08-06,中原传媒,000719,48.38,48.64,49.07,47.94,61989,62266694.0,2.34,0.72,0.35,0.93
125,2024-08-05,中原传媒,000719,48.29,48.29,49.15,48.03,57103,57452411.0,2.32,-0.19,-0.09,0.86
124,2024-08-02,中原传媒,000719,48.77,48.38,49.41,48.33,51354,52035709.98,2.21,-1.14,-0.56,0.77
123,2024-08-01,中原传媒,000719,49.15,48.94,49.98,48.85,66908,68497955.2,2.29,-0.95,-0.47,1.0
122,2024-07-31,中原传媒,000719,47.16,49.41,49.5,47.12,137263,139140688.6,5.05,4.77,2.25,2.06
121,2024-07-30,中原传媒,000719,46.9,47.16,47.34,46.6,44803,43472399.28,1.58,0.55,0.26,0.67
120,2024-07-29,中原传媒,000719,47.03,46.9,47.12,46.34,40267,38800021.38,1.66,-0.28,-0.13,0.6
119,2024-07-26,中原传媒,000719,46.99,47.03,47.12,46.52,53863,52106420.9,1.28,0.0,0.0,0.81
118,2024-07-25,中原传媒,000719,45.78,47.03,47.34,45.09,103808,99475039.54,4.89,2.24,1.03,1.56
117,2024-07-24,中原传媒,000719,45.74,46.0,47.16,45.69,126352,120733696.58,3.25,1.84,0.83,1.89
116,2024-07-23,中原传媒,000719,45.26,45.17,45.82,45.17,46353,43419001.4,1.42,-1.05,-0.48,0.69
115,2024-07-22,中原传媒,000719,45.52,45.65,45.78,44.74,55010,51255002.3,2.28,0.0,0.0,0.82
114,2024-07-19,中原传媒,000719,45.78,45.65,46.65,45.35,83471,78649877.1,2.83,-0.65,-0.3,1.25
113,2024-07-18,中原传媒,000719,46.9,45.95,46.9,45.26,94425,89331982.32,3.47,-2.67,-1.26,1.42
112,2024-07-17,中原传媒,000719,47.38,47.21,47.81,46.77,61837,60286569.0,2.19,-0.63,-0.3,0.93
111,2024-07-16,中原传媒,000719,47.51,47.51,47.81,47.21,54406,53335098.7,1.26,-0.54,-0.26,0.82
110,2024-07-15,中原传媒,000719,46.99,47.77,48.25,46.47,87557,85916087.86,3.77,1.19,0.56,1.31
109,2024-07-12,中原传媒,000719,48.07,47.21,48.64,46.99,122874,121362996.34,3.4,-2.58,-1.25,1.84
108,2024-07-11,中原传媒,000719,49.59,48.46,49.76,47.73,160732,160725156.15,4.15,-0.98,-0.48,2.41
107,2024-07-10,中原传媒,000719,50.32,48.94,51.32,48.51,151340,156496235.01,5.54,-3.59,-1.82,2.27
106,2024-07-09,中原传媒,000719,49.28,50.76,50.76,48.72,127875,132710859.5,4.17,3.72,1.82,1.92
105,2024-07-08,中原传媒,000719,50.06,48.94,51.01,48.89,85765,88386249.14,4.21,-2.84,-1.43,1.29
104,2024-07-05,中原传媒,000719,49.59,50.37,50.71,49.15,88628,92354887.6,3.14,1.31,0.65,1.33
103,2024-07-04,中原传媒,000719,50.24,49.72,50.32,49.37,64735,67062337.13,1.89,-1.19,-0.6,0.97
102,2024-07-03,中原传媒,000719,50.37,50.32,50.8,49.98,65467,68735398.0,1.63,-0.26,-0.13,0.98
101,2024-07-02,中原传媒,000719,50.45,50.45,51.1,50.19,76183,80200491.7,1.79,-0.77,-0.39,1.14
100,2024-07-01,中原传媒,000719,48.72,50.84,51.19,48.51,158591,165393821.4,5.5,4.24,2.07,2.38
99,2024-06-28,中原传媒,000719,47.9,48.77,49.07,47.9,93079,94043667.02,2.43,1.35,0.65,1.4
98,2024-06-27,中原传媒,000719,48.42,48.12,49.28,47.94,118410,118951506.13,2.72,-2.27,-1.12,1.77
97,2024-06-26,中原传媒,000719,47.51,49.24,49.24,46.69,195725,193377100.53,5.4,4.21,1.99,2.93
96,2024-06-25,中原传媒,000719,47.38,47.25,48.25,46.69,98784,100908353.47,3.29,-0.27,-0.13,1.48
95,2024-06-24,中原传媒,000719,49.33,47.38,49.33,47.16,119029,122861658.12,4.37,-4.61,-2.29,1.78
94,2024-06-21,中原传媒,000719,50.19,49.67,51.06,49.2,100019,107914213.69,3.7,-1.21,-0.61,1.5
93,2024-06-20,中原传媒,000719,50.97,50.28,51.32,50.15,80468,88173563.55,2.3,-1.2,-0.61,1.21
92,2024-06-19,中原传媒,000719,52.4,50.89,52.4,50.63,118422,131609831.28,3.38,-2.96,-1.55,1.78
91,2024-06-18,中原传媒,000719,52.83,52.44,53.31,51.23,150234,169561691.63,3.93,-0.83,-0.44,2.25
90,2024-06-17,中原传媒,000719,52.44,52.88,54.48,51.88,197421,228128416.94,4.9,-0.32,-0.17,2.96
89,2024-06-14,中原传媒,000719,51.79,53.05,54.78,51.75,316858,367468821.25,5.82,1.82,0.95,4.75
88,2024-06-13,中原传媒,000719,51.32,52.1,52.27,50.84,250993,281359861.95,2.78,1.18,0.61,3.76
87,2024-06-12,中原传媒,000719,47.99,51.49,52.01,47.81,321675,353655978.14,8.67,6.25,3.03,4.82
86,2024-06-11,中原传媒,000719,49.33,48.46,49.33,47.6,163295,169539442.04,3.49,-2.18,-1.08,2.45
85,2024-06-07,中原传媒,000719,46.69,49.54,49.89,46.69,227954,238445007.86,6.88,6.49,3.02,3.42
84,2024-06-06,中原传媒,000719,46.69,46.52,47.47,46.04,127817,128483119.69,3.05,-0.64,-0.3,1.92
83,2024-06-05,中原传媒,000719,48.29,46.82,48.55,46.69,134057,136425188.32,3.83,-3.48,-1.69,2.01
82,2024-06-04,中原传媒,000719,48.72,48.51,48.81,47.81,84099,87668221.88,2.05,-0.43,-0.21,1.26
81,2024-06-03,中原传媒,000719,48.64,48.72,49.54,48.12,119381,125762486.66,2.93,0.54,0.26,1.79
80,2024-05-31,中原传媒,000719,47.81,48.46,48.89,47.64,89064,93106274.92,2.62,1.64,0.78,1.33
79,2024-05-30,中原传媒,000719,47.6,47.68,47.99,47.12,61994,63708468.85,1.82,-0.19,-0.09,0.93
78,2024-05-29,中原传媒,000719,47.64,47.77,48.33,47.51,64619,66796603.0,1.72,0.08,0.04,0.97
77,2024-05-28,中原传媒,000719,48.77,47.73,48.85,47.47,114914,119389657.16,2.81,-2.73,-1.34,1.72
76,2024-05-27,中原传媒,000719,48.16,49.07,49.11,48.07,93257,97859635.1,2.16,1.7,0.82,1.4
75,2024-05-24,中原传媒,000719,48.72,48.25,49.76,48.2,98707,104235516.86,3.2,-0.96,-0.47,1.48
74,2024-05-23,中原传媒,000719,50.11,48.72,50.76,48.51,114583,121779251.34,4.49,-2.85,-1.43,1.72
73,2024-05-22,中原传媒,000719,49.76,50.15,50.28,49.11,138228,149238982.6,2.35,0.78,0.39,2.07
72,2024-05-21,中原传媒,000719,48.98,49.76,49.93,48.64,146474,156779569.62,2.63,1.59,0.78,2.2
71,2024-05-20,中原传媒,000719,48.2,48.98,49.24,47.73,130873,138056941.5,3.13,1.62,0.78,1.96
70,2024-05-17,中原传媒,000719,47.9,48.2,48.25,47.55,97011,100259309.49,1.46,0.44,0.21,1.45
69,2024-05-16,中原传媒,000719,47.34,47.99,48.77,47.34,124660,129467496.06,3.02,1.2,0.57,1.87
68,2024-05-15,中原传媒,000719,47.47,47.42,47.94,47.25,77232,79244068.6,1.45,-0.55,-0.26,1.16
67,2024-05-14,中原传媒,000719,46.65,47.68,47.94,46.65,139098,142059521.35,2.77,2.21,1.03,2.08
66,2024-05-13,中原传媒,000719,47.03,46.65,47.29,46.26,110402,111137380.47,2.19,-0.81,-0.38,1.65
65,2024-05-10,中原传媒,000719,47.81,47.03,48.46,46.9,148546,151494631.59,3.25,-1.9,-0.91,2.23
64,2024-05-09,中原传媒,000719,47.6,47.94,48.2,47.51,97145,100331541.0,1.45,0.63,0.3,1.46
63,2024-05-08,中原传媒,000719,48.68,47.64,48.72,47.6,130007,134455229.21,2.29,-2.66,-1.3,1.95
62,2024-05-07,中原传媒,000719,49.07,48.94,50.28,48.68,167757,178869015.2,3.27,0.1,0.05,2.51
61,2024-05-06,中原传媒,000719,48.42,48.89,49.72,48.33,185579,196965791.88,2.9,2.15,1.03,2.78
60,2024-04-30,中原传媒,000719,48.42,47.86,48.89,47.38,161643,167385736.2,3.11,-1.42,-0.69,2.42
59,2024-04-29,中原传媒,000719,47.25,48.55,48.77,47.21,217075,226008395.47,3.3,2.56,1.21,3.25
58,2024-04-26,中原传媒,000719,46.47,47.34,47.86,46.34,270898,274944948.9,3.26,1.59,0.74,4.06
57,2024-04-25,中原传媒,000719,47.08,46.6,47.34,46.04,292181,293721593.12,2.73,-2.18,-1.04,4.38
56,2024-04-24,中原传媒,000719,47.21,47.64,48.46,47.21,568982,581260018.64,2.4,-8.56,-4.46,8.53
55,2024-04-23,中原传媒,000719,53.13,52.1,53.96,51.53,191543,218088919.96,4.54,-2.65,-1.42,2.87
54,2024-04-22,中原传媒,000719,52.96,53.52,54.09,52.36,211085,244551976.37,3.25,0.39,0.21,3.16
53,2024-04-19,中原传媒,000719,54.39,53.31,54.91,53.0,256165,299071597.33,3.48,-2.75,-1.51,3.84
52,2024-04-18,中原传媒,000719,55.34,54.82,55.56,54.04,400626,477865655.1,2.71,-2.25,-1.26,6.01
51,2024-04-17,中原传媒,000719,53.7,56.08,56.08,53.61,486065,584600665.52,4.59,4.28,2.3,7.29
50,2024-04-16,中原传媒,000719,54.04,53.78,55.34,52.96,295099,347103071.16,4.37,-1.19,-0.65,4.42
49,2024-04-15,中原传媒,000719,52.83,54.43,55.38,52.53,321977,379526991.02,5.38,2.7,1.43,4.83
48,2024-04-12,中原传媒,000719,53.78,53.0,53.96,52.83,163335,189241719.46,2.09,-2.16,-1.17,2.45
47,2024-04-11,中原传媒,000719,52.83,54.17,54.91,52.79,263551,311177431.38,3.99,1.96,1.04,3.95
46,2024-04-10,中原传媒,000719,54.26,53.13,54.35,52.36,204487,235860640.8,3.66,-2.32,-1.26,3.07
45,2024-04-09,中原传媒,000719,54.3,54.39,54.69,53.87,161398,190557091.19,1.52,0.65,0.35,2.42
44,2024-04-08,中原传媒,000719,54.39,54.04,54.78,53.7,186822,220416171.02,1.98,-1.04,-0.57,2.8
43,2024-04-03,中原传媒,000719,55.99,54.61,56.38,54.26,249548,297949733.06,3.79,-2.31,-1.29,3.74
42,2024-04-02,中原传媒,000719,59.02,55.9,59.28,55.12,430599,530956080.6,7.1,-4.66,-2.73,6.45
41,2024-04-01,中原传媒,000719,57.68,58.63,58.98,57.29,301308,382850633.94,2.93,1.65,0.95,4.52
40,2024-03-29,中原传媒,000719,59.11,57.68,59.54,57.29,389123,494126373.08,3.77,-3.25,-1.94,5.83
39,2024-03-28,中原传媒,000719,58.02,59.62,60.75,57.94,498869,651371002.45,4.74,0.66,0.39,7.48
38,2024-03-27,中原传媒,000719,58.8,59.23,62.05,57.72,626838,819537761.54,7.35,0.58,0.34,9.4
37,2024-03-26,中原传媒,000719,61.61,58.89,63.69,57.85,703211,926928593.7,9.48,-4.41,-2.72,10.54
36,2024-03-25,中原传媒,000719,69.53,61.61,70.61,61.61,1166299,1725801121.57,13.66,-6.51,-4.29,17.48
35,2024-03-22,中原传媒,000719,57.29,65.9,65.9,56.86,719500,1019533479.76,15.02,9.49,5.71,10.78
34,2024-03-21,中原传媒,000719,58.5,60.19,61.18,56.34,700744,895396411.47,8.6,6.93,3.9,10.5
33,2024-03-20,中原传媒,000719,55.51,56.29,58.54,53.87,644642,782462337.09,8.51,2.59,1.42,9.66
32,2024-03-19,中原传媒,000719,54.87,54.87,54.87,54.87,96686,115442952.66,0.0,9.41,4.72,1.45
31,2024-03-18,中原传媒,000719,48.64,50.15,50.28,48.64,172910,185736821.52,3.37,3.02,1.47,2.59
30,2024-03-15,中原传媒,000719,48.33,48.68,48.89,48.07,113208,118597581.19,1.69,0.54,0.26,1.7
29,2024-03-14,中原传媒,000719,49.76,48.42,49.85,48.07,241279,254443869.51,3.52,-4.19,-2.12,3.62
28,2024-03-13,中原传媒,000719,48.03,50.54,52.1,47.9,335999,365080298.41,8.74,5.14,2.47,5.04
27,2024-03-12,中原传媒,000719,48.42,48.07,48.55,47.47,126902,131272227.07,2.23,-0.8,-0.39,1.9
26,2024-03-11,中原传媒,000719,48.12,48.46,48.89,47.77,141256,147403161.86,2.31,0.08,0.04,2.12
25,2024-03-08,中原传媒,000719,46.73,48.42,48.46,46.73,183357,188925913.79,3.7,3.53,1.65,2.75
24,2024-03-07,中原传媒,000719,47.38,46.77,47.77,46.69,115780,117759067.09,2.28,-1.37,-0.65,1.74
23,2024-03-06,中原传媒,000719,47.42,47.42,47.94,46.82,160538,164057582.66,2.34,-1.08,-0.52,2.41
22,2024-03-05,中原传媒,000719,47.34,47.94,48.68,47.12,244277,252683551.72,3.29,1.1,0.52,3.66
21,2024-03-04,中原传媒,000719,47.12,47.42,47.68,46.34,147477,149789689.0,2.83,0.17,0.08,2.21
20,2024-03-01,中原传媒,000719,47.12,47.34,47.51,46.56,163387,165685598.55,2.01,0.0,0.0,2.45
19,2024-02-29,中原传媒,000719,45.82,47.34,48.07,45.56,193728,195886271.45,5.46,3.03,1.39,2.9
18,2024-02-28,中原传媒,000719,47.73,45.95,48.72,45.87,246028,250614000.61,6.0,-3.28,-1.56,3.69
17,2024-02-27,中原传媒,000719,46.21,47.51,47.51,45.95,182883,184368452.06,3.35,2.13,0.99,2.74
16,2024-02-26,中原传媒,000719,46.39,46.52,47.16,45.56,187333,186652920.92,3.44,0.11,0.05,2.81
15,2024-02-23,中原传媒,000719,46.43,46.47,46.65,45.65,207307,206076949.88,2.15,0.09,0.04,3.11
14,2024-02-22,中原传媒,000719,44.96,46.43,47.21,44.91,254599,252006883.08,5.07,2.38,1.08,3.82
13,2024-02-21,中原传媒,000719,44.74,45.35,46.47,43.88,342066,333689358.29,5.54,-3.04,-1.42,5.13
12,2024-02-20,中原传媒,000719,44.09,46.77,48.42,43.23,354668,352301015.7,11.71,5.55,2.46,5.32
11,2024-02-19,中原传媒,000719,42.97,44.31,44.35,42.92,171982,162054282.43,3.36,3.97,1.69,2.58
