,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宏辉果蔬,603336,19.52,19.36,19.81,19.07,183857,80991024.0,3.76,-1.68,-0.33,3.22
240,2025-01-23,宏辉果蔬,603336,19.61,19.69,21.31,19.61,229890,106060886.0,8.71,0.87,0.17,4.03
239,2025-01-22,宏辉果蔬,603336,19.23,19.52,20.23,18.9,229552,103028571.0,6.88,1.04,0.2,4.02
238,2025-01-21,宏辉果蔬,603336,19.81,19.32,20.06,19.11,156720,69564599.0,4.81,-2.28,-0.45,2.75
237,2025-01-20,宏辉果蔬,603336,19.86,19.77,19.98,19.36,159304,71999361.0,3.11,-0.85,-0.17,2.79
236,2025-01-17,宏辉果蔬,603336,20.15,19.94,20.31,19.9,177449,81539227.0,2.02,-1.63,-0.33,3.11
235,2025-01-16,宏辉果蔬,603336,20.19,20.27,20.85,19.98,266028,124250490.0,4.29,0.0,0.0,4.66
234,2025-01-15,宏辉果蔬,603336,19.98,20.27,20.27,19.69,223518,102522886.0,2.87,0.4,0.08,3.92
233,2025-01-14,宏辉果蔬,603336,19.52,20.19,20.19,19.36,324221,147262596.0,4.24,3.17,0.62,5.68
232,2025-01-13,宏辉果蔬,603336,19.11,19.57,20.23,18.86,305764,135949519.0,7.17,2.41,0.46,5.36
231,2025-01-10,宏辉果蔬,603336,19.81,19.11,19.94,19.03,314431,139153648.0,4.58,-3.78,-0.75,5.51
230,2025-01-09,宏辉果蔬,603336,18.12,19.86,19.86,18.03,238112,104334468.0,10.08,9.36,1.7,4.17
229,2025-01-08,宏辉果蔬,603336,18.16,18.16,18.32,17.62,123923,50801100.0,3.85,0.0,0.0,2.17
228,2025-01-07,宏辉果蔬,603336,17.62,18.16,18.28,17.54,140829,57536273.0,4.21,3.3,0.58,2.47
227,2025-01-06,宏辉果蔬,603336,17.74,17.58,17.95,16.79,130008,51685890.0,6.54,-0.9,-0.16,2.28
