,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,石大胜华,603026,35.65,36.34,36.39,35.53,16810,55417712.0,2.41,1.91,0.68,0.83
240,2025-01-23,石大胜华,603026,36.14,35.66,36.63,35.6,20090,66329405.0,2.89,0.0,0.0,0.99
239,2025-01-22,石大胜华,603026,36.34,35.66,36.34,35.38,18088,58957932.0,2.64,-1.87,-0.68,0.89
238,2025-01-21,石大胜华,603026,38.14,36.34,38.14,36.16,22635,75883703.0,5.35,-1.84,-0.68,1.12
237,2025-01-20,石大胜华,603026,37.14,37.02,37.62,36.73,25770,87466138.0,2.44,1.65,0.6,1.27
236,2025-01-17,石大胜华,603026,36.45,36.42,36.82,36.21,15020,50142082.0,1.67,-0.44,-0.16,0.74
235,2025-01-16,石大胜华,603026,36.83,36.58,37.29,36.22,20898,70224626.0,2.92,-0.22,-0.08,1.03
234,2025-01-15,石大胜华,603026,37.13,36.66,37.34,36.47,24065,81056500.0,2.33,-1.66,-0.62,1.19
233,2025-01-14,石大胜华,603026,35.8,37.28,37.63,35.66,42958,143553497.0,5.5,4.13,1.48,2.12
232,2025-01-13,石大胜华,603026,35.04,35.8,36.23,34.68,21201,68664147.0,4.4,1.53,0.54,1.05
231,2025-01-10,石大胜华,603026,35.74,35.26,36.24,35.15,26047,84906185.0,3.05,-1.18,-0.42,1.29
230,2025-01-09,石大胜华,603026,34.99,35.68,35.94,34.84,21728,70388805.0,3.13,1.59,0.56,1.07
229,2025-01-08,石大胜华,603026,35.82,35.12,35.82,34.39,27719,88452224.0,3.97,-2.39,-0.86,1.37
228,2025-01-07,石大胜华,603026,35.82,35.98,36.12,35.59,18358,60170725.0,1.48,0.42,0.15,0.91
227,2025-01-06,石大胜华,603026,35.89,35.83,36.41,35.62,16631,54601551.0,2.2,-0.19,-0.07,0.82
226,2025-01-03,石大胜华,603026,36.89,35.9,37.39,35.81,23642,78985800.0,4.28,-2.68,-0.99,1.17
225,2025-01-02,石大胜华,603026,37.89,36.89,38.26,36.49,23966,82173238.0,4.64,-3.28,-1.25,1.18
224,2024-12-31,石大胜华,603026,38.67,38.14,38.79,37.46,31023,108019090.0,3.45,-1.17,-0.45,1.53
223,2024-12-30,石大胜华,603026,39.01,38.59,39.12,38.45,16043,57014794.0,1.72,-1.2,-0.47,0.79
222,2024-12-27,石大胜华,603026,38.64,39.06,39.42,38.49,18521,66531570.0,2.4,0.77,0.3,0.91
221,2024-12-26,石大胜华,603026,38.69,38.76,39.09,38.41,16313,58288458.0,1.77,0.96,0.37,0.8
220,2024-12-25,石大胜华,603026,39.94,38.39,39.99,38.29,30834,109779382.0,4.28,-3.4,-1.35,1.52
219,2024-12-24,石大胜华,603026,39.2,39.74,39.96,39.18,19005,69245497.0,1.99,1.33,0.52,0.94
218,2024-12-23,石大胜华,603026,40.38,39.22,40.48,39.2,27039,98997256.0,3.17,-2.9,-1.17,1.33
217,2024-12-20,石大胜华,603026,39.79,40.39,40.56,39.7,25718,95270377.0,2.16,1.66,0.66,1.27
216,2024-12-19,石大胜华,603026,39.79,39.73,40.14,39.34,30678,112018021.0,1.99,-1.14,-0.46,1.51
215,2024-12-18,石大胜华,603026,40.24,40.19,40.63,40.03,25102,93302319.0,1.49,0.02,0.01,1.24
214,2024-12-17,石大胜华,603026,40.24,40.18,41.05,40.01,36756,137557099.0,2.57,-0.59,-0.24,1.81
213,2024-12-16,石大胜华,603026,41.29,40.42,41.47,40.05,43007,160737857.0,3.44,-2.11,-0.87,2.12
212,2024-12-13,石大胜华,603026,42.87,41.29,42.87,41.29,58152,224853233.0,3.69,-3.69,-1.58,2.87
211,2024-12-12,石大胜华,603026,43.49,42.87,43.58,42.35,46005,182424813.0,2.83,-1.36,-0.59,2.27
210,2024-12-11,石大胜华,603026,43.49,43.46,44.01,43.17,35545,143099170.0,1.93,-0.32,-0.14,1.75
209,2024-12-10,石大胜华,603026,45.98,43.6,45.98,43.6,59693,247274121.0,5.36,-1.82,-0.81,2.95
208,2024-12-09,石大胜华,603026,44.27,44.41,45.1,43.79,49868,206274220.0,2.96,0.27,0.12,2.46
207,2024-12-06,石大胜华,603026,44.1,44.29,44.64,43.32,59461,244276943.0,3.0,0.57,0.25,2.93
206,2024-12-05,石大胜华,603026,42.79,44.04,44.27,42.38,61971,250139326.0,4.43,3.11,1.33,3.06
205,2024-12-04,石大胜华,603026,43.25,42.71,43.91,42.36,57555,228948564.0,3.54,-2.49,-1.09,2.84
204,2024-12-03,石大胜华,603026,44.84,43.8,45.29,43.37,69073,283667026.0,4.28,-2.36,-1.06,3.41
203,2024-12-02,石大胜华,603026,44.7,44.86,45.3,43.95,84017,347261001.0,2.98,-1.04,-0.47,4.15
202,2024-11-29,石大胜华,603026,42.66,45.33,46.72,42.06,129417,533806933.0,10.8,5.03,2.17,6.39
201,2024-11-28,石大胜华,603026,44.46,43.16,45.22,43.03,86340,352187958.0,4.88,-3.81,-1.71,4.26
200,2024-11-27,石大胜华,603026,43.14,44.87,45.18,43.02,125155,510325125.0,4.81,-0.16,-0.07,6.18
199,2024-11-26,石大胜华,603026,48.2,44.94,48.2,44.94,214775,923331474.0,6.58,-9.36,-4.64,10.6
198,2024-11-25,石大胜华,603026,47.81,49.58,49.58,46.85,311500,1423647175.0,6.02,9.3,4.22,15.37
197,2024-11-22,石大胜华,603026,43.14,45.36,45.36,43.14,55056,230605233.0,5.35,9.25,3.84,2.72
196,2024-11-21,石大胜华,603026,39.64,41.52,41.93,39.46,108103,407852649.0,6.24,4.93,1.95,5.33
195,2024-11-20,石大胜华,603026,39.35,39.57,39.79,38.86,51803,187773006.0,2.37,0.87,0.34,2.56
194,2024-11-19,石大胜华,603026,38.13,39.23,39.36,37.39,67379,237745243.0,5.2,3.54,1.34,3.32
193,2024-11-18,石大胜华,603026,38.8,37.89,40.51,37.49,84684,304229513.0,7.94,-0.39,-0.15,4.18
192,2024-11-15,石大胜华,603026,38.64,38.04,39.02,38.04,43703,154451512.0,2.52,-2.11,-0.82,2.16
191,2024-11-14,石大胜华,603026,40.14,38.86,40.94,38.77,60162,220523566.0,5.4,-3.29,-1.32,2.97
190,2024-11-13,石大胜华,603026,39.91,40.18,41.01,39.17,55778,206040219.0,4.55,-0.64,-0.26,2.75
189,2024-11-12,石大胜华,603026,41.24,40.44,42.04,40.03,72555,275778354.0,4.94,-0.61,-0.25,3.58
188,2024-11-11,石大胜华,603026,39.14,40.69,41.13,38.99,70979,264473368.0,5.48,4.17,1.63,3.5
187,2024-11-08,石大胜华,603026,39.17,39.06,39.99,38.88,58150,211226647.0,2.84,0.08,0.03,2.87
186,2024-11-07,石大胜华,603026,37.9,39.03,39.14,37.83,48409,171892402.0,3.43,2.25,0.86,2.39
185,2024-11-06,石大胜华,603026,38.4,38.17,39.62,38.04,66563,237442667.0,4.12,-0.47,-0.18,3.28
184,2024-11-05,石大胜华,603026,36.91,38.35,38.64,36.74,68122,238836995.0,5.15,3.9,1.44,3.36
183,2024-11-04,石大胜华,603026,35.9,36.91,37.16,35.79,38543,129279637.0,3.81,2.67,0.96,1.9
182,2024-11-01,石大胜华,603026,36.6,35.95,37.35,35.59,42480,140682907.0,4.75,-2.94,-1.09,2.1
181,2024-10-31,石大胜华,603026,35.96,37.04,37.39,35.89,56886,191792781.0,4.17,3.06,1.1,2.81
180,2024-10-30,石大胜华,603026,36.03,35.94,36.47,35.63,37862,124386582.0,2.3,-1.45,-0.53,1.87
179,2024-10-29,石大胜华,603026,37.85,36.47,38.53,36.24,72552,245827839.0,5.98,-4.73,-1.81,3.58
178,2024-10-28,石大胜华,603026,38.94,38.28,39.0,37.68,62312,218359692.0,3.43,-0.65,-0.25,3.07
177,2024-10-25,石大胜华,603026,36.04,38.53,39.02,36.04,85560,298290589.0,8.29,7.21,2.59,4.22
176,2024-10-24,石大胜华,603026,36.89,35.94,36.89,35.77,36724,121144697.0,3.04,-2.52,-0.93,1.81
175,2024-10-23,石大胜华,603026,36.33,36.87,37.09,35.92,49301,164970078.0,3.23,1.74,0.63,2.43
174,2024-10-22,石大胜华,603026,35.91,36.24,36.3,35.36,40405,132225202.0,2.63,1.4,0.5,1.99
173,2024-10-21,石大胜华,603026,35.64,35.74,36.47,35.56,46578,152728480.0,2.57,0.82,0.29,2.3
172,2024-10-18,石大胜华,603026,34.15,35.45,36.23,34.0,50846,163026118.0,6.53,3.81,1.3,2.51
171,2024-10-17,石大胜华,603026,34.95,34.15,35.14,34.14,27447,86401344.0,2.9,-1.01,-0.35,1.35
170,2024-10-16,石大胜华,603026,34.22,34.5,35.05,34.2,27414,86183468.0,2.45,-0.72,-0.25,1.35
169,2024-10-15,石大胜华,603026,35.82,34.75,35.82,34.75,36155,116160926.0,2.99,-2.91,-1.04,1.78
168,2024-10-14,石大胜华,603026,35.52,35.79,35.91,34.57,41199,132683473.0,3.77,0.76,0.27,2.03
167,2024-10-11,石大胜华,603026,37.68,35.52,37.68,34.94,61815,202708903.0,7.29,-5.46,-2.05,3.05
166,2024-10-10,石大胜华,603026,37.64,37.57,39.07,37.28,64146,224560073.0,4.61,-3.34,-1.3,3.16
165,2024-10-09,石大胜华,603026,42.84,38.87,42.86,38.87,110128,405238561.0,9.31,-9.27,-3.97,5.43
164,2024-10-08,石大胜华,603026,42.89,42.84,42.89,41.15,110396,431858630.0,4.43,9.06,3.56,5.45
163,2024-09-30,石大胜华,603026,37.85,39.28,39.28,37.54,70618,250696229.0,4.83,9.14,3.29,3.48
162,2024-09-27,石大胜华,603026,33.88,35.99,36.14,33.84,38909,124278138.0,6.89,7.88,2.63,1.92
161,2024-09-26,石大胜华,603026,31.83,33.36,33.41,31.64,37116,109065396.0,5.53,4.32,1.38,1.83
160,2024-09-25,石大胜华,603026,31.44,31.98,32.58,31.44,36628,106210062.0,3.64,2.17,0.68,1.81
159,2024-09-24,石大胜华,603026,29.77,31.3,31.32,29.77,37925,104091587.0,5.24,5.85,1.73,1.87
158,2024-09-23,石大胜华,603026,29.3,29.57,29.93,29.14,15727,41621440.0,2.69,0.72,0.21,0.78
157,2024-09-20,石大胜华,603026,29.94,29.36,30.13,29.21,16292,42886678.0,3.07,-2.1,-0.63,0.8
156,2024-09-19,石大胜华,603026,29.5,29.99,30.43,29.26,18457,49357608.0,4.0,2.53,0.74,0.91
155,2024-09-18,石大胜华,603026,29.86,29.25,30.01,29.03,14649,38357597.0,3.28,-2.04,-0.61,0.72
