,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,亿晶光电,600537,9.69,9.67,9.81,9.5,220559,60692979.0,3.23,0.62,0.06,1.86
239,2025-01-24,亿晶光电,600537,9.64,9.61,9.67,9.41,198065,53826505.0,2.73,0.84,0.08,1.67
238,2025-01-23,亿晶光电,600537,9.78,9.53,9.92,9.53,221158,61336791.0,4.01,-1.95,-0.19,1.87
237,2025-01-22,亿晶光电,600537,9.89,9.72,9.95,9.72,179688,50309451.0,2.31,-2.51,-0.25,1.52
236,2025-01-21,亿晶光电,600537,10.14,9.97,10.2,9.95,167831,48331617.0,2.49,-0.89,-0.09,1.42
235,2025-01-20,亿晶光电,600537,10.14,10.06,10.23,9.89,211400,61241342.0,3.37,-0.3,-0.03,1.79
234,2025-01-17,亿晶光电,600537,10.2,10.09,10.42,10.06,216399,63296078.0,3.49,-2.13,-0.22,1.83
233,2025-01-16,亿晶光电,600537,10.25,10.31,10.48,10.17,280562,83577042.0,3.01,0.0,0.0,2.37
232,2025-01-15,亿晶光电,600537,10.03,10.31,10.51,9.78,567599,164756904.0,7.12,0.59,0.06,4.8
231,2025-01-14,亿晶光电,600537,9.97,10.25,10.25,9.92,231308,67496645.0,3.32,3.02,0.3,1.95
230,2025-01-13,亿晶光电,600537,10.03,9.95,10.03,9.72,148513,41972036.0,3.09,-0.8,-0.08,1.25
229,2025-01-10,亿晶光电,600537,10.48,10.03,10.62,10.03,273293,80488714.0,5.63,-4.29,-0.45,2.31
228,2025-01-09,亿晶光电,600537,10.53,10.48,10.81,10.42,348206,106807844.0,3.67,-1.32,-0.14,2.94
227,2025-01-08,亿晶光电,600537,10.23,10.62,11.07,10.23,597943,187005782.0,8.21,3.81,0.39,5.05
226,2025-01-07,亿晶光电,600537,9.86,10.23,10.23,9.83,232859,67019361.0,4.03,3.13,0.31,1.97
225,2025-01-06,亿晶光电,600537,10.03,9.92,10.14,9.78,252604,71845096.0,3.55,-2.17,-0.22,2.13
224,2025-01-03,亿晶光电,600537,10.65,10.14,10.76,10.09,358712,106722753.0,6.31,-4.52,-0.48,3.03
223,2025-01-02,亿晶光电,600537,10.56,10.62,10.9,10.48,345634,107893277.0,3.98,0.57,0.06,2.92
222,2024-12-31,亿晶光电,600537,10.51,10.56,10.73,10.42,324774,99624343.0,2.94,0.28,0.03,2.74
221,2024-12-30,亿晶光电,600537,10.93,10.53,10.95,10.39,486997,149311217.0,5.12,-3.66,-0.4,4.11
220,2024-12-27,亿晶光电,600537,10.87,10.93,11.09,10.84,227511,73410136.0,2.3,0.55,0.06,1.92
219,2024-12-26,亿晶光电,600537,10.93,10.87,11.01,10.84,294876,94170828.0,1.55,-1.0,-0.11,2.49
218,2024-12-25,亿晶光电,600537,11.18,10.98,11.35,10.87,584895,188668532.0,4.21,-3.68,-0.42,4.94
217,2024-12-24,亿晶光电,600537,10.87,11.4,11.77,10.84,921495,314073299.0,8.56,4.88,0.53,7.78
216,2024-12-23,亿晶光电,600537,11.49,10.87,11.49,10.84,393239,128150695.0,5.67,-5.15,-0.59,3.32
215,2024-12-20,亿晶光电,600537,11.43,11.46,11.57,11.4,220686,74962283.0,1.49,0.53,0.06,1.86
214,2024-12-19,亿晶光电,600537,11.32,11.4,11.49,11.23,217012,72732830.0,2.28,0.0,0.0,1.83
213,2024-12-18,亿晶光电,600537,11.46,11.4,11.51,11.29,265862,89871960.0,1.92,-0.26,-0.03,2.25
212,2024-12-17,亿晶光电,600537,11.91,11.43,11.99,11.43,348431,119918580.0,4.69,-4.19,-0.5,2.94
211,2024-12-16,亿晶光电,600537,11.96,11.93,12.13,11.85,226092,80801789.0,2.32,-1.0,-0.12,1.91
210,2024-12-13,亿晶光电,600537,12.27,12.05,12.3,12.02,311245,113048577.0,2.27,-2.27,-0.28,2.63
209,2024-12-12,亿晶光电,600537,12.41,12.33,12.44,12.13,344920,126925284.0,2.5,-0.64,-0.08,2.91
208,2024-12-11,亿晶光电,600537,12.13,12.41,12.47,12.07,477371,176486014.0,3.3,2.31,0.28,4.03
207,2024-12-10,亿晶光电,600537,12.35,12.13,12.47,12.1,446091,164063253.0,3.04,-0.49,-0.06,3.77
206,2024-12-09,亿晶光电,600537,12.35,12.19,12.49,12.07,425271,156081933.0,3.41,-1.14,-0.14,3.59
205,2024-12-06,亿晶光电,600537,11.96,12.33,12.61,11.74,739894,270261373.0,7.27,3.09,0.37,6.25
204,2024-12-05,亿晶光电,600537,11.54,11.96,12.02,11.54,380439,134283646.0,4.11,2.4,0.28,3.21
203,2024-12-04,亿晶光电,600537,11.91,11.68,12.16,11.6,437614,154552811.0,4.7,-1.93,-0.23,3.7
202,2024-12-03,亿晶光电,600537,11.91,11.91,11.99,11.71,365300,128780782.0,2.36,0.25,0.03,3.09
201,2024-12-02,亿晶光电,600537,11.43,11.88,11.88,11.32,491822,170859020.0,4.87,3.21,0.37,4.15
200,2024-11-29,亿晶光电,600537,11.43,11.51,11.54,11.32,312043,105702277.0,1.92,0.44,0.05,2.64
199,2024-11-28,亿晶光电,600537,11.23,11.46,11.65,11.21,468797,159879118.0,3.92,2.05,0.23,3.96
198,2024-11-27,亿晶光电,600537,11.15,11.23,11.23,10.93,244176,79357076.0,2.68,0.45,0.05,2.06
197,2024-11-26,亿晶光电,600537,11.23,11.18,11.6,11.15,230637,76996813.0,4.0,-0.71,-0.08,1.95
196,2024-11-25,亿晶光电,600537,11.12,11.26,11.26,10.95,257739,84331408.0,2.79,1.26,0.14,2.18
195,2024-11-22,亿晶光电,600537,11.57,11.12,11.6,11.07,375746,126062484.0,4.58,-3.89,-0.45,3.17
194,2024-11-21,亿晶光电,600537,11.49,11.57,11.82,11.43,508594,174822457.0,3.44,1.94,0.22,4.3
193,2024-11-20,亿晶光电,600537,11.21,11.35,11.37,11.07,358758,118652285.0,2.68,1.25,0.14,3.03
192,2024-11-19,亿晶光电,600537,11.04,11.21,11.21,10.87,303613,98583628.0,3.1,2.09,0.23,2.56
191,2024-11-18,亿晶光电,600537,11.26,10.98,11.37,10.9,424140,137930952.0,4.17,-2.49,-0.28,3.58
190,2024-11-15,亿晶光电,600537,11.77,11.26,11.82,11.23,448674,153229334.0,5.03,-4.09,-0.48,3.79
189,2024-11-14,亿晶光电,600537,12.05,11.74,12.27,11.68,339985,120868023.0,4.86,-3.22,-0.39,2.87
188,2024-11-13,亿晶光电,600537,12.41,12.13,12.41,11.91,538404,194456885.0,4.03,-2.26,-0.28,4.55
187,2024-11-12,亿晶光电,600537,12.69,12.41,12.83,12.27,727214,274744870.0,4.4,-2.44,-0.31,6.14
186,2024-11-11,亿晶光电,600537,12.3,12.72,12.86,12.13,1021216,384862945.0,5.93,3.41,0.42,8.63
185,2024-11-08,亿晶光电,600537,12.44,12.3,12.66,12.24,774330,287582053.0,3.38,-0.89,-0.11,6.54
184,2024-11-07,亿晶光电,600537,11.91,12.41,12.61,11.54,1156783,419053064.0,8.84,2.56,0.31,9.77
183,2024-11-06,亿晶光电,600537,12.44,12.1,12.44,11.99,1195360,435783747.0,3.6,-3.12,-0.39,10.1
182,2024-11-05,亿晶光电,600537,12.35,12.49,13.05,12.33,1624529,616120971.0,5.79,0.4,0.05,13.72
181,2024-11-04,亿晶光电,600537,13.11,12.44,13.17,11.91,1946629,722427096.0,9.8,-3.27,-0.42,16.45
180,2024-11-01,亿晶光电,600537,12.41,12.86,12.86,12.07,2461624,942193221.0,6.65,8.25,0.98,20.8
179,2024-10-31,亿晶光电,600537,11.15,11.88,11.88,11.15,878755,303616979.0,6.65,8.2,0.9,7.42
178,2024-10-30,亿晶光电,600537,10.87,10.98,11.15,10.79,548240,176509422.0,3.27,-0.27,-0.03,4.63
177,2024-10-29,亿晶光电,600537,11.43,11.01,11.82,11.01,901042,301950905.0,7.11,-3.42,-0.39,7.61
176,2024-10-28,亿晶光电,600537,11.4,11.4,11.6,11.18,1039701,348664805.0,3.7,0.44,0.05,8.78
175,2024-10-25,亿晶光电,600537,10.84,11.35,11.54,10.81,1291144,431994469.0,6.72,4.42,0.48,10.91
174,2024-10-24,亿晶光电,600537,11.63,10.87,11.63,10.84,1204999,391324989.0,6.86,-5.56,-0.64,10.18
173,2024-10-23,亿晶光电,600537,10.62,11.51,11.57,10.48,1760252,570752677.0,10.19,7.57,0.81,14.87
172,2024-10-22,亿晶光电,600537,10.39,10.7,10.79,10.09,1346443,405355511.0,6.74,2.98,0.31,11.37
171,2024-10-21,亿晶光电,600537,9.81,10.39,10.39,9.72,1084797,320980683.0,6.95,7.78,0.75,9.16
170,2024-10-18,亿晶光电,600537,9.5,9.64,9.72,9.39,387015,104983773.0,3.47,1.47,0.14,3.27
169,2024-10-17,亿晶光电,600537,9.58,9.5,9.75,9.47,234058,63593348.0,2.92,-0.84,-0.08,1.98
168,2024-10-16,亿晶光电,600537,9.61,9.58,9.69,9.47,270544,73503401.0,2.26,-1.44,-0.14,2.29
167,2024-10-15,亿晶光电,600537,9.69,9.72,9.83,9.53,307652,85274802.0,3.08,-0.31,-0.03,2.6
166,2024-10-14,亿晶光电,600537,9.5,9.75,9.81,9.47,315716,86719038.0,3.58,2.63,0.25,2.67
165,2024-10-11,亿晶光电,600537,9.89,9.5,9.89,9.39,321043,87775232.0,5.06,-3.94,-0.39,2.71
164,2024-10-10,亿晶光电,600537,10.03,9.89,10.25,9.69,434802,124292833.0,5.52,-2.47,-0.25,3.67
163,2024-10-09,亿晶光电,600537,10.9,10.14,10.9,10.14,691825,208194954.0,6.88,-8.15,-0.9,5.84
162,2024-10-08,亿晶光电,600537,11.18,11.04,11.18,10.48,935486,298681591.0,6.77,6.77,0.7,7.9
161,2024-09-30,亿晶光电,600537,9.97,10.34,10.34,9.78,885971,258298442.0,5.85,7.93,0.76,7.48
160,2024-09-27,亿晶光电,600537,9.25,9.58,9.64,9.22,500047,133305993.0,4.6,4.93,0.45,4.22
159,2024-09-26,亿晶光电,600537,8.97,9.13,9.13,8.88,647901,163163662.0,2.78,1.56,0.14,5.47
158,2024-09-25,亿晶光电,600537,8.69,8.99,9.3,8.69,940597,239005179.0,7.07,4.17,0.36,7.95
157,2024-09-24,亿晶光电,600537,8.21,8.63,8.63,8.21,404022,93986917.0,5.12,5.12,0.42,3.41
156,2024-09-23,亿晶光电,600537,8.21,8.21,8.29,8.13,145174,32291572.0,1.95,0.0,0.0,1.23
155,2024-09-20,亿晶光电,600537,8.43,8.21,8.46,8.18,186288,41784932.0,3.34,-2.03,-0.17,1.57
154,2024-09-19,亿晶光电,600537,8.27,8.38,8.49,8.18,190279,43570605.0,3.79,2.44,0.2,1.61
153,2024-09-18,亿晶光电,600537,8.35,8.18,8.38,8.13,137201,30611432.0,2.99,-2.04,-0.17,1.16
152,2024-09-13,亿晶光电,600537,8.57,8.35,8.63,8.32,163739,37786610.0,3.62,-2.57,-0.22,1.38
151,2024-09-12,亿晶光电,600537,8.57,8.57,8.8,8.52,218345,52238184.0,3.27,0.0,0.0,1.84
150,2024-09-11,亿晶光电,600537,8.46,8.57,8.69,8.43,191085,45268274.0,3.06,0.94,0.08,1.61
149,2024-09-10,亿晶光电,600537,8.52,8.49,8.57,8.38,126913,29479641.0,2.22,-0.7,-0.06,1.07
148,2024-09-09,亿晶光电,600537,8.46,8.55,8.6,8.43,166960,39147767.0,2.0,0.35,0.03,1.41
147,2024-09-06,亿晶光电,600537,8.77,8.52,8.77,8.52,172357,40773146.0,2.85,-2.85,-0.25,1.46
146,2024-09-05,亿晶光电,600537,8.6,8.77,8.83,8.6,213743,51903143.0,2.67,1.62,0.14,1.81
145,2024-09-04,亿晶光电,600537,8.57,8.63,8.74,8.57,198000,47392441.0,1.96,-0.35,-0.03,1.67
144,2024-09-03,亿晶光电,600537,8.43,8.66,8.66,8.41,233277,55035722.0,2.94,2.0,0.17,1.97
143,2024-09-02,亿晶光电,600537,8.46,8.49,8.74,8.38,300219,70862456.0,4.28,0.95,0.08,2.54
142,2024-08-30,亿晶光电,600537,8.32,8.41,8.52,8.29,206049,47473033.0,2.75,0.72,0.06,1.74
141,2024-08-29,亿晶光电,600537,8.1,8.35,8.38,8.04,213796,48117623.0,4.18,2.71,0.22,1.81
140,2024-08-28,亿晶光电,600537,8.04,8.13,8.15,7.9,146240,31792455.0,3.1,0.74,0.06,1.24
139,2024-08-27,亿晶光电,600537,8.21,8.07,8.24,8.04,156618,34353895.0,2.44,-1.71,-0.14,1.32
138,2024-08-26,亿晶光电,600537,8.1,8.21,8.32,8.07,137997,30857271.0,3.09,1.36,0.11,1.17
137,2024-08-23,亿晶光电,600537,8.21,8.1,8.24,8.07,132314,29192745.0,2.07,-1.34,-0.11,1.12
136,2024-08-22,亿晶光电,600537,8.32,8.21,8.38,8.18,141097,31827011.0,2.41,-0.97,-0.08,1.19
135,2024-08-21,亿晶光电,600537,8.43,8.29,8.46,8.29,129162,29578012.0,2.02,-1.66,-0.14,1.09
134,2024-08-20,亿晶光电,600537,8.55,8.43,8.6,8.41,131441,30560588.0,2.22,-1.4,-0.12,1.11
133,2024-08-19,亿晶光电,600537,8.69,8.55,8.71,8.55,173646,41204155.0,1.84,-1.84,-0.16,1.47
132,2024-08-16,亿晶光电,600537,8.88,8.71,8.91,8.71,194888,47341544.0,2.25,-1.91,-0.17,1.65
