,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-24,科林电气,603050,44.85,45.52,45.66,44.85,15750,33350404.0,1.8,1.13,0.51,0.58
239,2025-01-23,科林电气,603050,45.9,45.01,46.12,44.93,17844,38015750.0,2.6,-1.55,-0.71,0.65
238,2025-01-22,科林电气,603050,45.66,45.72,46.14,45.42,14018,30017373.0,1.57,0.0,0.0,0.51
237,2025-01-21,科林电气,603050,45.64,45.72,46.14,45.29,16800,35918829.0,1.86,0.04,0.02,0.62
236,2025-01-20,科林电气,603050,44.69,45.7,45.7,44.49,24779,52502313.0,2.72,2.72,1.21,0.91
235,2025-01-17,科林电气,603050,44.15,44.49,44.57,43.76,10750,22205514.0,1.83,0.45,0.2,0.39
234,2025-01-16,科林电气,603050,44.41,44.29,44.83,43.94,14123,29244131.0,2.01,-0.09,-0.04,0.52
233,2025-01-15,科林电气,603050,44.33,44.33,44.91,43.9,19143,39684932.0,2.26,-0.81,-0.36,0.7
232,2025-01-14,科林电气,603050,43.84,44.69,44.69,43.44,26140,53929520.0,2.86,2.31,1.01,0.96
231,2025-01-13,科林电气,603050,42.9,43.68,44.19,42.57,27727,56347555.0,3.72,0.28,0.12,1.02
230,2025-01-10,科林电气,603050,46.06,43.56,46.08,43.56,30562,63601498.0,5.5,-4.97,-2.28,1.12
229,2025-01-09,科林电气,603050,46.22,45.84,46.54,45.7,31111,67105296.0,1.82,-0.87,-0.4,1.14
228,2025-01-08,科林电气,603050,47.61,46.24,47.61,45.11,51845,111888558.0,5.2,-3.83,-1.84,1.9
227,2025-01-07,科林电气,603050,45.48,48.08,48.28,44.95,79604,175311442.0,7.3,5.44,2.48,2.92
226,2025-01-06,科林电气,603050,41.32,45.6,45.6,40.7,43718,90597341.0,11.75,9.38,3.91,1.6
225,2025-01-03,科林电气,603050,42.77,41.69,43.48,41.52,17393,34164554.0,4.59,-2.43,-1.04,0.64
224,2025-01-02,科林电气,603050,44.21,42.73,44.21,42.59,18020,36404259.0,3.66,-3.35,-1.48,0.66
223,2024-12-31,科林电气,603050,45.29,44.21,45.5,43.94,17530,36532193.0,3.44,-2.38,-1.08,0.64
222,2024-12-30,科林电气,603050,45.29,45.29,45.74,44.87,14628,31061332.0,1.9,-0.9,-0.41,0.54
221,2024-12-27,科林电气,603050,44.73,45.7,46.04,44.33,26406,56140001.0,3.82,2.17,0.97,0.97
220,2024-12-26,科林电气,603050,44.67,44.73,45.03,44.31,15177,31682476.0,1.61,0.13,0.06,0.56
219,2024-12-25,科林电气,603050,45.34,44.67,45.34,43.86,21138,43783328.0,3.26,-1.69,-0.77,0.78
218,2024-12-24,科林电气,603050,43.52,45.44,45.54,43.44,33192,69425518.0,4.84,4.65,2.02,1.22
217,2024-12-23,科林电气,603050,44.53,43.42,45.32,43.12,19560,40139029.0,4.9,-3.23,-1.45,0.72
216,2024-12-20,科林电气,603050,44.49,44.87,45.01,44.49,14169,29632390.0,1.16,0.04,0.02,0.52
215,2024-12-19,科林电气,603050,44.33,44.85,44.93,43.92,12290,25630578.0,2.27,0.67,0.3,0.45
214,2024-12-18,科林电气,603050,44.19,44.55,44.61,44.0,12692,26329273.0,1.38,0.77,0.34,0.47
213,2024-12-17,科林电气,603050,45.15,44.21,45.46,44.17,17093,35742817.0,2.86,-2.13,-0.96,0.63
212,2024-12-16,科林电气,603050,45.74,45.17,45.92,44.83,19318,40819085.0,2.38,-1.25,-0.57,0.71
211,2024-12-13,科林电气,603050,46.73,45.74,46.73,45.64,21132,45539385.0,2.33,-2.12,-0.99,0.78
210,2024-12-12,科林电气,603050,47.05,46.73,47.05,46.32,17164,37494731.0,1.56,-0.26,-0.12,0.63
209,2024-12-11,科林电气,603050,46.87,46.85,47.19,46.4,14178,31058641.0,1.69,-0.04,-0.02,0.52
208,2024-12-10,科林电气,603050,47.47,46.87,47.86,46.77,22731,50412490.0,2.33,0.13,0.06,0.83
207,2024-12-09,科林电气,603050,46.75,46.81,47.15,46.0,18253,39862806.0,2.46,0.21,0.1,0.67
206,2024-12-06,科林电气,603050,46.24,46.71,47.05,45.6,22247,48389205.0,3.14,1.02,0.47,0.82
205,2024-12-05,科林电气,603050,46.16,46.24,46.59,45.38,18445,39732877.0,2.62,0.17,0.08,0.68
204,2024-12-04,科林电气,603050,47.67,46.16,47.67,45.98,23012,50234782.0,3.55,-3.17,-1.51,0.84
203,2024-12-03,科林电气,603050,47.92,47.67,48.16,47.47,18895,42371008.0,1.44,-0.52,-0.25,0.69
202,2024-12-02,科林电气,603050,46.5,47.92,48.46,46.4,29169,64940903.0,4.44,3.23,1.5,1.07
201,2024-11-29,科林电气,603050,46.14,46.42,46.95,45.9,21013,45685784.0,2.27,0.35,0.16,0.77
200,2024-11-28,科林电气,603050,46.22,46.26,46.75,45.94,17734,38462872.0,1.75,-0.09,-0.04,0.65
199,2024-11-27,科林电气,603050,45.64,46.3,46.38,44.27,22214,47137407.0,4.62,1.45,0.66,0.82
198,2024-11-26,科林电气,603050,46.4,45.64,46.65,45.52,14965,32313807.0,2.44,-1.55,-0.72,0.55
197,2024-11-25,科林电气,603050,46.14,46.36,46.61,45.25,24570,52599354.0,2.94,0.22,0.1,0.9
196,2024-11-22,科林电气,603050,48.36,46.26,48.84,46.16,27295,61030002.0,5.55,-4.22,-2.04,1.0
195,2024-11-21,科林电气,603050,48.18,48.3,48.92,47.94,21303,48391466.0,2.03,0.0,0.0,0.78
194,2024-11-20,科林电气,603050,47.63,48.3,48.56,47.19,26014,58309305.0,2.88,1.41,0.67,0.95
193,2024-11-19,科林电气,603050,47.03,47.63,47.71,46.54,22220,49275532.0,2.49,1.36,0.64,0.82
192,2024-11-18,科林电气,603050,47.37,46.99,48.12,46.65,27956,62010584.0,3.11,-0.68,-0.32,1.03
191,2024-11-15,科林电气,603050,48.96,47.31,49.31,47.25,43832,99153858.0,4.15,-4.67,-2.32,1.61
190,2024-11-14,科林电气,603050,50.78,49.63,52.09,49.55,49571,119183060.0,5.0,-2.23,-1.13,1.82
189,2024-11-13,科林电气,603050,49.77,50.76,51.06,49.47,40139,95266638.0,3.18,1.54,0.77,1.47
188,2024-11-12,科林电气,603050,49.77,49.99,51.06,49.37,44526,105147241.0,3.4,0.44,0.22,1.63
187,2024-11-11,科林电气,603050,49.57,49.77,50.27,49.17,29161,68199394.0,2.21,0.08,0.04,1.07
186,2024-11-08,科林电气,603050,50.94,49.73,51.04,49.47,35669,84206080.0,3.11,-1.45,-0.73,1.31
185,2024-11-07,科林电气,603050,48.74,50.46,50.52,48.34,42687,99903735.0,4.47,3.49,1.7,1.57
184,2024-11-06,科林电气,603050,49.51,48.76,49.93,48.64,31011,71558570.0,2.6,-1.63,-0.81,1.14
183,2024-11-05,科林电气,603050,49.17,49.57,49.67,48.7,28982,67081650.0,1.97,0.81,0.4,1.06
182,2024-11-04,科林电气,603050,48.16,49.17,49.37,48.16,22473,51740814.0,2.52,2.31,1.11,0.82
181,2024-11-01,科林电气,603050,48.62,48.06,48.94,47.41,27010,61156579.0,3.15,-0.91,-0.44,0.99
180,2024-10-31,科林电气,603050,48.86,48.5,49.39,48.48,23161,53068578.0,1.86,-0.74,-0.36,0.85
179,2024-10-30,科林电气,603050,48.9,48.86,49.69,48.32,26105,59820621.0,2.78,-0.83,-0.41,0.96
178,2024-10-29,科林电气,603050,50.58,49.27,50.78,49.0,47594,111693944.0,3.44,-4.83,-2.5,1.75
177,2024-10-28,科林电气,603050,51.22,51.77,52.29,50.78,30740,74737234.0,2.95,1.15,0.59,1.13
176,2024-10-25,科林电气,603050,50.44,51.18,51.99,50.07,32790,78621711.0,3.81,1.47,0.74,1.2
175,2024-10-24,科林电气,603050,50.21,50.44,51.54,49.69,28776,68756823.0,3.69,0.66,0.33,1.06
174,2024-10-23,科林电气,603050,51.71,50.11,52.37,49.85,40347,95815911.0,4.89,-2.74,-1.41,1.48
173,2024-10-22,科林电气,603050,48.34,51.52,51.58,48.02,54485,129434674.0,7.34,6.18,3.0,2.0
172,2024-10-21,科林电气,603050,49.23,48.52,49.57,48.32,37167,85045564.0,2.54,-1.44,-0.71,1.36
171,2024-10-18,科林电气,603050,47.75,49.23,49.87,47.73,32234,74517195.0,4.44,2.14,1.03,1.18
170,2024-10-17,科林电气,603050,48.96,48.2,49.31,47.86,20892,47489572.0,2.98,-0.95,-0.46,0.77
169,2024-10-16,科林电气,603050,48.34,48.66,49.31,47.65,18557,42317446.0,3.43,0.54,0.26,0.68
168,2024-10-15,科林电气,603050,49.75,48.4,49.83,48.36,21599,49755443.0,2.95,-2.79,-1.39,0.79
167,2024-10-14,科林电气,603050,48.26,49.79,49.97,47.57,25519,58793579.0,4.99,3.43,1.65,0.94
166,2024-10-11,科林电气,603050,50.98,48.14,50.98,47.75,30122,69139371.0,6.37,-5.12,-2.6,1.11
165,2024-10-10,科林电气,603050,50.17,50.74,52.55,50.17,34339,83048570.0,4.74,1.02,0.51,1.26
164,2024-10-09,科林电气,603050,53.0,50.23,53.0,50.15,56109,136452944.0,5.22,-7.99,-4.36,2.06
163,2024-10-08,科林电气,603050,59.65,54.59,59.65,52.01,104015,272756095.0,14.0,0.0,0.0,3.82
162,2024-09-30,科林电气,603050,53.0,54.59,55.15,51.08,76045,192243301.0,7.97,6.87,3.51,2.79
161,2024-09-27,科林电气,603050,48.76,51.08,51.56,48.72,32139,75806784.0,5.86,5.45,2.64,1.18
160,2024-09-26,科林电气,603050,47.55,48.44,48.52,45.76,39444,86872408.0,5.81,1.96,0.93,1.45
159,2024-09-25,科林电气,603050,47.03,47.51,49.29,46.93,36407,82025375.0,5.04,1.41,0.66,1.34
158,2024-09-24,科林电气,603050,47.07,46.85,47.31,45.94,36980,80586813.0,2.91,-0.47,-0.22,1.36
157,2024-09-23,科林电气,603050,47.55,47.07,47.63,46.54,9740,21562654.0,2.31,-0.34,-0.16,0.36
156,2024-09-20,科林电气,603050,47.55,47.23,47.73,46.89,12464,27528312.0,1.76,-0.84,-0.4,0.46
155,2024-09-19,科林电气,603050,48.16,47.63,48.32,47.39,14964,33525164.0,1.93,-1.1,-0.53,0.55
154,2024-09-18,科林电气,603050,46.97,48.16,48.4,46.97,16361,36663252.0,3.02,1.8,0.85,0.6
153,2024-09-13,科林电气,603050,49.39,47.31,49.95,47.21,21149,47686494.0,5.53,-4.48,-2.22,0.78
152,2024-09-12,科林电气,603050,48.96,49.53,50.72,48.96,22676,53251451.0,3.56,0.08,0.04,0.83
151,2024-09-11,科林电气,603050,47.75,49.49,50.11,47.75,30131,69832235.0,4.9,2.8,1.35,1.11
150,2024-09-10,科林电气,603050,47.51,48.14,48.22,46.93,14842,33123213.0,2.72,1.67,0.79,0.54
149,2024-09-09,科林电气,603050,47.63,47.35,48.28,47.09,13973,31167368.0,2.49,-0.88,-0.42,0.51
148,2024-09-06,科林电气,603050,48.32,47.77,50.54,47.73,25167,57479028.0,5.65,-3.98,-1.98,0.92
147,2024-09-05,科林电气,603050,50.58,49.75,50.58,49.17,23691,55587760.0,2.8,-1.25,-0.63,0.87
146,2024-09-04,科林电气,603050,52.49,50.38,52.49,50.29,30615,73860095.0,4.18,-4.38,-2.31,1.12
145,2024-09-03,科林电气,603050,52.01,52.69,53.3,51.99,22022,54583179.0,2.52,1.31,0.68,0.81
144,2024-09-02,科林电气,603050,53.48,52.01,55.6,51.99,39817,100993936.0,6.82,-1.79,-0.95,1.46
143,2024-08-30,科林电气,603050,52.59,52.96,54.12,50.84,26421,65725653.0,6.28,1.48,0.77,0.97
142,2024-08-29,科林电气,603050,52.53,52.19,54.53,51.95,19256,47701601.0,4.85,-1.82,-0.97,0.71
141,2024-08-28,科林电气,603050,53.8,53.16,54.57,52.55,24351,61056192.0,3.73,-1.74,-0.94,0.89
140,2024-08-27,科林电气,603050,54.31,54.1,55.01,53.3,19073,48613892.0,3.13,-1.08,-0.59,0.7
139,2024-08-26,科林电气,603050,53.42,54.69,54.89,53.42,14053,35966716.0,2.73,1.62,0.87,0.52
