,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,上海家化,600315,92.19,93.18,93.85,91.92,102039,158173380.0,2.03,-2.02,-1.92,1.52
239,2025-01-24,上海家化,600315,94.43,95.1,95.28,94.39,31225,49823139.0,0.94,0.71,0.67,0.46
238,2025-01-23,上海家化,600315,95.28,94.43,96.09,94.43,33110,53117341.0,1.75,-0.34,-0.32,0.49
237,2025-01-22,上海家化,600315,95.37,94.75,95.37,93.94,23952,38006451.0,1.5,-0.65,-0.62,0.36
236,2025-01-21,上海家化,600315,95.73,95.37,95.91,94.61,24296,38909627.0,1.36,0.04,0.04,0.36
235,2025-01-20,上海家化,600315,96.13,95.33,96.45,95.24,27121,43839121.0,1.27,-0.09,-0.09,0.4
234,2025-01-17,上海家化,600315,95.42,95.42,95.82,94.7,28709,46076069.0,1.17,-0.04,-0.04,0.43
233,2025-01-16,上海家化,600315,95.87,95.46,96.99,95.15,29601,47975830.0,1.93,-0.05,-0.05,0.44
232,2025-01-15,上海家化,600315,95.51,95.51,96.27,95.01,33923,54604606.0,1.32,-0.04,-0.04,0.5
231,2025-01-14,上海家化,600315,93.04,95.55,95.6,93.04,56532,89998844.0,2.74,2.44,2.28,0.84
230,2025-01-13,上海家化,600315,92.86,93.27,93.36,92.24,34802,53856364.0,1.21,0.44,0.41,0.52
229,2025-01-10,上海家化,600315,94.61,92.86,94.88,92.82,35328,55437724.0,2.18,-1.76,-1.66,0.53
228,2025-01-09,上海家化,600315,94.84,94.52,95.51,94.16,37004,58908094.0,1.42,-0.85,-0.81,0.55
227,2025-01-08,上海家化,600315,95.78,95.33,95.78,93.54,57267,91110110.0,2.34,-0.42,-0.4,0.85
226,2025-01-07,上海家化,600315,96.72,95.73,96.81,95.06,53610,86458084.0,1.81,-0.97,-0.94,0.8
225,2025-01-06,上海家化,600315,96.45,96.67,97.08,95.51,43611,70979046.0,1.62,-0.09,-0.09,0.65
224,2025-01-03,上海家化,600315,98.73,96.76,99.32,96.45,68653,113911975.0,2.91,-1.82,-1.79,1.02
223,2025-01-02,上海家化,600315,98.87,98.55,101.51,97.79,81302,138848194.0,3.75,-0.6,-0.59,1.21
222,2024-12-31,上海家化,600315,100.79,99.14,101.38,99.09,55022,94037559.0,2.28,-1.29,-1.3,0.82
221,2024-12-30,上海家化,600315,101.87,100.44,101.96,100.35,56790,98197947.0,1.58,-1.66,-1.7,0.84
220,2024-12-27,上海家化,600315,102.59,102.14,102.9,101.69,47850,84223195.0,1.18,-0.39,-0.4,0.71
219,2024-12-26,上海家化,600315,102.45,102.54,103.84,102.23,39254,69620701.0,1.56,-0.61,-0.63,0.58
218,2024-12-25,上海家化,600315,102.9,103.17,103.35,101.64,51011,89979707.0,1.66,-0.09,-0.09,0.76
217,2024-12-24,上海家化,600315,102.18,103.26,103.8,101.64,69385,122586642.0,2.12,1.24,1.26,1.03
216,2024-12-23,上海家化,600315,105.36,102.0,105.72,101.87,92060,164455708.0,3.63,-3.81,-4.04,1.37
215,2024-12-20,上海家化,600315,104.06,106.04,107.47,104.06,84108,155979217.0,3.27,1.55,1.62,1.25
214,2024-12-19,上海家化,600315,104.47,104.42,104.87,103.3,54890,98729693.0,1.49,-0.85,-0.9,0.82
