,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,群兴玩具,002575,28.13,30.28,30.72,27.55,342702,226097641.0,11.27,7.64,2.15,5.93
240,2025-01-23,群兴玩具,002575,29.49,28.13,30.02,27.95,180340,117151826.0,7.05,-4.19,-1.23,3.12
239,2025-01-22,群兴玩具,002575,29.4,29.36,29.62,28.74,90406,59121727.0,2.99,-0.31,-0.09,1.56
238,2025-01-21,群兴玩具,002575,30.33,29.45,30.46,29.27,121436,80531852.0,3.96,-1.9,-0.57,2.1
237,2025-01-20,群兴玩具,002575,30.02,30.02,30.59,29.27,126780,85381245.0,4.42,0.43,0.13,2.19
236,2025-01-17,群兴玩具,002575,30.81,29.89,30.85,29.67,176708,119068671.0,3.82,-3.27,-1.01,3.06
235,2025-01-16,群兴玩具,002575,31.43,30.9,33.01,30.59,345507,246290176.0,7.69,-1.81,-0.57,5.97
234,2025-01-15,群兴玩具,002575,31.82,31.47,32.17,31.29,149367,105923812.0,2.75,-1.78,-0.57,2.58
233,2025-01-14,群兴玩具,002575,31.07,32.04,32.17,31.07,161917,115248868.86,3.55,3.39,1.05,2.8
232,2025-01-13,群兴玩具,002575,29.53,30.99,31.03,29.05,178885,120782949.0,6.47,1.31,0.4,3.09
231,2025-01-10,群兴玩具,002575,31.38,30.59,32.44,30.46,236543,166086442.0,6.3,-2.67,-0.84,4.09
230,2025-01-09,群兴玩具,002575,31.6,31.43,32.48,31.07,215714,152720802.66,4.44,-1.1,-0.35,3.73
229,2025-01-08,群兴玩具,002575,32.88,31.78,33.23,30.9,342985,243956249.0,7.04,-3.99,-1.32,5.93
228,2025-01-07,群兴玩具,002575,32.66,33.1,34.99,32.44,359188,268209705.0,8.0,3.86,1.23,6.21
227,2025-01-06,群兴玩具,002575,33.49,31.87,34.9,31.78,502148,368485316.4,8.85,-9.59,-3.38,8.68
226,2025-01-03,群兴玩具,002575,36.88,35.25,38.73,34.77,542976,444467365.2,10.57,-5.87,-2.2,9.39
225,2025-01-02,群兴玩具,002575,34.86,37.45,39.04,34.37,649510,535179590.0,12.72,2.02,0.74,11.23
224,2024-12-31,群兴玩具,002575,35.96,36.71,38.86,34.15,738966,598206587.63,12.89,0.49,0.18,12.78
223,2024-12-30,群兴玩具,002575,36.53,36.53,36.53,35.43,238688,195603465.0,3.31,9.93,3.3,4.13
222,2024-12-27,群兴玩具,002575,32.35,33.23,34.24,32.26,206945,154876107.4,6.13,2.85,0.92,3.58
221,2024-12-26,群兴玩具,002575,31.34,32.31,32.75,31.03,126060,90908195.0,5.45,2.38,0.75,2.18
220,2024-12-25,群兴玩具,002575,32.17,31.56,33.27,31.38,143797,103058307.05,5.83,-2.71,-0.88,2.49
219,2024-12-24,群兴玩具,002575,32.48,32.44,32.57,31.07,173404,124068578.08,4.79,3.68,1.15,3.0
218,2024-12-23,群兴玩具,002575,33.45,31.29,33.8,30.94,289910,206880096.27,8.5,-6.96,-2.34,5.01
