,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,山子高科,000981,13.36,13.26,13.66,13.21,3784885,776262796.81,3.24,-4.67,-0.65,5.8
239,2025-01-24,山子高科,000981,14.01,13.91,14.11,13.71,3562073,766749062.27,2.83,-1.42,-0.2,5.46
238,2025-01-23,山子高科,000981,14.36,14.11,14.56,14.11,3685010,824296342.6,3.16,-1.05,-0.15,5.65
237,2025-01-22,山子高科,000981,14.41,14.26,14.51,14.16,2834201,633817911.52,2.4,-2.06,-0.3,4.34
236,2025-01-21,山子高科,000981,14.96,14.56,14.96,14.21,4870070,1105464100.39,5.08,-1.36,-0.2,7.46
235,2025-01-20,山子高科,000981,15.21,14.76,15.36,14.66,5569988,1316727875.83,4.69,-1.01,-0.15,8.54
234,2025-01-17,山子高科,000981,15.21,14.91,15.41,14.71,7691268,1814271117.18,4.51,-3.87,-0.6,11.79
233,2025-01-16,山子高科,000981,14.56,15.51,15.71,14.51,12623023,3119219118.6,8.24,6.52,0.95,19.35
232,2025-01-15,山子高科,000981,14.81,14.56,14.96,14.41,5984137,1375851753.12,3.69,-2.35,-0.35,9.17
231,2025-01-14,山子高科,000981,14.21,14.91,15.11,13.86,8439921,1947120235.41,8.7,3.83,0.55,12.93
230,2025-01-13,山子高科,000981,13.71,14.36,14.76,13.71,5550101,1242997194.99,7.44,1.77,0.25,8.51
229,2025-01-10,山子高科,000981,14.96,14.11,15.01,14.11,7114495,1625921767.34,5.9,-7.54,-1.15,10.9
228,2025-01-09,山子高科,000981,15.41,15.26,15.96,15.16,7828369,1933938631.45,5.06,-3.48,-0.55,12.0
227,2025-01-08,山子高科,000981,15.11,15.81,16.26,14.71,13462508,3285337001.78,9.99,1.93,0.3,20.63
226,2025-01-07,山子高科,000981,14.36,15.51,15.51,14.21,13020983,3165436497.37,9.05,8.01,1.15,19.96
225,2025-01-06,山子高科,000981,15.56,14.36,15.56,14.01,11237241,2597644905.42,10.19,-5.59,-0.85,17.22
224,2025-01-03,山子高科,000981,15.21,15.21,15.21,15.21,532151,128780421.0,0.0,7.8,1.1,0.82
223,2025-01-02,山子高科,000981,14.11,14.11,14.11,14.11,1276903,280918675.4,0.0,7.63,1.0,1.96
222,2024-12-31,山子高科,000981,13.41,13.11,13.56,12.96,4864510,981336218.27,4.46,-2.6,-0.35,7.46
