,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海得控制,002184,43.31,40.81,44.08,40.7,381703,499230424.56,7.85,-5.27,-2.27,15.9
239,2025-01-24,海得控制,002184,43.17,43.08,44.17,41.31,585546,778605876.69,6.36,-4.25,-1.91,24.39
238,2025-01-23,海得控制,002184,48.99,44.99,50.96,44.99,706056,1063001818.49,12.04,-9.29,-4.61,29.41
237,2025-01-22,海得控制,002184,48.16,49.6,51.37,47.14,659740,1030282408.37,8.6,0.9,0.44,27.48
236,2025-01-21,海得控制,002184,48.13,49.16,49.58,47.37,706152,1083587800.77,4.66,3.65,1.73,29.41
235,2025-01-20,海得控制,002184,45.58,47.43,48.16,45.52,544279,805359675.41,5.61,0.87,0.41,22.67
234,2025-01-17,海得控制,002184,46.99,47.02,49.02,46.37,604676,911289731.94,5.55,-1.53,-0.73,25.19
233,2025-01-16,海得控制,002184,45.75,47.75,49.02,45.19,768615,1150767053.45,8.16,1.75,0.82,32.02
232,2025-01-15,海得控制,002184,49.16,46.93,50.13,46.93,789797,1204388947.8,6.18,-9.31,-4.82,32.9
231,2025-01-14,海得控制,002184,47.84,51.75,54.93,47.84,1200058,1905371999.96,13.43,-1.95,-1.03,49.99
230,2025-01-13,海得控制,002184,52.78,52.78,53.25,52.78,217311,364477480.72,0.81,-9.39,-5.47,9.05
229,2025-01-10,海得控制,002184,58.34,58.25,61.22,58.25,805444,1511999271.32,4.62,-9.45,-6.08,33.55
228,2025-01-09,海得控制,002184,62.31,64.33,64.33,58.92,1335820,2712442579.99,9.2,9.39,5.52,55.64
227,2025-01-08,海得控制,002184,55.87,58.81,58.81,49.05,1143998,1978504189.66,18.15,9.35,5.03,47.65
226,2025-01-07,海得控制,002184,49.1,53.78,53.78,47.58,977780,1619153895.16,12.6,9.33,4.59,40.73
225,2025-01-06,海得控制,002184,45.28,49.19,49.19,41.34,1038844,1506336712.51,17.43,9.19,4.14,43.27
224,2025-01-03,海得控制,002184,45.05,45.05,45.05,42.73,916803,1283620520.61,5.62,9.19,3.79,38.19
223,2025-01-02,海得控制,002184,37.4,41.26,41.26,36.35,374286,452878415.53,12.98,9.1,3.44,15.59
222,2024-12-31,海得控制,002184,34.85,37.82,37.82,34.85,248511,285288057.84,8.56,8.99,3.12,10.35
221,2024-12-30,海得控制,002184,35.23,34.7,36.99,34.55,93820,101424222.1,7.03,0.0,0.0,3.91
220,2024-12-27,海得控制,002184,34.64,34.7,35.32,34.49,47316,50556648.93,2.41,0.7,0.24,1.97
219,2024-12-26,海得控制,002184,34.29,34.46,34.9,33.85,56493,59754112.74,3.09,1.38,0.47,2.35
218,2024-12-25,海得控制,002184,35.26,33.99,35.82,33.82,79680,84306108.57,5.67,-3.6,-1.27,3.32
217,2024-12-24,海得控制,002184,34.82,35.26,37.23,34.7,81738,88739716.56,7.32,2.05,0.71,3.4
216,2024-12-23,海得控制,002184,36.58,34.55,37.08,34.46,101158,110039455.05,7.13,-6.01,-2.21,4.21
215,2024-12-20,海得控制,002184,36.37,36.76,37.23,36.23,85773,96911851.57,2.75,1.13,0.41,3.57
214,2024-12-19,海得控制,002184,35.7,36.35,36.35,35.55,67962,75151768.28,2.21,0.58,0.21,2.83
213,2024-12-18,海得控制,002184,36.55,36.14,36.64,35.52,80296,89304176.03,3.09,-0.33,-0.12,3.34
212,2024-12-17,海得控制,002184,38.05,36.26,38.05,36.08,121147,137088896.67,5.18,-4.7,-1.79,5.05
211,2024-12-16,海得控制,002184,38.52,38.05,39.08,37.67,92540,109058371.29,3.66,-1.14,-0.44,3.85
210,2024-12-13,海得控制,002184,39.52,38.49,39.52,38.37,129676,156032449.78,2.9,-2.9,-1.15,5.4
209,2024-12-12,海得控制,002184,40.26,39.64,40.4,39.11,184240,226642861.22,3.18,-2.39,-0.97,7.67
208,2024-12-11,海得控制,002184,40.14,40.61,41.14,39.55,235311,295863778.04,3.99,1.93,0.77,9.8
207,2024-12-10,海得控制,002184,39.99,39.84,40.49,39.05,237973,295487532.81,3.7,2.26,0.88,9.91
206,2024-12-09,海得控制,002184,38.81,38.96,41.08,38.7,166692,204449527.58,6.16,0.83,0.32,6.94
205,2024-12-06,海得控制,002184,39.52,38.64,39.52,38.43,180161,216173824.45,2.75,-2.52,-1.0,7.5
204,2024-12-05,海得控制,002184,38.61,39.64,40.67,38.52,229936,283941158.2,5.46,0.61,0.24,9.58
203,2024-12-04,海得控制,002184,38.2,39.4,40.52,38.2,252083,309945753.23,6.01,2.13,0.82,10.5
202,2024-12-03,海得控制,002184,38.4,38.58,39.64,37.87,216365,259275101.84,4.58,-0.16,-0.06,9.01
201,2024-12-02,海得控制,002184,37.08,38.64,39.29,36.76,245541,288829988.69,6.83,4.29,1.59,10.23
200,2024-11-29,海得控制,002184,36.55,37.05,37.26,35.58,190970,215120707.14,4.6,1.37,0.5,7.95
199,2024-11-28,海得控制,002184,36.29,36.55,37.29,35.7,192287,216115822.15,4.38,0.72,0.26,8.01
198,2024-11-27,海得控制,002184,35.7,36.29,36.32,34.7,182221,198669473.0,4.51,0.92,0.33,7.59
197,2024-11-26,海得控制,002184,37.43,35.96,37.55,35.93,188949,211940782.12,4.34,-3.7,-1.38,7.87
196,2024-11-25,海得控制,002184,37.87,37.34,38.17,36.46,269134,308788727.01,4.45,-2.91,-1.12,11.21
195,2024-11-22,海得控制,002184,39.99,38.46,41.52,38.46,455099,563292740.74,7.23,-9.16,-3.88,18.96
194,2024-11-21,海得控制,002184,39.2,42.34,42.34,38.79,527937,655982956.82,9.15,9.1,3.53,21.99
193,2024-11-20,海得控制,002184,38.64,38.81,40.23,38.11,532907,646539129.55,5.75,5.18,1.91,22.2
192,2024-11-19,海得控制,002184,34.11,36.9,36.9,33.85,106325,118934028.02,9.0,8.91,3.02,4.43
191,2024-11-18,海得控制,002184,35.29,33.88,35.7,33.46,122091,128092421.77,6.26,-5.26,-1.88,5.09
190,2024-11-15,海得控制,002184,35.85,35.76,36.61,35.05,166394,183191195.5,4.35,-0.25,-0.09,6.93
189,2024-11-14,海得控制,002184,36.58,35.85,37.49,35.64,160847,179739821.2,4.99,-3.24,-1.2,6.7
188,2024-11-13,海得控制,002184,35.29,37.05,37.58,34.52,256961,285957822.54,8.65,4.72,1.67,10.7
187,2024-11-12,海得控制,002184,36.29,35.38,36.46,34.93,117530,128544547.22,4.24,-2.02,-0.73,4.9
186,2024-11-11,海得控制,002184,35.11,36.11,36.11,35.08,154383,169669047.49,2.91,1.92,0.68,6.43
185,2024-11-08,海得控制,002184,35.61,35.43,36.64,35.38,188286,207630566.74,3.55,-0.25,-0.09,7.84
184,2024-11-07,海得控制,002184,35.35,35.52,35.79,34.67,165795,179259257.06,3.19,1.17,0.41,6.91
183,2024-11-06,海得控制,002184,35.26,35.11,35.73,34.85,220795,239107742.51,2.46,-1.82,-0.65,9.2
182,2024-11-05,海得控制,002184,34.52,35.76,36.02,33.55,370611,398285550.95,7.28,5.46,1.85,15.44
181,2024-11-04,海得控制,002184,31.38,33.91,33.91,31.17,136799,138251664.35,8.8,8.9,2.77,5.7
180,2024-11-01,海得控制,002184,32.99,31.14,33.02,31.11,121211,116770490.03,5.78,-5.69,-1.88,5.05
179,2024-10-31,海得控制,002184,32.88,33.02,33.43,32.08,133400,133006325.02,3.99,-2.37,-0.8,5.56
178,2024-10-30,海得控制,002184,33.93,33.82,34.52,33.29,80709,83361136.88,3.64,0.09,0.03,3.36
177,2024-10-29,海得控制,002184,34.9,33.79,34.9,33.76,107527,112191411.78,3.26,-3.26,-1.14,4.48
176,2024-10-28,海得控制,002184,33.91,34.93,35.38,33.76,154373,162720964.42,4.76,2.67,0.91,6.43
175,2024-10-25,海得控制,002184,32.64,34.02,34.64,32.64,142095,145835176.94,6.13,4.23,1.38,5.92
174,2024-10-24,海得控制,002184,32.73,32.64,32.82,32.35,44502,44091318.34,1.43,-0.46,-0.15,1.85
173,2024-10-23,海得控制,002184,32.99,32.79,33.2,32.58,86206,86359983.05,1.87,-0.88,-0.29,3.59
172,2024-10-22,海得控制,002184,32.55,33.08,33.38,32.38,103226,103372944.47,3.08,1.91,0.62,4.3
171,2024-10-21,海得控制,002184,32.23,32.46,32.88,32.14,101066,99690459.27,2.3,0.71,0.23,4.21
170,2024-10-18,海得控制,002184,31.67,32.23,32.64,31.41,98283,95582119.01,3.89,1.86,0.59,4.09
169,2024-10-17,海得控制,002184,31.26,31.64,32.49,31.23,97436,93990166.23,4.05,1.61,0.5,4.06
168,2024-10-16,海得控制,002184,30.79,31.14,31.44,30.67,48503,45568771.89,2.47,-0.29,-0.09,2.02
167,2024-10-15,海得控制,002184,31.7,31.23,31.96,31.17,69142,66138483.76,2.49,-1.39,-0.44,2.88
166,2024-10-14,海得控制,002184,31.08,31.67,31.7,30.61,76795,72755133.55,3.52,2.19,0.68,3.2
165,2024-10-11,海得控制,002184,32.2,30.99,32.2,30.61,84712,80201519.07,4.91,-4.38,-1.42,3.53
164,2024-10-10,海得控制,002184,32.93,32.41,33.52,32.08,102173,101971078.75,4.38,-1.34,-0.44,4.26
163,2024-10-09,海得控制,002184,35.08,32.85,35.08,32.82,156324,162495783.94,6.26,-8.95,-3.23,6.51
162,2024-10-08,海得控制,002184,37.76,36.08,37.76,34.35,266198,293198490.24,9.84,4.16,1.44,11.09
161,2024-09-30,海得控制,002184,32.82,34.64,34.85,32.23,263845,270236081.91,8.14,7.58,2.44,10.99
160,2024-09-27,海得控制,002184,31.23,32.2,33.14,31.05,192273,185508248.63,6.73,3.7,1.15,8.01
159,2024-09-26,海得控制,002184,30.55,31.05,31.11,30.44,141813,131727308.86,2.2,1.74,0.53,5.91
158,2024-09-25,海得控制,002184,30.49,30.52,31.82,30.41,201469,187252227.7,4.62,0.0,0.0,8.39
157,2024-09-24,海得控制,002184,30.08,30.52,30.55,29.5,193040,174126366.25,3.43,-0.29,-0.09,8.04
156,2024-09-23,海得控制,002184,30.08,30.61,31.17,29.38,247989,224026032.92,5.97,2.14,0.64,10.33
155,2024-09-20,海得控制,002184,27.64,29.97,29.97,27.44,82820,72008328.82,9.18,8.78,2.42,3.45
154,2024-09-19,海得控制,002184,27.0,27.55,27.67,26.97,23377,19047532.87,2.59,1.92,0.52,0.97
153,2024-09-18,海得控制,002184,27.32,27.03,27.61,26.7,26127,20932186.0,3.32,-1.28,-0.35,1.09
152,2024-09-13,海得控制,002184,27.91,27.38,27.97,27.29,26509,21697317.62,2.43,-2.21,-0.62,1.1
151,2024-09-12,海得控制,002184,27.64,28.0,28.41,27.58,48284,40360068.97,3.01,1.52,0.42,2.01
150,2024-09-11,海得控制,002184,27.5,27.58,27.73,27.38,19434,15919668.0,1.27,0.29,0.08,0.81
149,2024-09-10,海得控制,002184,27.0,27.5,27.61,26.76,22582,18218098.0,3.16,2.31,0.62,0.94
148,2024-09-09,海得控制,002184,27.0,26.88,27.23,26.79,14194,11336762.06,1.63,-0.55,-0.15,0.59
147,2024-09-06,海得控制,002184,27.5,27.03,27.58,27.03,20992,16958584.56,2.0,-1.71,-0.47,0.87
146,2024-09-05,海得控制,002184,27.29,27.5,27.61,27.26,15723,12822095.0,1.28,0.77,0.21,0.65
145,2024-09-04,海得控制,002184,27.32,27.29,27.58,27.08,18307,14885526.0,1.82,-0.76,-0.21,0.76
144,2024-09-03,海得控制,002184,27.44,27.5,27.64,27.03,21896,17788702.39,2.25,1.55,0.42,0.91
143,2024-09-02,海得控制,002184,27.67,27.08,27.76,27.05,24079,19577257.89,2.57,-2.13,-0.59,1.0
142,2024-08-30,海得控制,002184,27.5,27.67,28.05,27.32,33215,27459751.9,2.64,0.11,0.03,1.38
141,2024-08-29,海得控制,002184,26.94,27.64,27.7,26.79,26363,21495788.52,3.38,2.71,0.73,1.1
140,2024-08-28,海得控制,002184,26.47,26.91,27.11,26.26,21344,16923891.4,3.21,1.55,0.41,0.89
