,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,佳发教育,300559,64.19,68.63,68.95,64.19,79132,91246481.43,7.35,6.03,3.9,2.54
240,2025-01-23,佳发教育,300559,65.05,64.73,66.78,64.4,40465,45622615.0,3.71,0.94,0.6,1.3
239,2025-01-22,佳发教育,300559,64.62,64.13,64.94,63.92,23111,25464901.0,1.57,-1.58,-1.03,0.74
238,2025-01-21,佳发教育,300559,65.27,65.16,65.86,63.59,51840,57371272.0,3.45,-0.99,-0.65,1.67
237,2025-01-20,佳发教育,300559,65.86,65.81,67.71,65.54,70642,80722436.0,3.3,0.08,0.05,2.27
236,2025-01-17,佳发教育,300559,64.19,65.76,69.06,63.32,90588,102434225.0,9.17,5.01,3.14,2.91
235,2025-01-16,佳发教育,300559,63.27,62.62,64.08,62.07,28435,30621047.0,3.21,0.0,0.0,0.91
234,2025-01-15,佳发教育,300559,63.81,62.62,64.4,62.29,30330,32804442.0,3.3,-2.03,-1.3,0.97
233,2025-01-14,佳发教育,300559,61.91,63.92,63.92,61.91,42019,45387831.0,3.27,3.97,2.44,1.35
232,2025-01-13,佳发教育,300559,60.56,61.48,61.64,58.77,30300,31362932.0,4.7,0.62,0.38,0.97
231,2025-01-10,佳发教育,300559,62.62,61.1,63.81,60.99,35777,38252133.0,4.48,-2.92,-1.84,1.15
230,2025-01-09,佳发教育,300559,62.34,62.94,63.59,62.02,30640,33040138.0,2.51,0.51,0.32,0.98
229,2025-01-08,佳发教育,300559,62.56,62.62,63.54,60.67,40118,42458184.0,4.55,-0.76,-0.48,1.29
228,2025-01-07,佳发教育,300559,62.45,63.1,63.1,61.59,23034,24608421.0,2.43,1.74,1.08,0.74
227,2025-01-06,佳发教育,300559,62.62,62.02,63.37,60.56,27933,29711588.0,4.46,-1.46,-0.92,0.9
226,2025-01-03,佳发教育,300559,66.84,62.94,67.0,62.78,54850,60789307.0,6.3,-6.06,-4.06,1.76
225,2025-01-02,佳发教育,300559,68.63,67.0,70.63,66.51,51466,60564117.0,5.94,-3.43,-2.38,1.65
224,2024-12-31,佳发教育,300559,70.3,69.38,70.52,67.81,53528,63780693.0,3.86,-1.24,-0.87,1.72
223,2024-12-30,佳发教育,300559,69.76,70.25,70.63,67.87,55833,66794079.0,3.92,-0.23,-0.16,1.79
222,2024-12-27,佳发教育,300559,69.33,70.41,70.79,68.63,38534,46572600.0,3.11,1.4,0.97,1.24
221,2024-12-26,佳发教育,300559,68.57,69.44,70.2,68.57,30885,36933651.0,2.38,1.27,0.87,0.99
220,2024-12-25,佳发教育,300559,69.6,68.57,70.41,67.71,50610,59705634.0,3.86,-2.01,-1.41,1.63
219,2024-12-24,佳发教育,300559,67.87,69.98,70.41,67.43,64350,76643408.0,4.4,3.35,2.27,2.07
218,2024-12-23,佳发教育,300559,73.12,67.71,73.12,67.06,95202,113818587.0,8.29,-7.34,-5.36,3.06
217,2024-12-20,佳发教育,300559,70.74,73.07,74.04,70.74,60332,75689744.0,4.65,2.9,2.06,1.94
216,2024-12-19,佳发教育,300559,71.44,71.01,72.52,69.55,76823,93539838.0,4.08,-2.38,-1.73,2.47
215,2024-12-18,佳发教育,300559,73.39,72.74,73.93,72.31,52972,66828798.0,2.21,-0.89,-0.65,1.7
214,2024-12-17,佳发教育,300559,75.07,73.39,75.29,71.93,77290,98229657.0,4.44,-3.08,-2.33,2.48
213,2024-12-16,佳发教育,300559,75.07,75.72,76.97,73.55,76903,100857506.0,4.54,0.44,0.33,2.47
212,2024-12-13,佳发教育,300559,75.45,75.39,77.34,75.39,74859,98606814.0,2.53,-2.26,-1.74,2.41
211,2024-12-12,佳发教育,300559,79.89,77.13,80.05,75.94,121470,163438816.0,5.3,-0.49,-0.38,3.9
210,2024-12-11,佳发教育,300559,77.45,77.51,78.21,75.29,109637,145005118.0,3.75,-0.49,-0.38,3.52
209,2024-12-10,佳发教育,300559,78.21,77.89,80.16,76.42,130809,178151585.0,4.9,1.99,1.52,4.2
208,2024-12-09,佳发教育,300559,78.43,76.37,79.29,75.12,103431,137640046.0,5.31,-2.76,-2.17,3.32
207,2024-12-06,佳发教育,300559,78.16,78.54,80.97,76.48,183732,251274941.0,5.78,1.06,0.82,5.91
206,2024-12-05,佳发教育,300559,71.77,77.72,79.35,71.71,252505,336467536.0,10.54,7.24,5.25,8.12
205,2024-12-04,佳发教育,300559,73.01,72.47,73.99,71.28,99228,125022344.0,3.71,-0.74,-0.54,3.19
204,2024-12-03,佳发教育,300559,72.58,73.01,73.77,71.55,86910,109013025.0,3.03,-0.3,-0.22,2.79
203,2024-12-02,佳发教育,300559,71.82,73.23,73.93,71.01,139577,174729633.0,4.05,1.65,1.19,4.49
202,2024-11-29,佳发教育,300559,73.66,72.04,74.37,71.23,152054,190631145.0,4.28,-1.69,-1.24,4.89
201,2024-11-28,佳发教育,300559,74.15,73.28,75.72,72.31,176021,225424032.0,4.55,-2.32,-1.74,5.66
200,2024-11-27,佳发教育,300559,67.38,75.02,79.94,65.11,281647,355464591.0,22.01,11.34,7.64,9.05
199,2024-11-26,佳发教育,300559,68.73,67.38,70.25,66.89,73970,86902605.0,4.88,-2.05,-1.41,2.38
198,2024-11-25,佳发教育,300559,67.6,68.79,69.28,66.41,84792,99109453.0,4.25,1.85,1.25,2.73
197,2024-11-22,佳发教育,300559,69.6,67.54,72.8,66.95,106911,128632730.0,8.41,-2.96,-2.06,3.44
196,2024-11-21,佳发教育,300559,69.06,69.6,70.68,67.98,86848,103408635.0,3.87,-0.23,-0.16,2.79
195,2024-11-20,佳发教育,300559,66.08,69.76,70.52,65.76,111234,131404260.0,7.17,5.14,3.41,3.58
194,2024-11-19,佳发教育,300559,66.3,66.35,66.51,64.19,87490,97900083.0,3.58,2.42,1.57,2.81
193,2024-11-18,佳发教育,300559,70.68,64.78,70.9,64.24,153868,174127083.0,9.55,-7.07,-4.93,4.95
192,2024-11-15,佳发教育,300559,70.74,69.71,74.96,69.28,192716,240881563.0,7.99,-1.98,-1.41,6.19
191,2024-11-14,佳发教育,300559,72.96,71.12,76.32,70.79,209572,268174754.0,7.71,-0.91,-0.65,6.74
190,2024-11-13,佳发教育,300559,69.11,71.77,73.23,69.06,163983,203435188.0,5.97,2.79,1.95,5.27
189,2024-11-12,佳发教育,300559,75.02,69.82,75.72,68.57,196499,241634405.0,9.65,-5.78,-4.28,6.32
188,2024-11-11,佳发教育,300559,68.84,74.1,74.8,67.43,278924,344318307.0,10.71,7.72,5.31,8.96
187,2024-11-08,佳发教育,300559,68.52,68.79,70.36,67.43,218052,258406462.0,4.18,-1.85,-1.3,7.01
186,2024-11-07,佳发教育,300559,61.91,70.09,72.47,61.64,379179,439772708.0,17.4,12.61,7.85,12.19
185,2024-11-06,佳发教育,300559,61.86,62.24,63.43,61.75,124807,133615545.0,2.7,0.1,0.06,4.01
184,2024-11-05,佳发教育,300559,60.12,62.18,62.72,59.96,141383,149246162.0,4.57,2.95,1.78,4.54
183,2024-11-04,佳发教育,300559,59.69,60.4,60.4,58.82,114522,116285572.0,2.64,1.09,0.65,3.68
182,2024-11-01,佳发教育,300559,64.19,59.75,64.46,59.69,206407,217143910.0,7.37,-7.69,-4.98,6.63
181,2024-10-31,佳发教育,300559,62.24,64.73,65.92,61.69,281179,308143511.0,6.67,2.05,1.3,9.04
180,2024-10-30,佳发教育,300559,60.12,63.43,65.05,60.12,272025,293225670.0,8.16,5.02,3.03,8.74
179,2024-10-29,佳发教育,300559,62.99,60.4,63.81,59.96,201465,212926130.0,6.18,-3.11,-1.94,6.48
178,2024-10-28,佳发教育,300559,58.77,62.34,62.56,58.23,231151,240761343.0,7.37,6.07,3.57,7.43
177,2024-10-25,佳发教育,300559,57.47,58.77,59.15,57.36,102485,101908363.0,3.12,2.55,1.46,3.29
176,2024-10-24,佳发教育,300559,58.23,57.31,58.45,57.04,87583,85513275.0,2.42,-1.77,-1.03,2.81
175,2024-10-23,佳发教育,300559,59.47,58.34,60.02,58.07,126274,127112886.0,3.26,-2.36,-1.41,4.06
174,2024-10-22,佳发教育,300559,60.29,59.75,61.21,59.04,133785,136376784.0,3.63,-0.17,-0.1,4.3
173,2024-10-21,佳发教育,300559,59.58,59.85,61.05,58.93,153307,156935334.0,3.57,0.72,0.43,4.93
172,2024-10-18,佳发教育,300559,57.85,59.42,60.72,57.09,180786,180393027.0,6.22,1.76,1.03,5.81
171,2024-10-17,佳发教育,300559,58.72,58.39,60.61,58.12,198975,201569780.0,4.24,-0.56,-0.33,6.4
170,2024-10-16,佳发教育,300559,54.93,58.72,59.42,54.82,210345,207010558.0,8.21,4.84,2.71,6.76
169,2024-10-15,佳发教育,300559,57.09,56.01,58.34,55.58,101216,98039204.0,4.83,-1.89,-1.08,3.25
