,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,浙江鼎力,603338,479.93,476.84,483.36,474.38,46790,313110628.0,1.87,-0.8,-3.85,0.92
240,2025-01-23,浙江鼎力,603338,492.69,480.69,494.82,477.81,36017,243916064.0,3.48,-1.68,-8.23,0.71
239,2025-01-22,浙江鼎力,603338,490.29,488.92,490.98,474.38,44437,299439905.0,3.38,-0.32,-1.58,0.88
238,2025-01-21,浙江鼎力,603338,494.75,490.5,503.46,489.26,34907,241577343.0,2.89,-0.21,-1.03,0.69
237,2025-01-20,浙江鼎力,603338,498.18,491.53,507.44,489.6,66369,464092191.0,3.63,0.11,0.55,1.31
236,2025-01-17,浙江鼎力,603338,461.89,490.98,494.27,460.45,51029,345270628.0,7.29,5.89,27.31,1.01
235,2025-01-16,浙江鼎力,603338,475.27,463.67,478.97,462.92,34205,225427052.0,3.39,-1.95,-9.2,0.68
234,2025-01-15,浙江鼎力,603338,471.77,472.87,481.24,466.14,31996,212474599.0,3.21,0.64,3.02,0.63
233,2025-01-14,浙江鼎力,603338,451.26,469.85,471.7,447.9,46824,303641270.0,5.29,4.41,19.83,0.92
232,2025-01-13,浙江鼎力,603338,466.83,450.02,480.69,447.62,49072,317586150.0,7.06,-3.97,-18.59,0.97
231,2025-01-10,浙江鼎力,603338,473.35,468.61,479.11,468.2,33862,224089089.0,2.3,-1.4,-6.66,0.67
230,2025-01-09,浙江鼎力,603338,482.4,475.27,488.92,471.08,61782,412170042.0,3.68,-1.97,-9.53,1.22
229,2025-01-08,浙江鼎力,603338,458.19,484.8,493.03,458.19,60480,403934756.0,7.51,4.46,20.71,1.19
228,2025-01-07,浙江鼎力,603338,441.52,464.09,467.65,437.81,54847,352838917.0,6.75,4.95,21.89,1.08
227,2025-01-06,浙江鼎力,603338,444.6,442.2,448.24,436.85,38107,234736407.0,2.55,-1.06,-4.74,0.75
226,2025-01-03,浙江鼎力,603338,454.28,446.94,460.45,443.71,35133,221861498.0,3.69,-1.5,-6.79,0.69
225,2025-01-02,浙江鼎力,603338,461.62,453.73,468.2,449.13,39199,251303825.0,4.13,-1.71,-7.89,0.77
224,2024-12-31,浙江鼎力,603338,471.77,461.62,474.24,461.48,36247,237415900.0,2.71,-2.01,-9.46,0.72
223,2024-12-30,浙江鼎力,603338,452.97,471.08,472.8,452.42,52432,343255633.0,4.48,3.54,16.12,1.04
222,2024-12-27,浙江鼎力,603338,454.28,454.96,458.6,445.43,38699,245084711.0,2.89,-0.23,-1.03,0.76
221,2024-12-26,浙江鼎力,603338,458.94,455.99,460.24,447.42,33946,214524085.0,2.8,-0.49,-2.26,0.67
220,2024-12-25,浙江鼎力,603338,456.68,458.25,461.27,451.67,26106,166809345.0,2.1,0.18,0.82,0.52
219,2024-12-24,浙江鼎力,603338,452.56,457.43,459.21,450.43,34895,222119822.0,1.95,1.61,7.27,0.69
218,2024-12-23,浙江鼎力,603338,442.13,450.16,456.47,441.58,51289,323441482.0,3.37,1.74,7.68,1.01
217,2024-12-20,浙江鼎力,603338,443.51,442.48,444.19,434.18,27160,167067918.0,2.26,-0.23,-1.03,0.54
216,2024-12-19,浙江鼎力,603338,437.19,443.51,446.04,433.01,38237,235479460.0,2.96,0.91,3.98,0.76
215,2024-12-18,浙江鼎力,603338,442.82,439.53,446.87,436.17,37971,232886134.0,2.42,-0.74,-3.29,0.75
214,2024-12-17,浙江鼎力,603338,443.09,442.82,447.76,439.6,42097,260383869.0,1.85,0.12,0.55,0.83
213,2024-12-16,浙江鼎力,603338,453.8,442.27,461.62,439.11,62037,385604520.0,4.92,-3.24,-14.82,1.23
212,2024-12-13,浙江鼎力,603338,452.56,457.09,464.02,451.19,47005,300678953.0,2.82,0.33,1.51,0.93
211,2024-12-12,浙江鼎力,603338,451.87,455.58,455.65,449.82,45406,287345471.0,1.28,0.39,1.78,0.9
210,2024-12-11,浙江鼎力,603338,455.37,453.8,458.05,448.99,46747,296324743.0,1.98,-0.58,-2.67,0.92
209,2024-12-10,浙江鼎力,603338,463.06,456.47,464.77,454.0,54967,352036456.0,2.37,0.3,1.37,1.09
208,2024-12-09,浙江鼎力,603338,446.8,455.1,459.08,442.54,67805,430769573.0,3.68,1.17,5.28,1.34
207,2024-12-06,浙江鼎力,603338,446.73,449.82,451.94,441.72,49981,312675555.0,2.28,0.54,2.4,0.99
206,2024-12-05,浙江鼎力,603338,434.04,447.42,454.34,430.13,103794,643509526.0,5.54,2.34,10.23,2.05
205,2024-12-04,浙江鼎力,603338,430.68,437.19,438.15,423.27,80779,487062400.0,3.45,1.45,6.24,1.6
204,2024-12-03,浙江鼎力,603338,430.27,430.95,439.25,422.38,84736,507767071.0,3.93,0.29,1.23,1.67
203,2024-12-02,浙江鼎力,603338,431.16,429.72,444.26,425.46,97512,589380200.0,4.31,-1.52,-6.65,1.93
202,2024-11-29,浙江鼎力,603338,438.22,436.37,444.26,429.99,94475,574782708.0,3.26,-0.39,-1.72,1.87
201,2024-11-28,浙江鼎力,603338,423.06,438.09,448.99,423.06,146303,898507168.0,6.25,5.55,23.05,2.89
200,2024-11-27,浙江鼎力,603338,412.09,415.04,429.65,411.61,123090,720736570.0,4.33,-0.28,-1.16,2.43
199,2024-11-26,浙江鼎力,603338,403.17,416.2,418.95,400.77,124449,715039127.0,4.51,3.23,13.03,2.46
198,2024-11-25,浙江鼎力,603338,386.91,403.17,403.31,385.88,116136,643105826.0,4.48,3.52,13.72,2.29
197,2024-11-22,浙江鼎力,603338,392.4,389.45,400.08,387.39,98830,542875793.0,3.24,-0.72,-2.81,1.95
196,2024-11-21,浙江鼎力,603338,390.61,392.26,393.91,390.13,46656,253776401.0,0.96,-0.02,-0.07,0.92
195,2024-11-20,浙江鼎力,603338,392.26,392.33,397.68,389.52,61972,337586295.0,2.08,0.02,0.07,1.22
194,2024-11-19,浙江鼎力,603338,389.17,392.26,392.54,382.66,80663,433703181.0,2.55,1.2,4.66,1.59
193,2024-11-18,浙江鼎力,603338,381.42,387.6,390.82,378.4,90294,483048100.0,3.27,2.17,8.24,1.78
192,2024-11-15,浙江鼎力,603338,383.27,379.36,386.7,376.41,75441,398367133.0,2.68,-1.07,-4.12,1.49
191,2024-11-14,浙江鼎力,603338,383.34,383.48,389.24,382.86,62750,334787716.0,1.65,-0.64,-2.47,1.24
190,2024-11-13,浙江鼎力,603338,390.34,385.95,393.77,383.0,94077,504712988.0,2.73,-2.33,-9.19,1.86
189,2024-11-12,浙江鼎力,603338,393.5,395.14,404.33,390.75,110477,610883838.0,3.45,0.31,1.23,2.18
