,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,吉华集团,603980,9.81,9.16,9.86,9.02,1273829,659008029.0,8.56,-6.63,-0.65,18.82
219,2024-12-26,吉华集团,603980,9.26,9.81,9.81,9.26,802721,441105608.0,6.05,7.92,0.72,11.86
218,2024-12-25,吉华集团,603980,8.7,9.09,9.09,8.58,868355,435714376.0,6.04,7.57,0.64,12.83
217,2024-12-24,吉华集团,603980,7.97,8.45,8.45,7.97,78848,36224633.0,6.11,7.51,0.59,1.16
216,2024-12-23,吉华集团,603980,8.35,7.86,8.35,7.83,145117,62530361.0,6.26,-5.42,-0.45,2.14
215,2024-12-20,吉华集团,603980,8.16,8.31,8.35,8.16,80959,36400447.0,2.32,1.34,0.11,1.2
214,2024-12-19,吉华集团,603980,8.13,8.2,8.24,8.03,92644,40667979.0,2.56,0.0,0.0,1.37
213,2024-12-18,吉华集团,603980,8.28,8.2,8.31,8.1,82379,36696049.0,2.55,-0.36,-0.03,1.22
212,2024-12-17,吉华集团,603980,8.55,8.23,8.6,8.18,143910,65352633.0,4.89,-4.19,-0.36,2.13
211,2024-12-16,吉华集团,603980,8.59,8.59,8.72,8.53,84595,40009166.0,2.23,0.7,0.06,1.25
210,2024-12-13,吉华集团,603980,8.72,8.53,8.74,8.52,98294,46432169.0,2.51,-2.63,-0.23,1.45
209,2024-12-12,吉华集团,603980,8.6,8.76,8.76,8.53,106401,50807117.0,2.68,1.98,0.17,1.57
208,2024-12-11,吉华集团,603980,8.58,8.59,8.63,8.52,72641,34180319.0,1.29,0.47,0.04,1.07
207,2024-12-10,吉华集团,603980,8.72,8.55,8.76,8.52,119570,56568693.0,2.8,-0.12,-0.01,1.77
206,2024-12-09,吉华集团,603980,8.63,8.56,8.69,8.46,105404,49580406.0,2.69,0.0,0.0,1.56
205,2024-12-06,吉华集团,603980,8.45,8.56,8.56,8.39,94055,43733287.0,2.01,1.18,0.1,1.39
204,2024-12-05,吉华集团,603980,8.46,8.46,8.52,8.34,129630,59729554.0,2.12,-0.24,-0.02,1.92
203,2024-12-04,吉华集团,603980,8.53,8.48,8.79,8.41,218813,103187409.0,4.45,-0.59,-0.05,3.23
202,2024-12-03,吉华集团,603980,8.39,8.53,8.53,8.35,110248,50853613.0,2.13,0.95,0.08,1.63
201,2024-12-02,吉华集团,603980,8.28,8.45,8.45,8.27,125776,57242698.0,2.19,2.92,0.24,1.86
200,2024-11-29,吉华集团,603980,8.11,8.21,8.24,8.07,100904,44588239.0,2.1,1.23,0.1,1.49
199,2024-11-28,吉华集团,603980,7.95,8.11,8.16,7.95,116425,50820351.0,2.64,1.88,0.15,1.72
198,2024-11-27,吉华集团,603980,8.06,7.96,8.07,7.79,97717,41235610.0,3.49,-0.87,-0.07,1.44
197,2024-11-26,吉华集团,603980,8.1,8.03,8.13,8.02,81603,35501436.0,1.36,-0.5,-0.04,1.21
196,2024-11-25,吉华集团,603980,7.99,8.07,8.1,7.93,86782,37589218.0,2.14,1.51,0.12,1.28
195,2024-11-22,吉华集团,603980,8.17,7.95,8.2,7.95,85274,37316627.0,3.07,-2.33,-0.19,1.26
194,2024-11-21,吉华集团,603980,8.17,8.14,8.2,8.09,86683,38117949.0,1.35,0.12,0.01,1.28
193,2024-11-20,吉华集团,603980,7.99,8.13,8.17,7.96,115868,50741839.0,2.63,1.75,0.14,1.71
192,2024-11-19,吉华集团,603980,7.92,7.99,8.02,7.86,81950,34847417.0,2.03,1.14,0.09,1.21
191,2024-11-18,吉华集团,603980,7.95,7.9,8.23,7.9,134388,58258507.0,4.19,0.25,0.02,1.99
190,2024-11-15,吉华集团,603980,7.95,7.88,8.03,7.83,68116,29082653.0,2.52,-0.63,-0.05,1.01
189,2024-11-14,吉华集团,603980,8.06,7.93,8.1,7.92,67889,29110449.0,2.22,-1.98,-0.16,1.0
188,2024-11-13,吉华集团,603980,8.04,8.09,8.16,7.96,75985,32941977.0,2.47,-0.25,-0.02,1.12
187,2024-11-12,吉华集团,603980,8.17,8.11,8.23,8.06,102932,45370831.0,2.08,-0.61,-0.05,1.52
186,2024-11-11,吉华集团,603980,8.1,8.16,8.24,8.1,74701,32898838.0,1.72,0.0,0.0,1.1
185,2024-11-08,吉华集团,603980,8.16,8.16,8.31,8.1,150049,66396240.0,2.58,0.25,0.02,2.22
184,2024-11-07,吉华集团,603980,7.96,8.14,8.16,7.93,114172,49681546.0,2.88,1.88,0.15,1.69
183,2024-11-06,吉华集团,603980,8.02,7.99,8.07,7.92,96168,41340894.0,1.87,-0.37,-0.03,1.42
182,2024-11-05,吉华集团,603980,7.95,8.02,8.03,7.92,91564,39287469.0,1.38,0.88,0.07,1.35
181,2024-11-04,吉华集团,603980,7.88,7.95,7.96,7.82,64979,27458570.0,1.78,1.27,0.1,0.96
180,2024-11-01,吉华集团,603980,8.09,7.85,8.13,7.82,115360,49062256.0,3.86,-2.36,-0.19,1.7
179,2024-10-31,吉华集团,603980,8.0,8.04,8.11,7.95,114061,49416102.0,1.99,0.12,0.01,1.69
178,2024-10-30,吉华集团,603980,7.82,8.03,8.18,7.81,184966,80123563.0,4.75,3.08,0.24,2.73
177,2024-10-29,吉华集团,603980,7.97,7.79,8.03,7.74,93828,39226574.0,3.64,-2.26,-0.18,1.39
176,2024-10-28,吉华集团,603980,7.76,7.97,7.97,7.74,88756,37479786.0,2.96,2.71,0.21,1.31
175,2024-10-25,吉华集团,603980,7.69,7.76,7.79,7.67,78173,32197810.0,1.57,1.44,0.11,1.15
174,2024-10-24,吉华集团,603980,7.58,7.65,7.67,7.55,42654,17164697.0,1.58,0.53,0.04,0.63
173,2024-10-23,吉华集团,603980,7.54,7.61,7.67,7.5,63901,25655936.0,2.25,0.93,0.07,0.94
172,2024-10-22,吉华集团,603980,7.51,7.54,7.57,7.48,45190,17896268.0,1.2,0.53,0.04,0.67
171,2024-10-21,吉华集团,603980,7.43,7.5,7.54,7.43,53542,21079458.0,1.48,0.94,0.07,0.79
170,2024-10-18,吉华集团,603980,7.33,7.43,7.5,7.29,73047,28206481.0,2.87,1.5,0.11,1.08
169,2024-10-17,吉华集团,603980,7.46,7.32,7.53,7.3,54451,21092448.0,3.09,-1.61,-0.12,0.8
168,2024-10-16,吉华集团,603980,7.4,7.44,7.47,7.34,40168,15639137.0,1.75,0.4,0.03,0.59
167,2024-10-15,吉华集团,603980,7.54,7.41,7.55,7.41,48969,19226168.0,1.86,-1.72,-0.13,0.72
166,2024-10-14,吉华集团,603980,7.47,7.54,7.55,7.4,57415,22596380.0,2.02,1.34,0.1,0.85
165,2024-10-11,吉华集团,603980,7.55,7.44,7.58,7.37,74167,29060452.0,2.77,-1.72,-0.13,1.1
164,2024-10-10,吉华集团,603980,7.58,7.57,7.72,7.54,104490,42126007.0,2.38,0.26,0.02,1.54
163,2024-10-09,吉华集团,603980,7.89,7.55,7.9,7.44,141063,57242136.0,5.78,-5.15,-0.41,2.08
162,2024-10-08,吉华集团,603980,8.18,7.96,8.18,7.67,219210,92905445.0,6.69,4.46,0.34,3.24
161,2024-09-30,吉华集团,603980,7.32,7.62,7.64,7.18,191332,74289656.0,6.45,6.87,0.49,2.83
160,2024-09-27,吉华集团,603980,7.06,7.13,7.13,6.97,86374,31261261.0,2.3,2.3,0.16,1.28
159,2024-09-26,吉华集团,603980,6.84,6.97,6.98,6.83,69312,24382195.0,2.19,1.9,0.13,1.02
158,2024-09-25,吉华集团,603980,6.77,6.84,6.91,6.74,89495,31152732.0,2.53,1.63,0.11,1.32
157,2024-09-24,吉华集团,603980,6.56,6.73,6.73,6.56,58921,19713845.0,2.59,2.59,0.17,0.87
156,2024-09-23,吉华集团,603980,6.57,6.56,6.59,6.53,23764,7764925.0,0.91,0.0,0.0,0.35
155,2024-09-20,吉华集团,603980,6.63,6.56,6.64,6.53,29561,9709275.0,1.66,-1.06,-0.07,0.44
154,2024-09-19,吉华集团,603980,6.5,6.63,6.64,6.49,52120,17153155.0,2.31,2.16,0.14,0.77
153,2024-09-18,吉华集团,603980,6.57,6.49,6.57,6.39,46287,14850411.0,2.74,-1.07,-0.07,0.68
152,2024-09-13,吉华集团,603980,6.64,6.56,6.66,6.56,37196,12243118.0,1.51,-1.06,-0.07,0.55
151,2024-09-12,吉华集团,603980,6.62,6.63,6.69,6.62,32538,10833358.0,1.05,-0.15,-0.01,0.48
150,2024-09-11,吉华集团,603980,6.7,6.64,6.7,6.63,27381,9146461.0,1.04,-0.9,-0.06,0.4
149,2024-09-10,吉华集团,603980,6.67,6.7,6.7,6.6,40743,13598626.0,1.5,0.45,0.03,0.6
148,2024-09-09,吉华集团,603980,6.62,6.67,6.7,6.57,47482,15813092.0,1.96,0.45,0.03,0.7
147,2024-09-06,吉华集团,603980,6.78,6.64,6.78,6.63,68394,23042951.0,2.21,-2.06,-0.14,1.01
146,2024-09-05,吉华集团,603980,6.76,6.78,6.8,6.73,52756,18014185.0,1.03,0.15,0.01,0.78
145,2024-09-04,吉华集团,603980,6.78,6.77,6.84,6.73,70021,24046643.0,1.61,-1.02,-0.07,1.03
144,2024-09-03,吉华集团,603980,6.78,6.84,6.84,6.73,79124,27083515.0,1.62,0.88,0.06,1.17
143,2024-09-02,吉华集团,603980,6.78,6.78,6.87,6.77,88787,30633045.0,1.47,-0.44,-0.03,1.31
142,2024-08-30,吉华集团,603980,6.71,6.81,6.87,6.69,111802,38374868.0,2.67,1.19,0.08,1.65
141,2024-08-29,吉华集团,603980,6.69,6.73,6.76,6.64,88231,29734435.0,1.78,-0.15,-0.01,1.3
140,2024-08-28,吉华集团,603980,6.67,6.74,6.84,6.64,88564,30067474.0,2.98,0.45,0.03,1.31
139,2024-08-27,吉华集团,603980,6.78,6.71,6.84,6.66,107906,36688315.0,2.65,-1.03,-0.07,1.59
138,2024-08-26,吉华集团,603980,6.71,6.78,6.83,6.64,132266,45143775.0,2.83,1.04,0.07,1.95
137,2024-08-23,吉华集团,603980,6.83,6.71,6.87,6.6,181404,61226956.0,3.95,-1.76,-0.12,2.68
136,2024-08-22,吉华集团,603980,7.06,6.83,7.06,6.83,279926,98208604.0,3.26,-3.26,-0.23,4.14
135,2024-08-21,吉华集团,603980,6.63,7.06,7.06,6.59,249870,89850905.0,7.12,6.97,0.46,3.69
134,2024-08-20,吉华集团,603980,6.69,6.6,6.71,6.57,31080,10321040.0,2.1,-1.05,-0.07,0.46
133,2024-08-19,吉华集团,603980,6.73,6.67,6.76,6.67,30444,10265370.0,1.34,-0.89,-0.06,0.45
132,2024-08-16,吉华集团,603980,6.81,6.73,6.84,6.71,31318,10714741.0,1.91,-1.17,-0.08,0.46
131,2024-08-15,吉华集团,603980,6.77,6.81,6.83,6.71,27441,9402739.0,1.78,0.74,0.05,0.39
130,2024-08-14,吉华集团,603980,6.85,6.76,6.88,6.74,23247,7991957.0,2.05,-1.02,-0.07,0.33
129,2024-08-13,吉华集团,603980,6.77,6.83,6.84,6.71,24003,8247301.0,1.92,0.89,0.06,0.34
128,2024-08-12,吉华集团,603980,6.78,6.77,6.84,6.76,22125,7608937.0,1.18,-0.44,-0.03,0.32
127,2024-08-09,吉华集团,603980,6.9,6.8,6.9,6.8,28614,9948025.0,1.46,-0.73,-0.05,0.41
126,2024-08-08,吉华集团,603980,6.78,6.85,6.87,6.73,39618,13670311.0,2.06,1.03,0.07,0.57
125,2024-08-07,吉华集团,603980,6.74,6.78,6.8,6.67,38629,13168355.0,1.93,0.59,0.04,0.55
124,2024-08-06,吉华集团,603980,6.7,6.74,6.76,6.67,35869,12125190.0,1.35,0.75,0.05,0.51
123,2024-08-05,吉华集团,603980,6.78,6.69,6.84,6.67,42689,14567714.0,2.5,-1.62,-0.11,0.61
122,2024-08-02,吉华集团,603980,6.78,6.8,6.88,6.77,46463,16106395.0,1.62,-0.15,-0.01,0.66
121,2024-08-01,吉华集团,603980,6.85,6.81,6.92,6.78,75871,26280343.0,2.04,-0.58,-0.04,1.08
120,2024-07-31,吉华集团,603980,6.7,6.85,6.88,6.7,38707,13393305.0,2.67,1.78,0.12,0.55
119,2024-07-30,吉华集团,603980,6.66,6.73,6.73,6.62,27042,9103814.0,1.64,0.6,0.04,0.39
118,2024-07-29,吉华集团,603980,6.69,6.69,6.73,6.63,23568,7909828.0,1.49,0.0,0.0,0.34
117,2024-07-26,吉华集团,603980,6.56,6.69,6.71,6.55,39743,13295309.0,2.44,1.83,0.12,0.57
116,2024-07-25,吉华集团,603980,6.57,6.57,6.6,6.46,39372,12798948.0,2.14,0.61,0.04,0.56
115,2024-07-24,吉华集团,603980,6.63,6.53,6.64,6.52,53639,17560223.0,1.8,-1.95,-0.13,0.77
114,2024-07-23,吉华集团,603980,6.69,6.66,6.8,6.64,35858,12194365.0,2.38,-0.75,-0.05,0.51
113,2024-07-22,吉华集团,603980,6.69,6.71,6.76,6.63,37779,12736253.0,1.94,0.0,0.0,0.54
112,2024-07-19,吉华集团,603980,6.64,6.71,6.78,6.56,66251,22206491.0,3.31,1.05,0.07,0.95
111,2024-07-18,吉华集团,603980,6.66,6.64,6.69,6.55,41001,13539787.0,2.09,-0.75,-0.05,0.59
110,2024-07-17,吉华集团,603980,6.76,6.69,6.78,6.66,42900,14485152.0,1.78,-1.04,-0.07,0.61
109,2024-07-16,吉华集团,603980,6.9,6.76,6.9,6.71,53455,18296095.0,2.75,-2.03,-0.14,0.76
108,2024-07-15,吉华集团,603980,6.98,6.9,6.98,6.84,45622,15977011.0,2.01,-1.15,-0.08,0.65
107,2024-07-12,吉华集团,603980,6.94,6.98,7.06,6.94,55404,19873376.0,1.72,-0.14,-0.01,0.79
106,2024-07-11,吉华集团,603980,6.85,6.99,7.01,6.85,96246,34193134.0,2.34,2.19,0.15,1.37
105,2024-07-10,吉华集团,603980,7.09,6.84,7.13,6.74,130662,45585466.0,5.39,-5.39,-0.39,1.87
104,2024-07-09,吉华集团,603980,7.12,7.23,7.23,7.04,51438,18986541.0,2.67,1.69,0.12,0.73
103,2024-07-08,吉华集团,603980,7.32,7.11,7.34,7.06,54242,20109979.0,3.83,-2.87,-0.21,0.77
102,2024-07-05,吉华集团,603980,7.13,7.32,7.37,7.11,52670,19815345.0,3.64,2.38,0.17,0.75
101,2024-07-04,吉华集团,603980,7.33,7.15,7.33,7.13,39341,14689858.0,2.74,-2.05,-0.15,0.56
100,2024-07-03,吉华集团,603980,7.37,7.3,7.41,7.27,36438,13939459.0,1.9,-0.95,-0.07,0.52
99,2024-07-02,吉华集团,603980,7.37,7.37,7.39,7.29,34091,13089632.0,1.37,0.68,0.05,0.49
98,2024-07-01,吉华集团,603980,7.25,7.32,7.33,7.16,56090,21050671.0,2.35,1.39,0.1,0.8
97,2024-06-28,吉华集团,603980,7.15,7.22,7.29,7.13,48743,18300835.0,2.23,0.42,0.03,0.7
96,2024-06-27,吉华集团,603980,7.19,7.19,7.34,7.19,54879,20725966.0,2.07,-0.83,-0.06,0.78
95,2024-06-26,吉华集团,603980,7.05,7.25,7.25,6.97,52231,19122676.0,3.98,2.98,0.21,0.75
94,2024-06-25,吉华集团,603980,6.99,7.04,7.11,6.98,57102,20649747.0,1.87,1.44,0.1,0.82
93,2024-06-24,吉华集团,603980,7.11,6.94,7.13,6.9,59204,21591022.0,3.21,-3.07,-0.22,0.85
92,2024-06-21,吉华集团,603980,7.26,7.16,7.26,7.12,29657,11218210.0,1.95,-0.28,-0.02,0.42
91,2024-06-20,吉华集团,603980,7.27,7.18,7.37,7.16,46377,17755643.0,2.89,-1.24,-0.09,0.66
90,2024-06-19,吉华集团,603980,7.22,7.27,7.34,7.19,45783,17631291.0,2.08,0.69,0.05,0.65
89,2024-06-18,吉华集团,603980,7.09,7.22,7.23,7.04,48438,18263640.0,2.69,2.27,0.16,0.69
88,2024-06-17,吉华集团,603980,7.2,7.06,7.2,7.05,44472,16566166.0,2.08,-1.94,-0.14,0.64
87,2024-06-14,吉华集团,603980,7.27,7.2,7.27,7.09,45526,17268173.0,2.48,-0.69,-0.05,0.65
86,2024-06-13,吉华集团,603980,7.33,7.25,7.39,7.23,49204,18965119.0,2.18,-1.09,-0.08,0.7
85,2024-06-12,吉华集团,603980,7.2,7.33,7.39,7.2,62783,24375604.0,2.65,2.09,0.15,0.9
84,2024-06-11,吉华集团,603980,7.23,7.18,7.25,7.04,80357,30134942.0,2.89,-1.1,-0.08,1.15
83,2024-06-07,吉华集团,603980,7.05,7.26,7.3,7.04,119695,45431335.0,3.74,4.46,0.31,1.71
82,2024-06-06,吉华集团,603980,7.26,6.95,7.32,6.9,101474,37478184.0,5.79,-4.27,-0.31,1.45
81,2024-06-05,吉华集团,603980,7.39,7.26,7.39,7.23,62858,24250658.0,2.17,-1.49,-0.11,0.9
80,2024-06-04,吉华集团,603980,7.48,7.37,7.48,7.29,71848,28068772.0,2.54,-1.34,-0.1,1.03
79,2024-06-03,吉华集团,603980,7.67,7.47,7.68,7.43,64832,26174751.0,3.26,-2.61,-0.2,0.93
78,2024-05-31,吉华集团,603980,7.67,7.67,7.71,7.6,42459,17502445.0,1.43,0.0,0.0,0.61
77,2024-05-30,吉华集团,603980,7.72,7.67,7.79,7.65,44880,18694593.0,1.81,-0.9,-0.07,0.64
76,2024-05-29,吉华集团,603980,7.72,7.74,7.82,7.68,40019,16804030.0,1.82,0.65,0.05,0.57
75,2024-05-28,吉华集团,603980,7.81,7.69,7.85,7.69,49838,20937284.0,2.05,-1.66,-0.13,0.71
74,2024-05-27,吉华集团,603980,7.76,7.82,7.82,7.69,48522,20338144.0,1.67,0.51,0.04,0.69
73,2024-05-24,吉华集团,603980,7.79,7.78,7.86,7.74,54475,23048716.0,1.54,-0.38,-0.03,0.78
72,2024-05-23,吉华集团,603980,7.92,7.81,7.92,7.78,70888,30069719.0,1.77,-1.39,-0.11,1.01
71,2024-05-22,吉华集团,603980,7.95,7.92,8.0,7.89,55652,24043518.0,1.39,0.0,0.0,0.8
70,2024-05-21,吉华集团,603980,8.02,7.92,8.03,7.89,97287,42109404.0,1.74,-1.37,-0.11,1.39
69,2024-05-20,吉华集团,603980,8.09,8.03,8.13,8.0,74671,32949792.0,1.62,-0.12,-0.01,1.07
68,2024-05-17,吉华集团,603980,8.06,8.04,8.13,8.0,93834,41344108.0,1.61,-0.25,-0.02,1.34
67,2024-05-16,吉华集团,603980,8.06,8.06,8.23,8.04,116305,51829736.0,2.37,0.37,0.03,1.66
66,2024-05-15,吉华集团,603980,8.03,8.03,8.11,8.0,100684,44392168.0,1.38,0.5,0.04,1.44
65,2024-05-14,吉华集团,603980,8.04,7.99,8.11,7.97,89840,39442003.0,1.75,-0.37,-0.03,1.28
64,2024-05-13,吉华集团,603980,8.13,8.02,8.25,7.9,139770,61530859.0,4.29,-1.72,-0.14,2.0
63,2024-05-10,吉华集团,603980,8.38,8.16,8.46,8.13,221605,101016122.0,3.91,-3.32,-0.28,3.17
62,2024-05-09,吉华集团,603980,8.39,8.44,8.52,8.18,331158,152753399.0,4.02,-0.24,-0.02,4.73
61,2024-05-08,吉华集团,603980,8.72,8.46,8.72,8.37,454560,215458595.0,4.14,0.12,0.01,6.49
60,2024-05-07,吉华集团,603980,7.85,8.45,8.45,7.79,374698,166670546.0,8.41,7.64,0.6,5.35
59,2024-05-06,吉华集团,603980,7.51,7.85,7.88,7.43,426885,175156994.0,6.06,5.65,0.42,6.1
58,2024-04-30,吉华集团,603980,7.48,7.43,7.64,7.41,493759,200540398.0,3.23,4.35,0.31,7.05
57,2024-04-29,吉华集团,603980,6.94,7.12,7.13,6.92,69695,25821902.0,3.01,2.01,0.14,1.0
56,2024-04-26,吉华集团,603980,6.84,6.98,6.98,6.76,61386,21948574.0,3.2,1.6,0.11,0.88
55,2024-04-25,吉华集团,603980,6.76,6.87,6.94,6.76,51673,18420154.0,2.66,1.63,0.11,0.74
54,2024-04-24,吉华集团,603980,6.73,6.76,6.81,6.71,42809,14920994.0,1.49,0.75,0.05,0.61
53,2024-04-23,吉华集团,603980,6.66,6.71,6.76,6.63,41685,14361177.0,1.96,1.05,0.07,0.6
52,2024-04-22,吉华集团,603980,6.84,6.64,6.87,6.62,64276,22108255.0,3.64,-3.35,-0.23,0.92
51,2024-04-19,吉华集团,603980,6.8,6.87,6.99,6.76,52480,18788835.0,3.37,0.59,0.04,0.75
50,2024-04-18,吉华集团,603980,6.88,6.83,6.92,6.77,52671,18706612.0,2.18,-0.73,-0.05,0.75
49,2024-04-17,吉华集团,603980,6.71,6.88,6.9,6.67,77250,27270262.0,3.47,3.77,0.25,1.1
48,2024-04-16,吉华集团,603980,7.12,6.63,7.16,6.63,137052,47786457.0,7.4,-7.4,-0.53,1.96
47,2024-04-15,吉华集团,603980,7.27,7.16,7.34,6.92,127071,47167472.0,5.78,-1.51,-0.11,1.82
46,2024-04-12,吉华集团,603980,7.32,7.27,7.34,7.25,57179,22062133.0,1.23,-0.27,-0.02,0.82
45,2024-04-11,吉华集团,603980,7.22,7.29,7.37,7.18,66617,25762887.0,2.63,0.83,0.06,0.95
44,2024-04-10,吉华集团,603980,7.34,7.23,7.36,7.13,79115,30183597.0,3.14,-1.23,-0.09,1.13
43,2024-04-09,吉华集团,603980,7.08,7.32,7.33,7.08,97797,37348429.0,3.53,3.39,0.24,1.4
42,2024-04-08,吉华集团,603980,7.32,7.08,7.32,7.06,114785,43283497.0,3.55,-3.28,-0.24,1.64
41,2024-04-03,吉华集团,603980,7.47,7.32,7.55,7.27,180266,70751829.0,3.73,-2.53,-0.19,2.58
40,2024-04-02,吉华集团,603980,7.29,7.51,7.81,7.26,272950,110796152.0,7.57,3.3,0.24,3.9
39,2024-04-01,吉华集团,603980,7.08,7.27,7.33,7.08,96010,36666445.0,3.53,2.68,0.19,1.37
38,2024-03-29,吉华集团,603980,6.92,7.08,7.08,6.92,67235,24574111.0,2.31,2.02,0.14,0.96
37,2024-03-28,吉华集团,603980,6.8,6.94,6.98,6.8,61606,22192071.0,2.64,1.91,0.13,0.88
36,2024-03-27,吉华集团,603980,6.95,6.81,6.95,6.8,49181,17571871.0,2.16,-1.87,-0.13,0.7
35,2024-03-26,吉华集团,603980,6.88,6.94,7.01,6.84,43104,15485469.0,2.47,0.87,0.06,0.62
34,2024-03-25,吉华集团,603980,7.04,6.88,7.05,6.88,75688,27428820.0,2.41,-2.27,-0.16,1.08
33,2024-03-22,吉华集团,603980,7.18,7.04,7.22,7.02,68191,25326951.0,2.79,-1.68,-0.12,0.97
32,2024-03-21,吉华集团,603980,7.16,7.16,7.2,7.08,51278,19261452.0,1.68,0.0,0.0,0.73
31,2024-03-20,吉华集团,603980,7.05,7.16,7.2,7.04,74843,27985074.0,2.28,1.99,0.14,1.07
30,2024-03-19,吉华集团,603980,7.06,7.02,7.09,6.99,47431,17450117.0,1.42,-0.57,-0.04,0.68
29,2024-03-18,吉华集团,603980,6.95,7.06,7.08,6.94,55721,20368685.0,2.02,1.73,0.12,0.8
28,2024-03-15,吉华集团,603980,6.84,6.94,6.97,6.77,69865,24932110.0,2.93,1.61,0.11,1.0
27,2024-03-14,吉华集团,603980,6.77,6.83,6.87,6.76,62643,22079406.0,1.62,0.89,0.06,0.89
26,2024-03-13,吉华集团,603980,6.84,6.77,6.85,6.73,45684,15997995.0,1.75,-1.02,-0.07,0.65
25,2024-03-12,吉华集团,603980,6.74,6.84,6.84,6.71,72201,25258365.0,1.93,1.48,0.1,1.03
24,2024-03-11,吉华集团,603980,6.67,6.74,6.74,6.66,43262,14848564.0,1.2,1.2,0.08,0.62
23,2024-03-08,吉华集团,603980,6.62,6.66,6.7,6.6,31476,10728279.0,1.51,0.45,0.03,0.45
22,2024-03-07,吉华集团,603980,6.63,6.63,6.76,6.62,72443,24835037.0,2.11,0.15,0.01,1.03
21,2024-03-06,吉华集团,603980,6.59,6.62,6.66,6.56,56043,18925653.0,1.52,0.3,0.02,0.8
20,2024-03-05,吉华集团,603980,6.71,6.6,6.74,6.57,70111,23786367.0,2.53,-1.93,-0.13,1.0
19,2024-03-04,吉华集团,603980,6.84,6.73,6.88,6.7,94328,32830364.0,2.61,-2.46,-0.17,1.35
18,2024-03-01,吉华集团,603980,6.99,6.9,7.05,6.78,106046,37901372.0,3.89,-0.58,-0.04,1.51
17,2024-02-29,吉华集团,603980,6.66,6.94,6.94,6.59,130760,45926050.0,5.15,2.06,0.14,1.87
16,2024-02-28,吉华集团,603980,7.2,6.8,7.46,6.73,203243,74999480.0,10.46,-2.58,-0.18,2.9
15,2024-02-27,吉华集团,603980,6.83,6.98,6.98,6.8,89252,31967468.0,2.63,1.9,0.13,1.28
14,2024-02-26,吉华集团,603980,6.8,6.85,6.94,6.76,91669,32522364.0,2.64,0.59,0.04,1.31
13,2024-02-23,吉华集团,603980,6.63,6.81,6.83,6.63,67355,23316536.0,3.01,2.56,0.17,0.96
12,2024-02-22,吉华集团,603980,6.57,6.64,6.64,6.53,53341,17955827.0,1.67,0.76,0.05,0.76
11,2024-02-21,吉华集团,603980,6.42,6.59,6.73,6.34,102190,34218259.0,6.07,2.49,0.16,1.46
10,2024-02-20,吉华集团,603980,6.38,6.43,6.43,6.31,53554,17180047.0,1.88,0.78,0.05,0.77
