,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,悦达投资,600805,57.88,58.12,58.83,57.64,83390,37610697.0,2.06,0.62,0.36,0.98
218,2024-12-23,悦达投资,600805,60.98,57.76,60.98,57.64,181645,82796276.0,5.48,-5.28,-3.22,2.14
217,2024-12-20,悦达投资,600805,61.57,60.98,62.17,60.62,102374,48880826.0,2.52,-0.96,-0.59,1.2
216,2024-12-19,悦达投资,600805,61.45,61.57,62.29,60.38,128830,61506431.0,3.07,-1.16,-0.72,1.52
215,2024-12-18,悦达投资,600805,62.52,62.29,63.24,61.22,135895,66141133.0,3.24,0.0,0.0,1.6
214,2024-12-17,悦达投资,600805,65.02,62.29,65.14,61.69,211205,104251654.0,5.3,-4.38,-2.85,2.48
213,2024-12-16,悦达投资,600805,62.88,65.14,66.93,62.52,252852,128049485.0,7.04,3.99,2.5,2.97
212,2024-12-13,悦达投资,600805,64.07,62.64,64.55,62.52,127456,62917684.0,3.17,-2.23,-1.43,1.5
211,2024-12-12,悦达投资,600805,63.0,64.07,64.19,62.41,156445,77833018.0,2.83,1.7,1.07,1.84
210,2024-12-11,悦达投资,600805,62.05,63.0,63.12,61.93,148727,72818009.0,1.91,1.14,0.71,1.75
209,2024-12-10,悦达投资,600805,64.55,62.29,65.26,62.05,155693,76333298.0,5.13,-0.37,-0.23,1.83
208,2024-12-09,悦达投资,600805,62.64,62.52,64.31,62.05,169877,83114937.0,3.61,-0.19,-0.12,2.0
207,2024-12-06,悦达投资,600805,62.17,62.64,62.88,61.57,136478,66331302.0,2.11,0.76,0.47,1.61
206,2024-12-05,悦达投资,600805,61.93,62.17,62.64,61.81,161326,78031136.0,1.33,-0.19,-0.12,1.9
205,2024-12-04,悦达投资,600805,63.12,62.29,64.31,61.81,188072,92374512.0,3.92,-2.24,-1.43,2.21
204,2024-12-03,悦达投资,600805,62.64,63.72,65.86,62.17,293974,147032273.0,5.89,1.72,1.08,3.46
203,2024-12-02,悦达投资,600805,60.86,62.64,63.0,60.74,188794,91416312.0,3.71,2.92,1.78,2.22
202,2024-11-29,悦达投资,600805,60.5,60.86,61.33,60.14,147839,69792801.0,1.94,-0.59,-0.36,1.74
201,2024-11-28,悦达投资,600805,59.43,61.22,61.69,59.43,205425,97144994.0,3.8,3.01,1.79,2.42
200,2024-11-27,悦达投资,600805,60.14,59.43,60.14,58.0,172515,78591950.0,3.55,-1.38,-0.83,2.03
199,2024-11-26,悦达投资,600805,59.19,60.26,61.33,59.07,193936,90886731.0,3.83,2.01,1.19,2.28
198,2024-11-25,悦达投资,600805,58.12,59.07,59.31,57.64,106956,48672009.0,2.87,1.63,0.95,1.26
197,2024-11-22,悦达投资,600805,59.67,58.12,60.26,58.12,144423,66386967.0,3.57,-2.99,-1.79,1.7
196,2024-11-21,悦达投资,600805,59.79,59.91,60.26,59.07,96376,44529238.0,1.99,0.2,0.12,1.13
195,2024-11-20,悦达投资,600805,58.48,59.79,59.79,58.48,137547,63258297.0,2.23,1.82,1.07,1.62
194,2024-11-19,悦达投资,600805,57.76,58.72,58.72,57.17,112058,50277565.0,2.69,1.87,1.08,1.32
193,2024-11-18,悦达投资,600805,58.12,57.64,58.95,57.41,144451,65181108.0,2.69,0.82,0.47,1.7
192,2024-11-15,悦达投资,600805,57.88,57.17,58.95,57.05,103437,46466753.0,3.28,-1.23,-0.71,1.22
191,2024-11-14,悦达投资,600805,58.83,57.88,59.91,57.64,133090,60209054.0,3.86,-1.61,-0.95,1.57
190,2024-11-13,悦达投资,600805,59.67,58.83,60.38,58.24,126644,58011148.0,3.59,-1.41,-0.84,1.49
189,2024-11-12,悦达投资,600805,59.91,59.67,60.5,58.83,131172,60931397.0,2.78,-0.58,-0.35,1.54
188,2024-11-11,悦达投资,600805,60.26,60.02,60.98,59.31,144638,67274918.0,2.76,-0.79,-0.48,1.7
187,2024-11-08,悦达投资,600805,62.29,60.5,62.88,60.26,215663,102529599.0,4.21,-2.87,-1.79,2.54
186,2024-11-07,悦达投资,600805,60.5,62.29,63.0,60.14,365170,176473115.0,4.65,1.37,0.84,4.29
185,2024-11-06,悦达投资,600805,58.72,61.45,62.29,58.6,306826,144470553.0,6.28,4.65,2.73,3.61
184,2024-11-05,悦达投资,600805,57.52,58.72,58.95,57.52,137882,62537177.0,2.48,1.87,1.08,1.62
183,2024-11-04,悦达投资,600805,56.93,57.64,58.12,56.45,97609,43242086.0,2.92,0.82,0.47,1.15
182,2024-11-01,悦达投资,600805,58.83,57.17,59.31,56.93,175867,78633609.0,4.0,-4.0,-2.38,2.07
181,2024-10-31,悦达投资,600805,58.24,59.55,60.26,58.0,158748,72533997.0,3.9,2.67,1.55,1.87
180,2024-10-30,悦达投资,600805,57.29,58.0,58.83,57.17,128788,57759885.0,2.89,1.03,0.59,1.51
179,2024-10-29,悦达投资,600805,59.19,57.41,60.14,57.17,202225,91522706.0,5.0,-3.4,-2.02,2.38
178,2024-10-28,悦达投资,600805,55.62,59.43,60.26,55.62,280434,126871074.0,8.4,7.55,4.17,3.3
177,2024-10-25,悦达投资,600805,54.55,55.26,55.86,54.55,112135,47819504.0,2.4,1.3,0.71,1.32
176,2024-10-24,悦达投资,600805,53.72,54.55,54.67,53.24,100624,41940050.0,2.66,1.34,0.72,1.18
175,2024-10-23,悦达投资,600805,53.95,53.83,54.55,53.24,116819,48595115.0,2.43,-0.22,-0.12,1.37
174,2024-10-22,悦达投资,600805,53.48,53.95,53.95,53.24,89928,37047328.0,1.33,1.11,0.59,1.06
173,2024-10-21,悦达投资,600805,52.88,53.36,53.6,52.76,98609,40348295.0,1.59,1.14,0.6,1.16
172,2024-10-18,悦达投资,600805,51.93,52.76,53.24,51.69,147063,59103504.0,2.98,1.36,0.71,1.73
171,2024-10-17,悦达投资,600805,53.24,52.05,53.36,51.93,82370,33306815.0,2.7,-1.79,-0.95,0.97
170,2024-10-16,悦达投资,600805,52.52,53.0,53.48,52.17,64316,26156343.0,2.47,0.0,0.0,0.76
169,2024-10-15,悦达投资,600805,53.6,53.0,53.72,53.0,86953,35587965.0,1.34,-1.12,-0.6,1.02
168,2024-10-14,悦达投资,600805,52.52,53.6,53.72,52.17,89957,36660557.0,2.96,2.27,1.19,1.06
167,2024-10-11,悦达投资,600805,54.19,52.41,54.67,51.57,116805,47539023.0,5.73,-3.07,-1.66,1.37
166,2024-10-10,悦达投资,600805,53.6,54.07,55.02,53.12,123041,51293207.0,3.56,1.33,0.71,1.45
165,2024-10-09,悦达投资,600805,58.12,53.36,58.12,53.36,214952,91917448.0,8.12,-8.94,-5.24,2.53
164,2024-10-08,悦达投资,600805,60.98,58.6,61.1,56.69,403238,184538129.0,7.88,4.68,2.62,4.74
163,2024-09-30,悦达投资,600805,53.36,55.98,56.22,52.17,341409,143324659.0,7.84,8.3,4.29,4.02
162,2024-09-27,悦达投资,600805,50.86,51.69,52.05,50.14,169223,66311141.0,3.78,2.36,1.19,1.99
161,2024-09-26,悦达投资,600805,47.76,50.5,50.62,47.64,209657,78909361.0,6.13,3.91,1.9,2.47
160,2024-09-25,悦达投资,600805,47.64,48.6,51.45,47.64,221187,83639247.0,8.08,3.03,1.43,2.6
159,2024-09-24,悦达投资,600805,46.33,47.17,47.41,46.22,92842,33021139.0,2.57,2.06,0.95,1.09
158,2024-09-23,悦达投资,600805,45.74,46.22,46.33,45.14,47203,16373552.0,2.59,0.52,0.24,0.56
157,2024-09-20,悦达投资,600805,45.74,45.98,45.98,45.5,38776,13419850.0,1.05,0.52,0.24,0.46
156,2024-09-19,悦达投资,600805,45.02,45.74,45.98,44.67,69880,24039894.0,2.92,2.12,0.95,0.82
155,2024-09-18,悦达投资,600805,44.91,44.79,44.91,44.07,52279,17552875.0,1.89,0.81,0.36,0.61
154,2024-09-13,悦达投资,600805,45.5,44.43,45.74,44.43,66108,22384889.0,2.89,-2.09,-0.95,0.78
153,2024-09-12,悦达投资,600805,45.5,45.38,46.22,45.38,90656,31292563.0,1.83,-1.3,-0.6,1.07
152,2024-09-11,悦达投资,600805,46.22,45.98,47.88,45.02,172327,60243087.0,6.16,-1.01,-0.47,2.03
151,2024-09-10,悦达投资,600805,44.55,46.45,48.6,44.19,170431,60193409.0,9.9,4.26,1.9,2.0
150,2024-09-09,悦达投资,600805,44.19,44.55,44.91,44.07,25155,8457400.0,1.89,0.0,0.0,0.3
149,2024-09-06,悦达投资,600805,44.91,44.55,45.5,44.55,39689,13476532.0,2.12,-0.8,-0.36,0.47
148,2024-09-05,悦达投资,600805,44.55,44.91,45.14,44.55,29362,9937685.0,1.32,0.54,0.24,0.35
147,2024-09-04,悦达投资,600805,44.67,44.67,45.02,44.55,26707,9034222.0,1.05,-0.53,-0.24,0.31
146,2024-09-03,悦达投资,600805,45.02,44.91,45.26,44.67,36291,12302480.0,1.31,-0.24,-0.11,0.43
145,2024-09-02,悦达投资,600805,45.26,45.02,45.86,44.91,31113,10675558.0,2.09,-1.05,-0.48,0.37
144,2024-08-30,悦达投资,600805,44.79,45.5,45.86,44.67,63137,21693266.0,2.65,1.31,0.59,0.74
143,2024-08-29,悦达投资,600805,44.31,44.91,45.02,44.19,37304,12596357.0,1.87,1.08,0.48,0.44
142,2024-08-28,悦达投资,600805,43.95,44.43,44.79,43.83,30861,10321031.0,2.17,0.54,0.24,0.36
141,2024-08-27,悦达投资,600805,44.91,44.19,44.91,44.07,25948,8676582.0,1.88,-1.34,-0.6,0.31
140,2024-08-26,悦达投资,600805,43.95,44.79,44.91,43.95,34597,11658244.0,2.17,1.36,0.6,0.41
139,2024-08-23,悦达投资,600805,44.19,44.19,44.43,43.6,41038,13598914.0,1.88,0.0,0.0,0.48
138,2024-08-22,悦达投资,600805,44.91,44.19,44.91,44.19,36368,12213949.0,1.62,-0.81,-0.36,0.43
137,2024-08-21,悦达投资,600805,44.67,44.55,45.26,44.43,36952,12478597.0,1.84,-1.04,-0.47,0.43
136,2024-08-20,悦达投资,600805,46.33,45.02,46.69,44.79,98416,33897355.0,4.06,-3.82,-1.79,1.16
135,2024-08-19,悦达投资,600805,46.1,46.81,48.6,45.74,101096,35985900.0,6.2,1.54,0.71,1.19
134,2024-08-16,悦达投资,600805,46.69,46.1,46.69,45.98,41250,14438572.0,1.52,-1.01,-0.47,0.49
133,2024-08-15,悦达投资,600805,46.22,46.57,46.93,45.86,55495,19518406.0,2.32,0.76,0.35,0.65
132,2024-08-14,悦达投资,600805,47.05,46.22,47.05,46.22,42450,14940285.0,1.77,-1.26,-0.59,0.5
131,2024-08-13,悦达投资,600805,46.57,46.81,47.17,45.86,62103,21935174.0,2.81,0.26,0.12,0.73
130,2024-08-12,悦达投资,600805,48.0,46.69,48.48,46.45,111715,39997912.0,4.21,-3.21,-1.55,1.31
129,2024-08-09,悦达投资,600805,48.36,48.24,50.62,48.24,111114,41575286.0,4.92,-0.25,-0.12,1.31
128,2024-08-08,悦达投资,600805,48.24,48.36,48.48,47.76,51458,18862860.0,1.49,-0.25,-0.12,0.61
127,2024-08-07,悦达投资,600805,48.24,48.48,48.48,47.88,61950,22729935.0,1.24,0.0,0.0,0.73
126,2024-08-06,悦达投资,600805,48.48,48.48,48.83,47.88,80850,29684299.0,1.97,0.75,0.36,0.95
125,2024-08-05,悦达投资,600805,48.95,48.12,49.43,48.0,100762,37363789.0,2.91,-1.94,-0.95,1.19
124,2024-08-02,悦达投资,600805,48.95,49.07,49.91,48.83,63814,24073915.0,2.18,-0.73,-0.36,0.75
123,2024-08-01,悦达投资,600805,49.55,49.43,50.02,49.07,124183,46908307.0,1.91,-0.72,-0.36,1.46
122,2024-07-31,悦达投资,600805,47.52,49.79,50.38,47.41,218377,82168073.0,6.16,3.21,1.55,2.57
121,2024-07-30,悦达投资,600805,51.81,48.24,52.17,47.29,372740,140858551.0,9.38,-7.32,-3.81,4.38
120,2024-07-29,悦达投资,600805,52.05,52.05,53.6,51.69,197366,79698944.0,3.69,0.46,0.24,2.32
119,2024-07-26,悦达投资,600805,51.22,51.81,51.93,51.1,54167,21417950.0,1.63,1.63,0.83,0.64
118,2024-07-25,悦达投资,600805,50.74,50.98,51.45,50.38,45209,17604391.0,2.1,0.24,0.12,0.53
117,2024-07-24,悦达投资,600805,51.45,50.86,51.57,50.86,59708,23351728.0,1.38,-1.15,-0.59,0.7
116,2024-07-23,悦达投资,600805,52.17,51.45,52.88,51.33,74704,29903364.0,2.98,-0.92,-0.48,0.88
115,2024-07-22,悦达投资,600805,52.05,51.93,52.05,51.45,53135,21064263.0,1.15,-0.69,-0.36,0.62
114,2024-07-19,悦达投资,600805,52.17,52.29,53.12,51.69,60151,24256586.0,2.73,-0.23,-0.12,0.71
113,2024-07-18,悦达投资,600805,52.29,52.41,52.76,51.57,64915,25939006.0,2.26,-0.66,-0.35,0.76
112,2024-07-17,悦达投资,600805,53.6,52.76,53.83,52.17,97809,39620036.0,3.1,-1.57,-0.84,1.15
111,2024-07-16,悦达投资,600805,51.81,53.6,53.95,51.45,98375,39840401.0,4.83,3.45,1.79,1.16
110,2024-07-15,悦达投资,600805,52.88,51.81,53.12,51.81,59210,23738652.0,2.48,-1.8,-0.95,0.7
109,2024-07-12,悦达投资,600805,53.24,52.76,53.83,52.52,86720,35351834.0,2.48,-0.23,-0.12,1.02
108,2024-07-11,悦达投资,600805,52.41,52.88,53.24,51.69,132763,53508660.0,2.94,0.46,0.24,1.56
107,2024-07-10,悦达投资,600805,52.29,52.64,54.67,51.69,108659,44461100.0,5.73,1.13,0.59,1.28
106,2024-07-09,悦达投资,600805,51.57,52.05,52.29,50.74,40744,16163501.0,3.0,0.7,0.36,0.48
105,2024-07-08,悦达投资,600805,52.76,51.69,52.76,51.45,41742,16595382.0,2.47,-2.47,-1.31,0.49
104,2024-07-05,悦达投资,600805,52.52,53.0,53.0,51.81,37664,15222030.0,2.28,1.36,0.71,0.44
103,2024-07-04,悦达投资,600805,54.07,52.29,54.07,52.17,59634,24177342.0,3.52,-3.08,-1.66,0.7
102,2024-07-03,悦达投资,600805,54.31,53.95,54.79,53.83,47658,19877101.0,1.77,-0.44,-0.24,0.56
101,2024-07-02,悦达投资,600805,53.48,54.19,54.43,53.48,54865,22841083.0,1.78,1.33,0.71,0.65
100,2024-07-01,悦达投资,600805,52.64,53.48,53.6,52.41,48214,19643071.0,2.26,1.6,0.84,0.57
99,2024-06-28,悦达投资,600805,52.29,52.64,53.24,52.17,37747,15298951.0,2.05,0.67,0.35,0.44
98,2024-06-27,悦达投资,600805,52.52,52.29,53.36,52.17,39022,15761953.0,2.26,-0.89,-0.47,0.46
97,2024-06-26,悦达投资,600805,51.1,52.76,52.88,50.62,41520,16551561.0,4.41,3.01,1.54,0.49
96,2024-06-25,悦达投资,600805,50.26,51.22,52.05,50.26,53903,21193895.0,3.56,1.91,0.96,0.63
95,2024-06-24,悦达投资,600805,52.17,50.26,52.41,50.02,77214,30076379.0,4.55,-4.3,-2.26,0.91
94,2024-06-21,悦达投资,600805,52.88,52.52,53.36,52.17,41437,16776872.0,2.24,-1.13,-0.6,0.49
93,2024-06-20,悦达投资,600805,53.95,53.12,54.91,52.76,80098,33073272.0,4.0,-1.12,-0.6,0.94
92,2024-06-19,悦达投资,600805,53.0,53.72,54.19,52.76,58868,24216475.0,2.7,1.36,0.72,0.69
91,2024-06-18,悦达投资,600805,52.41,53.0,53.0,51.93,26092,10537792.0,2.05,1.59,0.83,0.31
90,2024-06-17,悦达投资,600805,52.76,52.17,52.88,51.93,36976,14852426.0,1.8,-1.34,-0.71,0.43
89,2024-06-14,悦达投资,600805,52.64,52.88,53.24,52.05,33788,13680175.0,2.27,0.9,0.47,0.4
88,2024-06-13,悦达投资,600805,52.76,52.41,53.48,52.05,41708,16843078.0,2.7,-0.89,-0.47,0.49
87,2024-06-12,悦达投资,600805,52.52,52.88,53.12,52.17,29387,11891518.0,1.81,0.9,0.47,0.35
86,2024-06-11,悦达投资,600805,52.76,52.41,53.0,51.45,49400,19709276.0,2.94,-0.44,-0.23,0.58
85,2024-06-07,悦达投资,600805,50.98,52.64,52.76,50.5,88625,35297701.0,4.46,3.99,2.02,1.04
84,2024-06-06,悦达投资,600805,52.17,50.62,53.12,49.91,109285,42764811.0,6.17,-2.75,-1.43,1.29
83,2024-06-05,悦达投资,600805,53.24,52.05,53.36,51.93,67551,27277382.0,2.68,-2.46,-1.31,0.79
82,2024-06-04,悦达投资,600805,54.31,53.36,54.31,52.76,85657,35085752.0,2.85,-1.75,-0.95,1.01
81,2024-06-03,悦达投资,600805,55.26,54.31,55.5,53.36,108489,45388844.0,3.85,-2.36,-1.31,1.28
80,2024-05-31,悦达投资,600805,56.45,55.62,56.57,55.62,58482,25191098.0,1.69,-1.26,-0.71,0.69
79,2024-05-30,悦达投资,600805,56.57,56.33,58.24,55.98,100839,44432953.0,3.95,-1.47,-0.84,1.19
78,2024-05-29,悦达投资,600805,56.69,57.17,57.76,55.98,92392,40687477.0,3.13,0.63,0.36,1.09
77,2024-05-28,悦达投资,600805,57.17,56.81,57.88,55.74,112145,48894431.0,3.77,0.21,0.12,1.32
76,2024-05-27,悦达投资,600805,56.93,56.69,57.52,56.1,65834,28769810.0,2.49,-0.63,-0.36,0.77
75,2024-05-24,悦达投资,600805,57.05,57.05,58.36,56.93,79643,35464564.0,2.51,0.0,0.0,0.94
74,2024-05-23,悦达投资,600805,58.36,57.05,58.95,56.93,100165,44725752.0,3.46,-2.24,-1.31,1.18
73,2024-05-22,悦达投资,600805,58.72,58.36,58.95,58.0,82366,37270420.0,1.61,-1.2,-0.71,0.97
72,2024-05-21,悦达投资,600805,59.79,59.07,60.38,57.88,228450,104061811.0,4.12,-2.56,-1.55,2.69
71,2024-05-20,悦达投资,600805,59.79,60.62,61.45,59.55,172310,80596754.0,3.18,1.59,0.95,2.03
70,2024-05-17,悦达投资,600805,60.14,59.67,60.26,59.07,114417,52816927.0,1.97,-0.98,-0.59,1.35
69,2024-05-16,悦达投资,600805,58.95,60.26,60.74,58.95,167001,77849698.0,3.02,1.6,0.95,1.96
68,2024-05-15,悦达投资,600805,59.43,59.31,62.17,58.83,218643,102693056.0,5.62,-0.2,-0.12,2.57
67,2024-05-14,悦达投资,600805,59.43,59.43,60.26,58.83,146180,67501264.0,2.41,0.0,0.0,1.72
66,2024-05-13,悦达投资,600805,58.83,59.43,59.43,57.76,156818,71335122.0,2.84,1.02,0.6,1.84
65,2024-05-10,悦达投资,600805,59.55,58.83,59.79,58.36,156630,71541013.0,2.4,-1.41,-0.84,1.84
64,2024-05-09,悦达投资,600805,60.26,59.67,60.98,59.07,248981,115426333.0,3.17,-0.98,-0.59,2.93
63,2024-05-08,悦达投资,600805,57.76,60.26,64.19,57.05,618350,293742045.0,12.16,2.62,1.54,7.27
62,2024-05-07,悦达投资,600805,57.88,58.72,59.43,55.38,394699,173978149.0,7.08,2.71,1.55,4.64
61,2024-05-06,悦达投资,600805,54.19,57.17,57.17,53.12,334700,144611573.0,7.73,9.08,4.76,3.94
60,2024-04-30,悦达投资,600805,53.12,52.41,53.36,52.17,97246,39388753.0,2.24,-1.34,-0.71,1.14
59,2024-04-29,悦达投资,600805,51.93,53.12,53.83,51.57,139953,56572649.0,4.42,3.95,2.02,1.65
58,2024-04-26,悦达投资,600805,50.5,51.1,51.22,49.91,95966,37246732.0,2.6,1.43,0.72,1.13
57,2024-04-25,悦达投资,600805,49.43,50.38,51.45,49.31,87882,33855949.0,4.33,1.92,0.95,1.03
56,2024-04-24,悦达投资,600805,48.6,49.43,49.55,48.48,61857,23155082.0,2.2,1.71,0.83,0.73
55,2024-04-23,悦达投资,600805,48.48,48.6,49.19,48.36,57355,21271816.0,1.71,0.25,0.12,0.67
54,2024-04-22,悦达投资,600805,49.67,48.48,49.67,48.24,85009,31527851.0,2.9,-1.68,-0.83,1.0
53,2024-04-19,悦达投资,600805,50.26,49.31,50.74,49.07,88115,33431939.0,3.34,-1.42,-0.71,1.04
52,2024-04-18,悦达投资,600805,51.1,50.02,51.33,49.79,109745,42349210.0,3.01,-2.11,-1.08,1.29
51,2024-04-17,悦达投资,600805,48.36,51.1,51.33,48.36,163157,62802247.0,6.19,6.46,3.1,1.92
50,2024-04-16,悦达投资,600805,51.57,48.0,51.57,47.52,238371,88432470.0,7.82,-7.35,-3.81,2.8
49,2024-04-15,悦达投资,600805,56.22,51.81,56.93,51.81,304340,124549100.0,8.97,-9.18,-5.24,3.58
48,2024-04-12,悦达投资,600805,58.95,57.05,59.31,56.93,192383,86093079.0,4.0,-4.0,-2.38,2.26
47,2024-04-11,悦达投资,600805,58.48,59.43,60.02,57.05,210737,96404073.0,5.02,0.41,0.24,2.48
46,2024-04-10,悦达投资,600805,61.22,59.19,61.69,58.48,307368,142066342.0,5.25,-3.13,-1.91,3.61
45,2024-04-09,悦达投资,600805,57.29,61.1,61.69,56.69,551846,254251721.0,8.45,3.23,1.91,6.49
44,2024-04-08,悦达投资,600805,55.74,59.19,61.33,54.67,411916,185377015.0,11.85,5.28,2.97,4.84
43,2024-04-03,悦达投资,600805,55.86,56.22,57.52,55.26,156926,68204913.0,4.04,0.43,0.24,1.85
42,2024-04-02,悦达投资,600805,56.22,55.98,56.33,55.26,82837,35705471.0,1.91,0.0,0.0,0.97
41,2024-04-01,悦达投资,600805,54.91,55.98,55.98,54.67,111067,47478277.0,2.38,1.52,0.84,1.31
40,2024-03-29,悦达投资,600805,53.72,55.14,55.14,53.24,106657,44698560.0,3.54,2.87,1.54,1.25
39,2024-03-28,悦达投资,600805,53.12,53.6,54.19,52.88,119747,49551966.0,2.48,1.36,0.72,1.41
38,2024-03-27,悦达投资,600805,55.02,52.88,55.02,52.76,110022,45497789.0,4.11,-3.89,-2.14,1.29
37,2024-03-26,悦达投资,600805,54.55,55.02,55.38,53.83,136964,57644066.0,2.82,0.2,0.11,1.61
36,2024-03-25,悦达投资,600805,56.33,54.91,56.45,54.67,110504,47549288.0,3.16,-2.52,-1.42,1.3
35,2024-03-22,悦达投资,600805,57.52,56.33,57.64,56.22,139063,60959167.0,2.46,-2.48,-1.43,1.64
34,2024-03-21,悦达投资,600805,57.88,57.76,58.36,56.69,162938,72568554.0,2.89,0.0,0.0,1.92
33,2024-03-20,悦达投资,600805,56.57,57.76,57.76,56.22,141778,62665516.0,2.7,1.24,0.71,1.67
32,2024-03-19,悦达投资,600805,56.57,57.05,58.6,56.22,264883,117511511.0,4.24,1.69,0.95,3.12
31,2024-03-18,悦达投资,600805,56.1,56.1,56.45,55.62,163545,70638913.0,1.49,0.86,0.48,1.92
30,2024-03-15,悦达投资,600805,56.57,55.62,56.57,54.91,194296,83134811.0,2.96,-0.86,-0.48,2.29
29,2024-03-14,悦达投资,600805,54.67,56.1,56.45,53.83,279316,119075310.0,4.82,3.3,1.79,3.29
28,2024-03-13,悦达投资,600805,54.43,54.31,54.67,53.83,119758,50005240.0,1.55,0.0,0.0,1.41
27,2024-03-12,悦达投资,600805,54.07,54.31,54.43,53.48,123498,51373021.0,1.76,0.67,0.36,1.45
26,2024-03-11,悦达投资,600805,53.24,53.95,53.95,53.12,112382,46288211.0,1.55,0.88,0.47,1.32
25,2024-03-08,悦达投资,600805,52.76,53.48,53.83,52.52,107974,43955326.0,2.47,0.91,0.48,1.27
24,2024-03-07,悦达投资,600805,52.64,53.0,54.67,52.52,168056,69192204.0,4.1,1.13,0.59,1.98
23,2024-03-06,悦达投资,600805,51.93,52.41,53.0,51.69,102191,41006449.0,2.52,0.92,0.48,1.2
22,2024-03-05,悦达投资,600805,52.88,51.93,53.36,51.69,121146,48550717.0,3.14,-2.46,-1.31,1.42
21,2024-03-04,悦达投资,600805,53.83,53.24,54.55,52.41,153556,62885734.0,3.94,-1.97,-1.07,1.81
20,2024-03-01,悦达投资,600805,54.67,54.31,56.45,53.6,231173,97263022.0,5.31,1.1,0.59,2.72
19,2024-02-29,悦达投资,600805,51.22,53.72,53.72,51.1,205018,82538312.0,5.12,4.88,2.5,2.41
18,2024-02-28,悦达投资,600805,55.02,51.22,56.69,50.98,297873,123637321.0,10.4,-6.72,-3.69,3.5
17,2024-02-27,悦达投资,600805,53.24,54.91,55.14,53.24,156526,65372793.0,3.54,2.22,1.19,1.84
16,2024-02-26,悦达投资,600805,52.17,53.72,54.91,52.17,227275,93490001.0,5.28,3.45,1.79,2.67
15,2024-02-23,悦达投资,600805,51.22,51.93,52.17,50.74,173276,68409759.0,2.79,1.17,0.6,2.04
14,2024-02-22,悦达投资,600805,49.79,51.33,51.45,49.55,194954,75193427.0,3.81,2.85,1.42,2.29
13,2024-02-21,悦达投资,600805,48.6,49.91,50.98,47.88,187315,71396375.0,6.36,2.44,1.19,2.2
12,2024-02-20,悦达投资,600805,48.72,48.72,48.83,47.76,133350,49142663.0,2.2,0.25,0.12,1.57
11,2024-02-19,悦达投资,600805,47.29,48.6,49.07,47.17,202344,74147858.0,4.03,3.03,1.43,2.38
